#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,-156.03964322,297.268953745,0.0336641936488
52000,-185.785537144,261.574224779,0.0336641936488
53000,-170.300219184,314.769906323,0.0336641936488
54000,-161.119248459,262.076436507,0.0336641936488
55000,-167.074681196,301.520546609,0.0336641936488
56000,-176.251952888,273.792201886,0.0336641936488
57000,-180.316677026,274.902702441,0.0336641936488
58000,-177.711100905,385.370855462,0.0336641936488
59000,-194.200372374,339.610048737,0.0336641936488
60000,-164.438486689,319.420978061,0.0336641936488
61000,-163.242577021,252.116167668,0.0336641936488
62000,-183.998319739,281.6591907,0.0336641936488
63000,-176.683480377,301.752490509,0.0336641936488
64000,-182.549592957,289.397642319,0.0336641936488
65000,-194.747907258,261.134593209,0.0336641936488
66000,-198.629874511,294.396318399,0.0336641936488
67000,-188.206721361,321.340005467,0.0336641936488
68000,-169.435597469,261.258215981,0.0336641936488
69000,-175.806431461,304.64355191,0.0336641936488
70000,-185.557494555,272.287669329,0.0336641936488
71000,-158.136686806,318.019982953,0.0336641936488
72000,-173.87587344,299.61666862,0.0336641936488
73000,-175.855415396,274.040539715,0.0336641936488
74000,-204.298132245,332.36182607,0.0336641936488
75000,-178.61509105,262.81750971,0.0336641936488
76000,-156.670009674,348.907575663,0.0336641936488
77000,-188.694494522,211.661170663,0.0336641936488
78000,-201.471123126,325.610686996,0.0336641936488
79000,-173.572626732,234.009713673,0.0336641936488
80000,-153.207234419,301.146526159,0.0336641936488
81000,-168.94875144,339.18040107,0.0336641936488
82000,-170.638422835,245.910759719,0.0336641936488
83000,-186.280630103,321.542290369,0.0336641936488
84000,-167.50304744,248.015870766,0.0336641936488
85000,-177.908559558,344.776745776,0.0336641936488
86000,-197.113091944,194.781211428,0.0336641936488
87000,-187.916711107,298.289662144,0.0336641936488
88000,-175.012003176,299.620472256,0.0336641936488
89000,-173.842182181,337.399323243,0.0336641936488
90000,-166.197571508,430.54321011,0.0336641936488
91000,-182.365834903,362.591551244,0.0336641936488
92000,-197.97142268,389.514053517,0.0336641936488
93000,-172.559395279,469.002657877,0.0336641936488
94000,-176.356549768,263.052633579,0.0336641936488
95000,-151.668672185,204.950899588,0.0336641936488
96000,-179.904928563,289.708284764,0.0336641936488
97000,-137.404218465,285.563279069,0.0336641936488
98000,-164.132152386,283.85758876,0.0336641936488
99000,-169.938644267,305.096305288,0.0336641936488
100000,-204.748744424,389.372867835,0.0336641936488
101000,-181.928592529,333.916697533,0.0336641936488
102000,-172.572781882,312.465187632,0.0336641936488
103000,-154.069395118,318.532203056,0.0336641936488
104000,-191.439923496,267.235737222,0.0336641936488
105000,-202.940851901,347.486889614,0.0336641936488
106000,-189.383694246,244.434238448,0.0336641936488
107000,-182.436448354,313.517759042,0.0336641936488
108000,-190.147164718,238.389113687,0.0336641936488
109000,-183.711469247,302.219878979,0.0336641936488
110000,-169.64451526,338.862995423,0.0336641936488
111000,-185.825225071,271.542829925,0.0336641936488
112000,-211.091779238,287.880049645,0.0336641936488
113000,-157.258781338,240.714092262,0.0336641936488
114000,-195.828259506,281.57971129,0.0336641936488
115000,-158.721385935,263.439297656,0.0336641936488
116000,-179.391197301,261.236417006,0.0336641936488
117000,-168.478049733,231.018140076,0.0336641936488
118000,-135.801345786,354.725118963,0.0336641936488
119000,-159.542252981,288.798791803,0.0336641936488
120000,-178.225091615,299.180050159,0.0336641936488
121000,-185.386825788,238.563608083,0.0336641936488
122000,-209.898466719,287.845696124,0.0336641936488
123000,-199.94107952,270.670975414,0.0336641936488
124000,-183.266682768,320.482640188,0.0336641936488
125000,-192.319653326,294.704015863,0.0336641936488
126000,-206.643188888,301.428466244,0.0336641936488
127000,-179.691167224,336.571524631,0.0336641936488
128000,-200.17575088,308.867120615,0.0336641936488
129000,-175.326999799,246.399108787,0.0336641936488
130000,-175.070715059,309.950075151,0.0336641936488
131000,-196.144575546,290.321552835,0.0336641936488
132000,-185.55869267,345.41668169,0.0336641936488
133000,-192.158413657,282.522403696,0.0336641936488
134000,-167.382640397,382.632404684,0.0336641936488
135000,-144.987727388,381.248961815,0.0336641936488
136000,-168.744001898,323.001159823,0.0336641936488
137000,-172.958759545,338.912449337,0.0336641936488
138000,-194.029465406,328.227753711,0.0336641936488
139000,-186.376190145,358.094241817,0.0336641936488
140000,-190.607541081,371.734298942,0.0336641936488
141000,-192.102926563,340.745133755,0.0336641936488
142000,-179.446799569,237.214244175,0.0336641936488
143000,-174.863783987,320.516477722,0.0336641936488
144000,-157.944681569,276.50366844,0.0336641936488
145000,-170.985346187,280.412262469,0.0336641936488
146000,-176.267935421,298.526372114,0.0336641936488
147000,-185.847843232,281.970997844,0.0336641936488
148000,-203.40635454,262.40511867,0.0336641936488
149000,-177.705352839,346.270516493,0.0336641936488
150000,-162.430034532,296.955109169,0.0336641936488
151000,-179.255244307,395.830975544,0.0336641936488
152000,-196.944379842,365.660982505,0.0336641936488
153000,-175.032036321,285.515330067,0.0336641936488
154000,-176.209414559,306.438789831,0.0336641936488
155000,-194.894132704,327.754846791,0.0336641936488
156000,-199.785323399,469.494317196,0.0336641936488
157000,-105.12619925,224.908822707,0.0336641936488
158000,-172.786085683,305.523754084,0.0336641936488
159000,-186.179188112,305.736869745,0.0336641936488
160000,-182.721512075,277.143732087,0.0336641936488
161000,-145.73776631,315.0507177,0.0336641936488
162000,-135.00866262,274.104251571,0.0336641936488
163000,-183.08738164,326.388776294,0.0336641936488
164000,-205.721975834,292.965517255,0.0336641936488
165000,-164.495536303,388.226775176,0.0336641936488
166000,-154.09026874,305.455067978,0.0336641936488
167000,-148.327427345,317.76833824,0.0336641936488
168000,-203.197438788,321.873753188,0.0336641936488
169000,-210.236205977,244.758199601,0.0336641936488
170000,-178.561509837,314.411773044,0.0336641936488
171000,-172.957169421,264.02593378,0.0336641936488
172000,-155.341478897,369.622565005,0.0336641936488
173000,-189.001873746,303.817819381,0.0336641936488
174000,-201.172462715,319.492721449,0.0336641936488
175000,-181.913229848,277.750702305,0.0336641936488
176000,-194.504949532,294.607282421,0.0336641936488
177000,-190.19539408,289.083685494,0.0336641936488
178000,-188.234890083,311.359039524,0.0336641936488
179000,-192.636426204,384.927395633,0.0336641936488
180000,-185.804947563,254.615112593,0.0336641936488
181000,-182.388612562,279.872150391,0.0336641936488
182000,-192.592639768,282.826608506,0.0336641936488
183000,-194.830210192,304.440607482,0.0336641936488
184000,-175.507072333,242.353268075,0.0336641936488
185000,-193.718851243,368.416463316,0.0336641936488
186000,-178.590706555,271.36248924,0.0336641936488
187000,-190.017776535,332.084698488,0.0336641936488
188000,-172.827788398,338.562861507,0.0336641936488
189000,-217.690099111,344.283071448,0.0336641936488
190000,-207.142390692,340.37286787,0.0336641936488
191000,-159.253734225,263.989117684,0.0336641936488
192000,-200.343981724,257.77689843,0.0336641936488
193000,-181.960184411,248.504644702,0.0336641936488
194000,-179.921065507,247.401174052,0.0336641936488
195000,-187.201475535,290.27478465,0.0336641936488
196000,-184.539302613,241.392338882,0.0336641936488
197000,-197.604948272,279.452183883,0.0336641936488
198000,-189.265830164,272.177041194,0.0336641936488
199000,-142.264530032,302.876835591,0.0336641936488
200000,-182.741879134,287.211806541,0.0336641936488
201000,-173.110028271,277.357230514,0.0336641936488
202000,-181.800035197,317.914040393,0.0336641936488
203000,-173.546235284,278.816561911,0.0336641936488
204000,-180.504977868,238.500345665,0.0336641936488
205000,-163.14287334,301.654593147,0.0336641936488
206000,-183.238106916,289.000836259,0.0336641936488
207000,-176.44210298,281.576017202,0.0336641936488
208000,-190.7435089,211.574384678,0.0336641936488
209000,-185.409276189,235.647143337,0.0336641936488
210000,-187.523125646,257.071072589,0.0336641936488
211000,-206.496091595,418.581117243,0.0336641936488
212000,-171.319683308,316.3231888,0.0336641936488
213000,-158.782517648,303.143202945,0.0336641936488
214000,-159.032487772,243.850987503,0.0336641936488
215000,-210.990710503,318.579896293,0.0336641936488
216000,-197.136231264,248.181392661,0.0336641936488
217000,-210.791522246,360.723800925,0.0336641936488
218000,-149.533338753,191.484903629,0.0336641936488
219000,-202.953152613,254.094798348,0.0336641936488
220000,-192.657406895,350.681394805,0.0336641936488
221000,-160.150995812,224.363503062,0.0336641936488
222000,-203.750356477,328.721641371,0.0336641936488
223000,-208.061314753,249.069051543,0.0336641936488
224000,-188.495638923,288.300956609,0.0336641936488
225000,-180.297182829,280.174941786,0.0336641936488
226000,-152.482657209,208.573361379,0.0336641936488
227000,-175.867135447,294.242228487,0.0336641936488
228000,-165.706310342,323.27217925,0.0336641936488
229000,-174.930132589,240.323619606,0.0336641936488
230000,-163.717564307,287.842268768,0.0336641936488
231000,-145.363262395,328.16764232,0.0336641936488
232000,-195.681428963,304.638791764,0.0336641936488
233000,-167.298611719,277.322180838,0.0336641936488
234000,-174.027850664,288.034989286,0.0336641936488
235000,-191.651182263,290.079415626,0.0336641936488
236000,-180.329184983,190.478786253,0.0336641936488
237000,-182.650401497,263.381831085,0.0336641936488
238000,-192.428530541,299.800061901,0.0336641936488
239000,-173.576265818,366.653106052,0.0336641936488
240000,-193.050779742,268.193816303,0.0336641936488
241000,-160.023818979,306.932618155,0.0336641936488
242000,-145.562557473,373.195122218,0.0336641936488
243000,-181.786866459,224.244200561,0.0336641936488
244000,-172.282807637,389.436715191,0.0336641936488
245000,-183.059740048,236.030936149,0.0336641936488
246000,-196.822660825,233.178720392,0.0336641936488
247000,-179.771276174,321.757046669,0.0336641936488
248000,-179.28926067,354.606857391,0.0336641936488
249000,-173.130376087,277.830971795,0.0336641936488
250000,-167.811325007,350.333492823,0.0336641936488
251000,-202.727238243,249.488266482,0.0336641936488
252000,-164.844975509,394.449874267,0.0336641936488
253000,-173.865576714,269.928942746,0.0336641936488
254000,-147.040272833,306.686979788,0.0336641936488
255000,-197.646122366,392.172348686,0.0336641936488
256000,-185.332974859,276.127547975,0.0336641936488
257000,-197.653498913,276.159898853,0.0336641936488
258000,-192.113795317,229.493672009,0.0336641936488
259000,-174.574626412,417.784965658,0.0336641936488
260000,-175.756535187,221.081831755,0.0336641936488
261000,-208.766906586,268.2978222,0.0336641936488
262000,-203.979569471,308.289410161,0.0336641936488
263000,-180.05164429,305.798782903,0.0336641936488
264000,-176.658839811,285.424468354,0.0336641936488
265000,-185.183302265,330.349304507,0.0336641936488
266000,-194.480159717,387.589950269,0.0336641936488
267000,-143.833409199,332.185208581,0.0336641936488
268000,-199.229751352,316.630197383,0.0336641936488
269000,-194.369939705,284.936793699,0.0336641936488
270000,-169.192703676,213.255033307,0.0336641936488
271000,-168.09287066,293.498554534,0.0336641936488
272000,-179.471102554,300.535647677,0.0336641936488
273000,-174.43372731,358.88859393,0.0336641936488
274000,-172.544041757,321.207820764,0.0336641936488
275000,-162.761288109,355.461467563,0.0336641936488
276000,-178.198520022,388.797307068,0.0336641936488
277000,-168.285811994,244.169185579,0.0336641936488
278000,-171.053787104,262.611971854,0.0336641936488
279000,-187.188002377,330.108285105,0.0336641936488
280000,-205.849223569,340.5351167,0.0336641936488
281000,-181.978056435,278.384436234,0.0336641936488
282000,-184.105908573,270.058287059,0.0336641936488
283000,-188.007796511,276.078147936,0.0336641936488
284000,-155.674856395,264.850684523,0.0336641936488
285000,-164.098102779,328.637031119,0.0336641936488
286000,-188.909215981,258.317957311,0.0336641936488
287000,-167.90835688,293.44533652,0.0336641936488
288000,-179.808556903,239.853963827,0.0336641936488
289000,-172.118837556,281.488146452,0.0336641936488
290000,-147.273445391,385.707426129,0.0336641936488
291000,-191.417801787,278.649910018,0.0336641936488
292000,-193.472208644,352.53530934,0.0336641936488
293000,-174.667432787,269.681771331,0.0336641936488
294000,-158.39013601,289.581545164,0.0336641936488
295000,-164.097619648,271.148118794,0.0336641936488
296000,-175.864539453,372.561432405,0.0336641936488
297000,-194.142101751,312.365229112,0.0336641936488
298000,-189.928737614,341.135978237,0.0336641936488
299000,-186.363741546,309.635442547,0.0336641936488
300000,-156.457194529,213.300822391,0.0336641936488
301000,-185.229108481,296.507758323,0.0336641936488
302000,-173.300516766,311.842748303,0.0336641936488
303000,-200.753150676,311.931214762,0.0336641936488
304000,-200.799851121,283.269205397,0.0336641936488
305000,-200.752806508,236.933411201,0.0336641936488
306000,-202.0971728,266.955022185,0.0336641936488
307000,-205.086651032,274.691553077,0.0336641936488
308000,-200.482650982,326.476991469,0.0336641936488
309000,-168.892120073,241.709520975,0.0336641936488
310000,-169.996699469,390.451486227,0.0336641936488
311000,-171.743065506,260.487260941,0.0336641936488
312000,-194.060613042,215.002897534,0.0336641936488
313000,-191.180346818,263.772824739,0.0336641936488
314000,-160.440214503,295.36861329,0.0336641936488
315000,-161.455954443,334.785653094,0.0336641936488
316000,-188.975683287,355.722055273,0.0336641936488
317000,-162.460861871,311.032229014,0.0336641936488
318000,-177.951620028,251.137797848,0.0336641936488
319000,-196.060021328,344.15070009,0.0336641936488
320000,-209.015626366,308.849384679,0.0336641936488
321000,-179.745493884,380.9729399,0.0336641936488
322000,-126.913074073,266.843550671,0.0336641936488
323000,-191.217665331,319.220471065,0.0336641936488
324000,-175.921187064,242.584914568,0.0336641936488
325000,-179.276061813,258.488245922,0.0336641936488
326000,-182.315793117,345.252430566,0.0336641936488
327000,-154.983894394,198.641616648,0.0336641936488
328000,-166.921523387,277.4491307,0.0336641936488
329000,-189.633243561,328.787775647,0.0336641936488
330000,-198.59386251,314.889898445,0.0336641936488
331000,-210.52414682,312.164500819,0.0336641936488
332000,-197.360233551,232.790593348,0.0336641936488
333000,-182.930604562,167.118659505,0.0336641936488
334000,-170.038142287,270.723540448,0.0336641936488
335000,-156.481239237,219.399813292,0.0336641936488
336000,-191.924654978,320.455715591,0.0336641936488
337000,-173.61482444,362.488980772,0.0336641936488
338000,-135.11918923,295.210697344,0.0336641936488
339000,-175.713288004,305.447503836,0.0336641936488
340000,-191.787304135,359.73716642,0.0336641936488
341000,-182.74525009,274.026531192,0.0336641936488
342000,-152.604940591,276.816266361,0.0336641936488
343000,-166.694218751,270.455061632,0.0336641936488
344000,-200.585926893,251.091738299,0.0336641936488
345000,-207.882812783,290.564262905,0.0336641936488
346000,-187.04789685,269.550573545,0.0336641936488
347000,-200.256262834,388.601348358,0.0336641936488
348000,-136.179461714,293.775378396,0.0336641936488
349000,-209.453925437,344.690567818,0.0336641936488
350000,-188.707753172,324.413028627,0.0336641936488
351000,-194.051278564,253.558607765,0.0336641936488
352000,-179.154431285,336.417477178,0.0336641936488
353000,-176.873206612,259.552648465,0.0336641936488
354000,-202.0941531,299.4529508,0.0336641936488
355000,-161.902336304,360.077260187,0.0336641936488
356000,-188.53806173,301.93758253,0.0336641936488
357000,-150.321764142,340.877877726,0.0336641936488
358000,-179.229873809,221.440738207,0.0336641936488
359000,-187.000451517,245.377199005,0.0336641936488
360000,-193.556080616,314.558455694,0.0336641936488
361000,-183.043229449,179.992837248,0.0336641936488
362000,-188.907587285,237.197891511,0.0336641936488
363000,-181.958185572,266.974798637,0.0336641936488
364000,-170.818202087,285.003832933,0.0336641936488
365000,-185.997993805,256.389380825,0.0336641936488
366000,-187.876940286,325.624884335,0.0336641936488
367000,-157.404387083,200.664898657,0.0336641936488
368000,-199.850331923,270.546620864,0.0336641936488
369000,-208.248845637,271.118794356,0.0336641936488
370000,-186.357855245,226.204724822,0.0336641936488
371000,-201.390065295,320.025012118,0.0336641936488
372000,-193.709177865,270.496470013,0.0336641936488
373000,-186.980511152,276.372308682,0.0336641936488
374000,-199.303288034,451.143642397,0.0336641936488
375000,-169.082992274,314.181960261,0.0336641936488
376000,-156.104704754,367.728012631,0.0336641936488
377000,-178.549971058,327.260446713,0.0336641936488
378000,-192.712146992,292.409141705,0.0336641936488
379000,-167.526111831,210.672823963,0.0336641936488
380000,-184.681623191,260.893660385,0.0336641936488
381000,-189.592510809,251.310371714,0.0336641936488
382000,-173.868460411,326.057416102,0.0336641936488
383000,-171.559702635,345.087998118,0.0336641936488
384000,-203.948698189,339.835641473,0.0336641936488
385000,-166.267421297,313.827823136,0.0336641936488
386000,-172.189359277,237.49196224,0.0336641936488
387000,-183.759530441,363.709226413,0.0336641936488
388000,-171.46578965,289.301841931,0.0336641936488
389000,-196.78251283,338.22571151,0.0336641936488
390000,-164.328856497,291.901698757,0.0336641936488
391000,-198.467323428,294.491712544,0.0336641936488
392000,-196.712501425,316.569683842,0.0336641936488
393000,-181.959299298,292.207310085,0.0336641936488
394000,-177.529513785,243.384588157,0.0336641936488
395000,-159.058985743,242.068983341,0.0336641936488
396000,-138.60700799,287.60347953,0.0336641936488
397000,-200.24099722,318.797701511,0.0336641936488
398000,-184.662522937,278.813984755,0.0336641936488
399000,-206.255040743,389.437812388,0.0336641936488
400000,-200.118083501,305.083593097,0.0336641936488
401000,-215.753721891,282.236756649,0.0336641936488
402000,-166.816187485,363.27933745,0.0336641936488
403000,-164.720139058,244.273442162,0.0336641936488
404000,-187.865889446,243.229675861,0.0336641936488
405000,-175.469623083,302.789914871,0.0336641936488
406000,-194.158491019,330.600595688,0.0336641936488
407000,-196.146678138,356.697659707,0.0336641936488
408000,-183.354824226,259.792288278,0.0336641936488
409000,-164.826422117,271.846466567,0.0336641936488
410000,-175.760351919,244.238311017,0.0336641936488
411000,-173.651532953,319.028108813,0.0336641936488
412000,-185.124030167,354.36578971,0.0336641936488
413000,-173.42797403,385.543075172,0.0336641936488
414000,-134.294619211,357.789524116,0.0336641936488
415000,-181.402613198,271.391165447,0.0336641936488
416000,-183.170590763,298.762489448,0.0336641936488
417000,-166.056610274,268.851732163,0.0336641936488
418000,-193.226994993,252.672570853,0.0336641936488
419000,-199.543866961,295.726199555,0.0336641936488
420000,-159.162828772,249.15424832,0.0336641936488
421000,-200.99585858,230.690562474,0.0336641936488
422000,-199.560863135,335.948482461,0.0336641936488
423000,-188.608764924,257.487533427,0.0336641936488
424000,-178.434557147,256.932874784,0.0336641936488
425000,-174.504769004,337.479331819,0.0336641936488
426000,-203.968221798,377.25743469,0.0336641936488
427000,-186.395417997,316.951322696,0.0336641936488
428000,-186.982282501,296.264138545,0.0336641936488
429000,-190.656745002,297.218053101,0.0336641936488
430000,-195.414350363,267.540491759,0.0336641936488
431000,-193.536471294,271.315555453,0.0336641936488
432000,-193.943822239,303.210295152,0.0336641936488
433000,-168.285515296,359.107901193,0.0336641936488
434000,-171.044905083,279.63002188,0.0336641936488
435000,-179.528750166,248.991583445,0.0336641936488
436000,-165.96636566,321.339620304,0.0336641936488
437000,-176.666666392,251.424435775,0.0336641936488
438000,-162.592767784,278.569246729,0.0336641936488
439000,-173.625889302,323.181803567,0.0336641936488
440000,-188.336532305,333.708401489,0.0336641936488
441000,-193.861742545,292.812923567,0.0336641936488
442000,-158.151410074,276.59087044,0.0336641936488
443000,-182.037470108,264.942156149,0.0336641936488
444000,-194.238184103,268.056529966,0.0336641936488
445000,-177.814711935,243.751354111,0.0336641936488
446000,-159.995591069,301.803534452,0.0336641936488
447000,-191.459976521,254.207265781,0.0336641936488
448000,-182.9890379,278.539752442,0.0336641936488
449000,-188.970963031,269.241079472,0.0336641936488
450000,-172.032167962,272.162163745,0.0336641936488
451000,-205.847866372,229.019898398,0.0336641936488
452000,-168.680630656,233.805958249,0.0336641936488
453000,-193.886834047,235.43645389,0.0336641936488
454000,-140.34321181,256.580248621,0.0336641936488
455000,-176.412682908,393.960812008,0.0336641936488
456000,-175.861959827,341.477028238,0.0336641936488
457000,-167.891530266,357.333584229,0.0336641936488
458000,-197.972495289,293.980602605,0.0336641936488
459000,-174.642107337,301.096937416,0.0336641936488
460000,-191.434454828,332.395458751,0.0336641936488
461000,-182.865669931,303.921391188,0.0336641936488
462000,-188.55957734,413.846358365,0.0336641936488
463000,-182.24153726,257.308575719,0.0336641936488
464000,-150.953013554,341.932689294,0.0336641936488
465000,-168.972636324,302.638023343,0.0336641936488
466000,-210.88028693,325.480055243,0.0336641936488
467000,-156.594008372,202.92278721,0.0336641936488
468000,-152.18159423,285.341701014,0.0336641936488
469000,-141.807238916,224.349033821,0.0336641936488
470000,-183.619641093,241.291947379,0.0336641936488
471000,-190.926871364,359.047906591,0.0336641936488
472000,-196.518886938,313.401214983,0.0336641936488
473000,-171.014788323,242.653218279,0.0336641936488
474000,-156.499590955,366.762988147,0.0336641936488
475000,-175.945589188,287.196341645,0.0336641936488
476000,-173.116676474,304.137314607,0.0336641936488
477000,-164.292872682,311.474311249,0.0336641936488
478000,-157.099944008,245.528984619,0.0336641936488
479000,-178.013492423,290.378556873,0.0336641936488
480000,-161.533821213,254.718786281,0.0336641936488
481000,-177.913269554,333.287802819,0.0336641936488
482000,-222.87820329,377.120334211,0.0336641936488
483000,-195.429679938,331.878267419,0.0336641936488
484000,-188.060947632,333.274832132,0.0336641936488
485000,-206.910771309,288.463435015,0.0336641936488
486000,-218.248862063,326.646434367,0.0336641936488
487000,-177.556480745,348.432128295,0.0336641936488
488000,-154.805150716,288.035251843,0.0336641936488
489000,-158.294951356,258.340833289,0.0336641936488
490000,-190.395288717,325.626480599,0.0336641936488
491000,-174.966027725,279.090287622,0.0336641936488
492000,-187.502401867,302.813994754,0.0336641936488
493000,-207.193222985,347.388946166,0.0336641936488
494000,-169.707995532,305.971034581,0.0336641936488
495000,-169.864524208,273.968526154,0.0336641936488
496000,-136.618149797,279.999149682,0.0336641936488
497000,-166.267059313,273.748378273,0.0336641936488
498000,-192.299701388,294.668633988,0.0336641936488
499000,-160.00978989,353.429115942,0.0336641936488
500000,-164.442159733,318.987861811,0.0336641936488
501000,-155.221821392,210.714829912,0.0336641936488
502000,-162.533184944,304.802524922,0.0336641936488
503000,-130.898475272,308.592911641,0.0336641936488
504000,-165.379226019,288.838323767,0.0336641936488
505000,-170.35977649,305.41559692,0.0336641936488
506000,-190.441811043,266.612894319,0.0336641936488
507000,-167.939805915,274.791019362,0.0336641936488
508000,-178.31962727,314.601579689,0.0336641936488
509000,-186.862400314,289.19883877,0.0336641936488
510000,-170.596140121,248.673530404,0.0336641936488
511000,-189.755444224,279.374857739,0.0336641936488
512000,-204.508133972,243.850940342,0.0336641936488
513000,-192.849663927,395.102276014,0.0336641936488
514000,-177.008304835,312.820962816,0.0336641936488
515000,-191.946817222,324.210791336,0.0336641936488
516000,-205.904300947,355.027589128,0.0336641936488
517000,-202.43907472,203.001879775,0.0336641936488
518000,-193.760434762,286.35706631,0.0336641936488
519000,-189.716627805,343.706327561,0.0336641936488
520000,-196.248289942,290.762145393,0.0336641936488
521000,-176.98717644,343.086656913,0.0336641936488
522000,-189.20562828,206.699497242,0.0336641936488
523000,-171.001906996,317.971755302,0.0336641936488
524000,-173.838703749,273.256782681,0.0336641936488
525000,-180.351885617,475.857519905,0.0336641936488
526000,-198.575907758,287.520385081,0.0336641936488
527000,-193.112317849,321.384726772,0.0336641936488
528000,-188.011168075,284.137150739,0.0336641936488
529000,-140.713643218,321.278337577,0.0336641936488
530000,-172.313975804,319.271762587,0.0336641936488
531000,-181.329016623,317.463701661,0.0336641936488
532000,-184.190919828,293.509520068,0.0336641936488
533000,-122.958006353,228.95380491,0.0336641936488
534000,-148.385316517,317.389892195,0.0336641936488
535000,-193.804691529,302.125587911,0.0336641936488
536000,-179.676569058,253.00481458,0.0336641936488
537000,-168.275415634,380.302143108,0.0336641936488
538000,-193.774791467,319.337063087,0.0336641936488
539000,-190.413289856,305.41994296,0.0336641936488
540000,-186.330777304,280.558048683,0.0336641936488
541000,-155.230939319,318.044154428,0.0336641936488
542000,-168.449205705,370.737716919,0.0336641936488
543000,-186.60367155,397.324031109,0.0336641936488
544000,-176.880051423,293.960241997,0.0336641936488
545000,-181.18413494,320.718428138,0.0336641936488
546000,-164.674621345,346.419753272,0.0336641936488
547000,-159.619958497,306.298264907,0.0336641936488
548000,-177.201273964,258.827457672,0.0336641936488
549000,-167.468857862,223.222367674,0.0336641936488
550000,-196.713761978,204.938554092,0.0336641936488
551000,-195.122786698,308.693713222,0.0336641936488
552000,-195.052138349,279.318452881,0.0336641936488
553000,-188.995327136,467.158407243,0.0336641936488
554000,-163.656075188,257.61865778,0.0336641936488
555000,-159.90744044,345.506989818,0.0336641936488
556000,-194.014904389,225.112898071,0.0336641936488
557000,-171.652874729,319.351094885,0.0336641936488
558000,-146.330436884,286.535204726,0.0336641936488
559000,-180.641294132,280.344489844,0.0336641936488
560000,-169.848653832,331.276075948,0.0336641936488
561000,-165.93982409,355.464061142,0.0336641936488
562000,-147.96453758,259.636251906,0.0336641936488
563000,-181.438327631,323.118087892,0.0336641936488
564000,-166.860594084,242.970816082,0.0336641936488
565000,-166.299201885,325.789497285,0.0336641936488
566000,-189.286217656,233.667478953,0.0336641936488
567000,-168.529367096,250.377590384,0.0336641936488
568000,-192.082381413,226.904240985,0.0336641936488
569000,-203.702101906,279.051850505,0.0336641936488
570000,-169.986430725,246.350024523,0.0336641936488
571000,-210.924281128,395.490698239,0.0336641936488
572000,-174.492081095,248.180924614,0.0336641936488
573000,-171.691942863,362.439536327,0.0336641936488
574000,-187.403345954,304.398794453,0.0336641936488
575000,-197.228890059,390.411533172,0.0336641936488
576000,-164.647578431,311.152819235,0.0336641936488
577000,-186.49147341,345.368289227,0.0336641936488
578000,-195.359485182,275.444391252,0.0336641936488
579000,-194.041062362,287.686643526,0.0336641936488
580000,-188.010087697,330.487762255,0.0336641936488
