#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,-153.919750443,323.619624154,0.0336641936488
96000,-180.44671603,285.992783084,0.0336641936488
97000,-174.513956812,348.697057647,0.0336641936488
98000,-167.167489565,352.807355938,0.0336641936488
99000,-165.322063452,240.949779456,0.0336641936488
100000,-141.997889143,243.288996104,0.0336641936488
101000,-133.887345642,386.961948459,0.0336641936488
102000,-195.463631912,313.190712126,0.0336641936488
103000,-200.530241991,296.43647854,0.0336641936488
104000,-165.901410643,274.183044347,0.0336641936488
105000,-178.557915817,271.560757503,0.0336641936488
106000,-194.438614473,400.093687979,0.0336641936488
107000,-204.700245483,333.44799898,0.0336641936488
108000,-172.688459079,319.309940239,0.0336641936488
109000,-193.511823574,319.063401239,0.0336641936488
110000,-191.655980332,300.903244965,0.0336641936488
111000,-195.536576473,352.888217951,0.0336641936488
112000,-172.056065206,284.267773546,0.0336641936488
113000,-142.516431166,350.355404691,0.0336641936488
114000,-186.150629572,262.000885204,0.0336641936488
115000,-171.464035008,353.323406717,0.0336641936488
116000,-162.986465575,286.878467255,0.0336641936488
117000,-142.784439162,285.547164005,0.0336641936488
118000,-165.826752598,306.236825122,0.0336641936488
119000,-179.294712927,256.036230042,0.0336641936488
120000,-150.617373775,297.825768561,0.0336641936488
121000,-165.418583623,324.423991423,0.0336641936488
122000,-171.23073825,269.444164836,0.0336641936488
123000,-185.377593625,377.790475543,0.0336641936488
124000,-168.612807229,297.050687543,0.0336641936488
125000,-174.532523216,298.741094534,0.0336641936488
126000,-179.908611311,233.997981931,0.0336641936488
127000,-182.11075403,235.988159777,0.0336641936488
128000,-191.769486319,328.500714934,0.0336641936488
129000,-135.172194505,243.644878177,0.0336641936488
130000,-178.385328601,316.958920534,0.0336641936488
131000,-169.085821476,327.205970626,0.0336641936488
132000,-157.522308224,251.464199354,0.0336641936488
133000,-171.383153572,306.042761617,0.0336641936488
134000,-171.092207366,270.932565941,0.0336641936488
135000,-203.154489109,292.01304203,0.0336641936488
136000,-206.249158636,271.959489957,0.0336641936488
137000,-198.277657433,215.81837344,0.0336641936488
138000,-182.848047939,331.867448528,0.0336641936488
139000,-176.166728593,272.655378291,0.0336641936488
140000,-214.253404761,312.155928493,0.0336641936488
141000,-182.387738208,245.454858991,0.0336641936488
142000,-190.6139078,273.435821143,0.0336641936488
143000,-198.588610302,263.815548691,0.0336641936488
144000,-216.964264583,243.28124544,0.0336641936488
145000,-161.257749713,282.582316403,0.0336641936488
146000,-158.795907658,337.856635151,0.0336641936488
147000,-175.081353152,369.340886787,0.0336641936488
148000,-200.052099082,298.137160327,0.0336641936488
149000,-183.215332679,338.127092042,0.0336641936488
150000,-156.434950367,245.244182352,0.0336641936488
151000,-147.190833154,328.725173584,0.0336641936488
152000,-157.011885252,254.76243034,0.0336641936488
153000,-164.931543343,299.595054608,0.0336641936488
154000,-181.29081243,360.597528735,0.0336641936488
155000,-164.640468643,297.682463937,0.0336641936488
156000,-157.763667882,224.55459264,0.0336641936488
157000,-190.048727028,227.52446012,0.0336641936488
158000,-167.606324572,351.456168218,0.0336641936488
159000,-152.603507192,286.784363754,0.0336641936488
160000,-189.270349804,400.053435195,0.0336641936488
161000,-166.441486343,263.572795899,0.0336641936488
162000,-206.975165116,358.81687471,0.0336641936488
163000,-178.809310458,293.35405234,0.0336641936488
164000,-183.095226174,356.671214028,0.0336641936488
165000,-185.084283745,248.414664493,0.0336641936488
166000,-182.190246802,318.035464094,0.0336641936488
167000,-194.298372617,320.436817926,0.0336641936488
168000,-172.111003278,230.909877095,0.0336641936488
169000,-158.697603809,293.98277555,0.0336641936488
170000,-202.023813196,350.711270013,0.0336641936488
171000,-170.801651446,308.640805163,0.0336641936488
172000,-181.420313858,251.746572603,0.0336641936488
173000,-176.946173581,265.485171228,0.0336641936488
174000,-172.353883869,276.415294865,0.0336641936488
175000,-178.732929502,286.810542478,0.0336641936488
176000,-133.192507413,330.732365423,0.0336641936488
177000,-184.073415205,303.001014067,0.0336641936488
178000,-208.642285642,266.9134555,0.0336641936488
179000,-160.706113398,266.150713091,0.0336641936488
180000,-188.114236604,264.326183206,0.0336641936488
181000,-161.133516154,281.462376743,0.0336641936488
182000,-162.545008968,352.162178669,0.0336641936488
183000,-139.013814422,291.506111195,0.0336641936488
184000,-175.938836753,361.97299758,0.0336641936488
185000,-154.455386482,238.078864533,0.0336641936488
186000,-152.543299347,261.096738332,0.0336641936488
187000,-148.722147347,314.243682843,0.0336641936488
188000,-155.161949594,365.467643354,0.0336641936488
189000,-161.88786367,323.918475735,0.0336641936488
190000,-140.43271134,257.321816003,0.0336641936488
191000,-190.375343552,335.235983349,0.0336641936488
192000,-171.040746683,215.974273948,0.0336641936488
193000,-152.318844339,349.925229467,0.0336641936488
194000,-190.19083087,217.869044763,0.0336641936488
195000,-187.251836831,314.580644591,0.0336641936488
196000,-148.718298451,268.70047902,0.0336641936488
197000,-192.506172421,332.935502178,0.0336641936488
198000,-139.021204781,310.396137795,0.0336641936488
199000,-174.504006952,336.948302066,0.0336641936488
200000,-195.616579521,399.795568954,0.0336641936488
201000,-155.639824023,347.396047218,0.0336641936488
202000,-174.370029493,332.051738057,0.0336641936488
203000,-153.863471668,330.2335286,0.0336641936488
204000,-162.497929477,275.222462565,0.0336641936488
205000,-199.140057174,290.425761943,0.0336641936488
206000,-161.170154241,310.018248423,0.0336641936488
207000,-171.982318887,310.181842668,0.0336641936488
208000,-158.344867571,278.638607949,0.0336641936488
209000,-167.840586672,237.357753201,0.0336641936488
210000,-170.296151897,377.30908132,0.0336641936488
211000,-165.889346937,304.022959433,0.0336641936488
212000,-197.636518739,261.765185983,0.0336641936488
213000,-166.755082167,283.931980677,0.0336641936488
214000,-152.78010135,308.393943143,0.0336641936488
215000,-158.993537787,254.449263108,0.0336641936488
216000,-159.405134862,347.226597795,0.0336641936488
217000,-177.49830282,435.546400166,0.0336641936488
218000,-157.830714485,274.739667813,0.0336641936488
219000,-192.365352729,347.190196564,0.0336641936488
220000,-166.40354794,346.772776931,0.0336641936488
221000,-103.994750741,294.899526351,0.0336641936488
222000,-190.565871197,333.700694604,0.0336641936488
223000,-181.785247504,335.130030726,0.0336641936488
224000,-177.599083668,291.976154181,0.0336641936488
225000,-180.953395102,295.098589192,0.0336641936488
226000,-189.75530999,260.739603307,0.0336641936488
227000,-177.938677239,260.295592798,0.0336641936488
228000,-159.27446372,291.454803338,0.0336641936488
229000,-168.427862931,372.252157071,0.0336641936488
230000,-174.01455161,313.481034815,0.0336641936488
231000,-181.596680616,334.995538323,0.0336641936488
232000,-142.097291428,226.849758844,0.0336641936488
233000,-170.983230236,316.255166987,0.0336641936488
234000,-185.004132601,333.496452873,0.0336641936488
235000,-161.668029195,372.579468379,0.0336641936488
236000,-195.082968071,265.88471033,0.0336641936488
237000,-195.477508776,251.90659448,0.0336641936488
238000,-218.45435009,200.980717375,0.0336641936488
239000,-178.454734278,365.578875846,0.0336641936488
240000,-171.993304797,216.457374773,0.0336641936488
241000,-187.964690172,364.740067868,0.0336641936488
242000,-141.40284777,333.181960131,0.0336641936488
243000,-180.853741875,279.926970681,0.0336641936488
244000,-143.843011273,384.539938842,0.0336641936488
245000,-166.665113597,301.299197054,0.0336641936488
246000,-184.569004422,198.969188071,0.0336641936488
247000,-178.099109577,372.400591137,0.0336641936488
248000,-182.145728239,240.549857469,0.0336641936488
249000,-152.917448074,306.331887162,0.0336641936488
250000,-170.137142788,314.333384236,0.0336641936488
251000,-170.608736071,311.074079834,0.0336641936488
252000,-180.352791432,318.30613173,0.0336641936488
253000,-180.852363802,285.658267875,0.0336641936488
254000,-147.240352712,351.112488656,0.0336641936488
255000,-194.329446468,315.762246905,0.0336641936488
256000,-192.33970594,219.958283269,0.0336641936488
257000,-190.173596779,274.103707147,0.0336641936488
258000,-178.160708914,295.930957122,0.0336641936488
259000,-175.166625226,249.086975173,0.0336641936488
260000,-187.957269833,259.016123479,0.0336641936488
261000,-148.736537871,259.060399839,0.0336641936488
262000,-165.794394889,304.775667603,0.0336641936488
263000,-171.680348118,284.474047983,0.0336641936488
264000,-195.199976347,277.690958008,0.0336641936488
265000,-160.099200884,326.728907474,0.0336641936488
266000,-172.981795223,362.983575595,0.0336641936488
267000,-199.472577983,367.247898998,0.0336641936488
268000,-197.572509359,234.05450952,0.0336641936488
269000,-205.187204815,377.417596784,0.0336641936488
270000,-173.267924396,312.143569032,0.0336641936488
271000,-153.036751745,232.658272507,0.0336641936488
272000,-169.526861083,301.705521835,0.0336641936488
273000,-197.196980763,253.140523232,0.0336641936488
274000,-172.416065353,248.324394154,0.0336641936488
275000,-175.361194001,282.641558107,0.0336641936488
276000,-145.349424676,262.324096288,0.0336641936488
277000,-171.948262435,270.856576064,0.0336641936488
278000,-176.712919788,374.160225625,0.0336641936488
279000,-163.524943744,278.755779145,0.0336641936488
280000,-154.758961531,315.634115213,0.0336641936488
281000,-180.394752637,470.689550781,0.0336641936488
282000,-151.790620218,303.171117477,0.0336641936488
283000,-183.341352349,294.940844354,0.0336641936488
284000,-134.943155141,265.808951781,0.0336641936488
285000,-192.081175793,301.511567496,0.0336641936488
286000,-178.734445691,444.01043596,0.0336641936488
287000,-173.600495837,294.751127366,0.0336641936488
288000,-165.117593516,339.833349562,0.0336641936488
289000,-204.916291752,301.602028077,0.0336641936488
290000,-170.070566594,245.929574853,0.0336641936488
291000,-173.496943808,250.418359492,0.0336641936488
292000,-178.862201737,327.623669218,0.0336641936488
293000,-175.531645917,308.724767283,0.0336641936488
294000,-171.796190707,261.348048096,0.0336641936488
295000,-186.563300691,313.817116913,0.0336641936488
296000,-158.062404586,353.048340208,0.0336641936488
297000,-158.887430539,456.08020681,0.0336641936488
298000,-164.581116907,295.134558749,0.0336641936488
299000,-159.702703708,281.266754889,0.0336641936488
300000,-180.933385194,418.123129924,0.0336641936488
301000,-178.10581645,265.426998416,0.0336641936488
302000,-168.064818715,355.209802697,0.0336641936488
303000,-184.719316856,294.842059921,0.0336641936488
304000,-175.782812208,365.887330605,0.0336641936488
305000,-186.968346881,392.901988368,0.0336641936488
306000,-182.175971906,334.146999861,0.0336641936488
307000,-163.393700926,396.736828318,0.0336641936488
308000,-190.930022694,277.268721478,0.0336641936488
309000,-189.91201613,332.010226366,0.0336641936488
310000,-175.957129616,303.727581717,0.0336641936488
311000,-177.596372699,313.865156932,0.0336641936488
312000,-192.685480248,260.821865109,0.0336641936488
313000,-167.44058466,274.170911701,0.0336641936488
314000,-159.851325015,296.151789157,0.0336641936488
315000,-189.509316045,315.219628576,0.0336641936488
316000,-183.855010417,350.710752214,0.0336641936488
317000,-192.557119588,357.328346161,0.0336641936488
318000,-179.294264326,445.842619914,0.0336641936488
319000,-163.331542709,380.980678886,0.0336641936488
320000,-182.426889033,253.733776073,0.0336641936488
321000,-167.892788789,254.480184357,0.0336641936488
322000,-197.546691707,407.524741771,0.0336641936488
323000,-193.861955038,258.757614136,0.0336641936488
324000,-188.911501189,338.048607844,0.0336641936488
325000,-192.093984291,310.750874229,0.0336641936488
326000,-159.460597195,292.622193499,0.0336641936488
327000,-184.246994778,318.462474635,0.0336641936488
328000,-210.199797683,324.975404839,0.0336641936488
329000,-166.408452126,338.036549651,0.0336641936488
330000,-175.540071615,297.92239235,0.0336641936488
331000,-186.015109437,318.87128831,0.0336641936488
332000,-190.863339601,251.319152762,0.0336641936488
333000,-178.010982939,296.83170538,0.0336641936488
334000,-150.076481854,345.775505719,0.0336641936488
335000,-132.216508717,303.556029438,0.0336641936488
336000,-189.49250667,221.820427486,0.0336641936488
337000,-185.050803704,263.029065418,0.0336641936488
338000,-192.932899455,340.023850989,0.0336641936488
339000,-161.199690111,405.788740296,0.0336641936488
340000,-165.94663238,297.326987042,0.0336641936488
341000,-177.443727869,261.425368412,0.0336641936488
342000,-172.062566748,315.460994518,0.0336641936488
343000,-174.142070842,309.522831897,0.0336641936488
344000,-162.492885981,287.5702213,0.0336641936488
345000,-165.66010054,279.936194391,0.0336641936488
346000,-159.761483138,323.868225862,0.0336641936488
347000,-143.475768523,325.131401332,0.0336641936488
348000,-156.666409443,342.544289686,0.0336641936488
349000,-184.51057228,366.200375255,0.0336641936488
350000,-151.509519079,265.007953541,0.0336641936488
351000,-173.288258451,405.137568257,0.0336641936488
352000,-153.529187277,340.129443498,0.0336641936488
353000,-181.116694047,365.569028023,0.0336641936488
354000,-177.145494491,296.841135855,0.0336641936488
355000,-174.37942764,402.599777596,0.0336641936488
356000,-129.736028368,400.560960534,0.0336641936488
357000,-161.57651078,292.429328148,0.0336641936488
358000,-222.595530808,326.625843223,0.0336641936488
359000,-196.174308292,259.408444113,0.0336641936488
360000,-179.073740879,315.042256133,0.0336641936488
361000,-179.521743369,278.598097666,0.0336641936488
362000,-199.935179853,352.04160178,0.0336641936488
363000,-186.378128978,250.118946555,0.0336641936488
364000,-179.336591339,264.959660376,0.0336641936488
365000,-167.952421721,266.511865495,0.0336641936488
366000,-167.216782955,299.578348346,0.0336641936488
367000,-148.016094956,356.402049087,0.0336641936488
368000,-189.795236814,311.384972109,0.0336641936488
369000,-149.471243051,336.512065776,0.0336641936488
370000,-179.063535118,318.3675501,0.0336641936488
371000,-187.075841941,265.104110344,0.0336641936488
372000,-180.9174882,408.342179517,0.0336641936488
373000,-161.261282062,355.076776792,0.0336641936488
374000,-165.897016848,288.714373385,0.0336641936488
375000,-187.74941109,291.635617373,0.0336641936488
376000,-188.364454117,248.622239107,0.0336641936488
377000,-188.131321117,302.966666254,0.0336641936488
378000,-193.370465623,334.705080621,0.0336641936488
379000,-167.558769615,251.546642668,0.0336641936488
380000,-164.835836464,266.792679149,0.0336641936488
381000,-179.021657511,278.473425255,0.0336641936488
382000,-142.85556061,255.672670721,0.0336641936488
383000,-202.207195347,287.714862179,0.0336641936488
384000,-174.734097605,328.615557453,0.0336641936488
385000,-172.864541676,289.69988141,0.0336641936488
386000,-172.132470279,234.124553205,0.0336641936488
387000,-175.220180479,235.273836197,0.0336641936488
388000,-166.664602754,301.57584932,0.0336641936488
389000,-169.952798731,279.721703724,0.0336641936488
390000,-159.983319263,302.352729601,0.0336641936488
391000,-175.902828258,286.926335064,0.0336641936488
392000,-174.790289469,296.977886662,0.0336641936488
393000,-209.661881915,236.470349891,0.0336641936488
394000,-171.819053828,397.435015501,0.0336641936488
395000,-177.463344634,333.171504941,0.0336641936488
396000,-169.884558649,333.690339587,0.0336641936488
397000,-195.99993869,248.271728647,0.0336641936488
398000,-184.790674139,287.849790392,0.0336641936488
399000,-168.320701947,290.785852519,0.0336641936488
400000,-193.265050592,269.795758104,0.0336641936488
401000,-153.564798827,320.200761015,0.0336641936488
402000,-138.089886592,331.022566075,0.0336641936488
403000,-172.827502431,308.654157757,0.0336641936488
404000,-149.432565907,310.799367451,0.0336641936488
405000,-169.025660823,290.010188181,0.0336641936488
406000,-157.364256498,447.015060321,0.0336641936488
407000,-177.626526169,309.609205663,0.0336641936488
408000,-182.414624314,277.965290086,0.0336641936488
409000,-161.887466945,361.507779395,0.0336641936488
410000,-177.007559782,267.554577746,0.0336641936488
411000,-187.923719911,347.276545592,0.0336641936488
412000,-178.967977469,362.032080308,0.0336641936488
413000,-165.187576588,293.515807126,0.0336641936488
414000,-178.46918406,361.284657572,0.0336641936488
415000,-172.879484876,319.637059657,0.0336641936488
416000,-192.327071746,303.921850535,0.0336641936488
417000,-176.694574569,269.632183773,0.0336641936488
418000,-158.105206464,283.962953269,0.0336641936488
419000,-158.413724907,341.110833833,0.0336641936488
420000,-164.225488621,328.865354861,0.0336641936488
421000,-171.551478262,274.869519107,0.0336641936488
422000,-175.35340661,307.210516469,0.0336641936488
423000,-183.438776518,303.400245226,0.0336641936488
424000,-188.164279066,355.764790259,0.0336641936488
425000,-193.044287955,268.66414956,0.0336641936488
426000,-166.697387159,270.822480124,0.0336641936488
427000,-193.424228079,366.64648109,0.0336641936488
428000,-183.720315646,297.448509879,0.0336641936488
429000,-177.462468167,247.300417675,0.0336641936488
430000,-196.745397463,281.768886314,0.0336641936488
431000,-173.844878903,229.28137653,0.0336641936488
432000,-187.257562843,246.448413211,0.0336641936488
433000,-181.451876202,328.305169739,0.0336641936488
434000,-185.261340634,249.505915697,0.0336641936488
435000,-135.065636758,410.150378753,0.0336641936488
436000,-152.870180321,253.714316631,0.0336641936488
437000,-185.257968244,296.291573858,0.0336641936488
438000,-192.855198422,314.672258007,0.0336641936488
439000,-124.042026368,337.689825781,0.0336641936488
440000,-158.201682567,304.14002116,0.0336641936488
441000,-178.364401581,272.764121118,0.0336641936488
442000,-205.547855866,319.896388862,0.0336641936488
443000,-184.971413061,254.642610588,0.0336641936488
444000,-177.964469108,299.459218695,0.0336641936488
445000,-175.002370467,276.713670884,0.0336641936488
446000,-184.895705084,283.36586765,0.0336641936488
447000,-188.533644148,334.515966447,0.0336641936488
448000,-162.581856103,332.91483161,0.0336641936488
449000,-188.032367193,368.88740683,0.0336641936488
450000,-175.58023192,198.993880086,0.0336641936488
451000,-171.084126541,296.699015654,0.0336641936488
452000,-170.668262336,356.877961615,0.0336641936488
453000,-170.423433855,305.058020844,0.0336641936488
454000,-194.295822053,379.322270955,0.0336641936488
455000,-174.462409733,269.575961352,0.0336641936488
456000,-189.411076682,404.44977049,0.0336641936488
457000,-192.65287992,326.068645458,0.0336641936488
458000,-183.310960045,277.672809051,0.0336641936488
459000,-181.468386703,350.98519614,0.0336641936488
460000,-183.673074514,207.699471173,0.0336641936488
461000,-199.707914028,299.916246313,0.0336641936488
462000,-181.17021601,289.981273631,0.0336641936488
463000,-163.278474966,365.391141413,0.0336641936488
464000,-147.099821846,274.008156864,0.0336641936488
465000,-178.251355617,354.597533807,0.0336641936488
466000,-164.093869573,347.878189096,0.0336641936488
467000,-156.258352972,228.392132754,0.0336641936488
468000,-190.024933777,287.483391805,0.0336641936488
469000,-146.585022255,255.19490663,0.0336641936488
470000,-166.03619751,224.775485191,0.0336641936488
471000,-152.158287332,377.468503001,0.0336641936488
472000,-167.590597655,345.28653541,0.0336641936488
473000,-162.150995525,364.788271569,0.0336641936488
474000,-157.662671549,327.374574925,0.0336641936488
475000,-148.205536579,352.35137808,0.0336641936488
476000,-189.482597214,328.946502414,0.0336641936488
477000,-176.560917965,211.378791483,0.0336641936488
478000,-206.309175631,274.839641606,0.0336641936488
479000,-182.511178088,267.906789039,0.0336641936488
480000,-174.760013893,335.792182814,0.0336641936488
481000,-184.166148422,235.369214767,0.0336641936488
482000,-175.722073313,303.332862724,0.0336641936488
483000,-170.86167386,272.475492615,0.0336641936488
484000,-182.609207782,358.971030829,0.0336641936488
485000,-173.116388952,277.995296105,0.0336641936488
486000,-172.878246618,357.325856258,0.0336641936488
487000,-192.060936413,260.760080359,0.0336641936488
488000,-175.798430432,255.933808878,0.0336641936488
489000,-175.555780599,291.634374829,0.0336641936488
490000,-189.380029325,367.451183386,0.0336641936488
491000,-164.336288873,329.056809104,0.0336641936488
492000,-171.023325796,278.56544389,0.0336641936488
493000,-175.249032561,223.102889865,0.0336641936488
494000,-170.032654272,290.422914534,0.0336641936488
495000,-209.288985562,293.102676566,0.0336641936488
496000,-163.295377979,355.044517858,0.0336641936488
497000,-163.771120075,297.578266531,0.0336641936488
498000,-169.567345834,227.177554018,0.0336641936488
499000,-203.003107103,367.975007464,0.0336641936488
500000,-178.870523662,272.423958559,0.0336641936488
501000,-206.6128376,333.122320266,0.0336641936488
502000,-188.95937417,258.632012904,0.0336641936488
503000,-176.54460874,312.732087983,0.0336641936488
504000,-166.15083689,286.804573663,0.0336641936488
505000,-168.495877256,324.062541217,0.0336641936488
506000,-212.343757723,232.703717504,0.0336641936488
507000,-161.896071872,275.211844216,0.0336641936488
508000,-177.759581396,315.998407145,0.0336641936488
509000,-144.748824146,230.636344212,0.0336641936488
510000,-194.336203136,368.980718435,0.0336641936488
511000,-135.327941507,318.772178976,0.0336641936488
512000,-197.205279584,294.60854706,0.0336641936488
513000,-161.289398242,321.516871899,0.0336641936488
514000,-151.870240683,309.266673818,0.0336641936488
515000,-194.133032053,345.728599126,0.0336641936488
516000,-152.949091602,242.006495791,0.0336641936488
517000,-175.922311257,273.231248151,0.0336641936488
518000,-180.284547592,339.361192198,0.0336641936488
519000,-175.895634764,192.86702966,0.0336641936488
520000,-183.550213917,344.069389863,0.0336641936488
521000,-198.231050887,335.976659435,0.0336641936488
522000,-154.38295766,241.121231253,0.0336641936488
523000,-176.266298134,237.871093987,0.0336641936488
524000,-175.131423984,312.846808282,0.0336641936488
525000,-164.432113823,343.645195114,0.0336641936488
526000,-159.834666158,270.542125068,0.0336641936488
527000,-147.063777448,281.550808936,0.0336641936488
528000,-195.448276729,259.775241062,0.0336641936488
529000,-166.900452515,257.089202563,0.0336641936488
530000,-181.142283744,226.934818681,0.0336641936488
531000,-164.13709966,348.815857028,0.0336641936488
532000,-208.996615596,261.614960231,0.0336641936488
533000,-151.036212267,274.735719663,0.0336641936488
534000,-154.036001147,228.351528178,0.0336641936488
535000,-183.648713701,355.739829837,0.0336641936488
536000,-189.151353762,303.64376946,0.0336641936488
537000,-182.607651054,304.4139863,0.0336641936488
538000,-164.516876451,313.092243232,0.0336641936488
539000,-173.122143937,260.884143048,0.0336641936488
540000,-176.866223922,295.053321282,0.0336641936488
541000,-141.488485566,253.415232293,0.0336641936488
542000,-173.652650342,255.311275085,0.0336641936488
543000,-164.765572568,340.464672931,0.0336641936488
544000,-190.26945671,324.769573885,0.0336641936488
545000,-130.416068102,288.74779575,0.0336641936488
546000,-181.567236789,351.955144827,0.0336641936488
547000,-179.82922077,342.278641108,0.0336641936488
548000,-130.763087043,331.176084884,0.0336641936488
549000,-196.559005935,366.585451966,0.0336641936488
550000,-181.011123535,285.392218143,0.0336641936488
551000,-177.911558826,245.543377873,0.0336641936488
552000,-174.636402891,292.966726869,0.0336641936488
553000,-158.377824521,279.618628621,0.0336641936488
554000,-201.836346794,423.447345667,0.0336641936488
555000,-167.459568383,283.535063741,0.0336641936488
556000,-177.790920149,305.266846158,0.0336641936488
557000,-153.157113115,314.555647742,0.0336641936488
558000,-175.367226911,272.380153119,0.0336641936488
559000,-176.764009338,289.763419992,0.0336641936488
560000,-210.143828291,266.405645434,0.0336641936488
561000,-175.885384014,370.257020683,0.0336641936488
562000,-167.173883295,389.291584856,0.0336641936488
563000,-190.877899194,309.277296736,0.0336641936488
564000,-188.850293544,253.045182844,0.0336641936488
565000,-184.387962267,263.237137453,0.0336641936488
566000,-168.311174884,195.234945849,0.0336641936488
567000,-182.990419683,296.332509798,0.0336641936488
568000,-147.026174612,311.615757544,0.0336641936488
569000,-189.596243536,301.645084853,0.0336641936488
570000,-169.872339003,245.0611232,0.0336641936488
571000,-177.539378573,442.522171568,0.0336641936488
572000,-182.003022671,230.068580881,0.0336641936488
573000,-193.392013629,262.70798972,0.0336641936488
574000,-195.185065541,222.873024981,0.0336641936488
575000,-196.044766226,252.960450957,0.0336641936488
576000,-139.89357241,407.696043717,0.0336641936488
577000,-177.326077089,301.324193564,0.0336641936488
578000,-202.41179745,371.904608578,0.0336641936488
579000,-207.819908267,297.576311214,0.0336641936488
580000,-212.251862134,294.815989283,0.0336641936488
