#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
298000,-86.7832635708,214.608874116,0.0336641936488
299000,-108.873559107,274.796824369,0.0336641936488
300000,-94.8960166689,301.995937985,0.0336641936488
301000,-109.532726274,223.495342521,0.0336641936488
302000,-76.8499267626,279.092701553,0.0336641936488
303000,-74.7326605823,326.305711368,0.0336641936488
304000,-94.4222601068,223.776624288,0.0336641936488
305000,-61.1979183959,408.156454991,0.0336641936488
306000,-78.6010317613,336.924401631,0.0336641936488
307000,-81.237624209,393.266163437,0.0336641936488
308000,-80.4588928002,451.875144212,0.0336641936488
309000,-76.298890212,308.202553317,0.0336641936488
310000,-96.1989479415,348.030520542,0.0336641936488
311000,-50.1718633619,344.260817324,0.0336641936488
312000,-80.1071602476,302.232405437,0.0336641936488
313000,-61.1884221879,215.458230979,0.0336641936488
314000,-58.227751459,285.397079296,0.0336641936488
315000,-60.260092059,310.493290861,0.0336641936488
316000,-99.7470873608,290.13938635,0.0336641936488
317000,-123.981297521,279.781019315,0.0336641936488
318000,-100.849473058,315.539170879,0.0336641936488
319000,-100.014595283,328.906779576,0.0336641936488
320000,-71.3062188995,262.104772442,0.0336641936488
321000,-79.0362965235,278.402048288,0.0336641936488
322000,-48.8620025861,256.654990093,0.0336641936488
323000,-66.8851268339,262.435616516,0.0336641936488
324000,-66.7736388972,271.838807367,0.0336641936488
325000,-81.0837632806,244.281394555,0.0336641936488
326000,-87.0538923205,344.785493748,0.0336641936488
327000,-83.7620664577,287.149482978,0.0336641936488
328000,-80.2804909125,291.928568245,0.0336641936488
329000,-66.7057751312,325.384102779,0.0336641936488
330000,-78.5365774178,288.288250354,0.0336641936488
331000,-80.875566588,327.332440477,0.0336641936488
332000,-75.8150972575,404.909604282,0.0336641936488
333000,-71.3174929559,388.378193935,0.0336641936488
334000,-88.2741436344,414.933176759,0.0336641936488
335000,-100.629984756,410.13962457,0.0336641936488
336000,-86.5707294739,311.490042161,0.0336641936488
337000,-71.4312732804,297.273980423,0.0336641936488
338000,-90.6889186162,314.848965098,0.0336641936488
339000,-78.6063217787,287.906218242,0.0336641936488
340000,-84.8676724941,320.712122004,0.0336641936488
341000,-43.4819608295,285.316875105,0.0336641936488
342000,-104.981756676,313.86679351,0.0336641936488
343000,-88.6081751243,295.060230597,0.0336641936488
344000,-62.1396723903,388.99115288,0.0336641936488
345000,-78.6725989369,268.175668248,0.0336641936488
346000,-76.0356778183,315.83850694,0.0336641936488
347000,-81.0050258522,210.292334353,0.0336641936488
348000,-91.2689746008,320.790699321,0.0336641936488
349000,-77.0312409888,293.955647749,0.0336641936488
350000,-88.4516721656,266.173952036,0.0336641936488
351000,-96.4184162774,227.815258778,0.0336641936488
352000,-76.1261387927,389.529226159,0.0336641936488
353000,-59.8795806266,356.604732425,0.0336641936488
354000,-86.2953972885,307.006303579,0.0336641936488
355000,-88.4863583373,281.585662819,0.0336641936488
356000,-68.7584564242,354.274787094,0.0336641936488
357000,-83.4451971152,318.178016508,0.0336641936488
358000,-83.3102372921,313.973567418,0.0336641936488
359000,-73.9793919869,352.385898759,0.0336641936488
360000,-59.2224436836,279.304640537,0.0336641936488
361000,-114.411591933,330.708859978,0.0336641936488
362000,-90.9541328167,362.9988355,0.0336641936488
363000,-103.149629529,357.261331053,0.0336641936488
364000,-103.043877404,331.105316922,0.0336641936488
365000,-94.1409630735,334.578832406,0.0336641936488
366000,-88.2380641337,378.313078463,0.0336641936488
367000,-67.485123583,294.239969781,0.0336641936488
368000,-95.2760797828,303.282393272,0.0336641936488
369000,-86.951566957,328.121481693,0.0336641936488
370000,-68.3541612843,231.513668553,0.0336641936488
371000,-83.0625529415,250.466550472,0.0336641936488
372000,-69.632083064,305.527737025,0.0336641936488
373000,-72.1177151347,294.470372139,0.0336641936488
374000,-84.9296132105,335.771627863,0.0336641936488
375000,-89.8278860907,457.842240209,0.0336641936488
376000,-74.8214768724,297.432185791,0.0336641936488
377000,-81.076268137,330.133264764,0.0336641936488
378000,-48.9624975285,252.184266129,0.0336641936488
379000,-99.7536303585,350.230264165,0.0336641936488
380000,-128.305698889,286.007582935,0.0336641936488
381000,-46.3129653562,275.25648394,0.0336641936488
382000,-103.902927088,401.500319628,0.0336641936488
383000,-96.7566218922,323.317765607,0.0336641936488
384000,-79.0782526585,296.419952644,0.0336641936488
385000,-44.5973488944,364.99404397,0.0336641936488
386000,-98.5902139136,416.799047281,0.0336641936488
387000,-88.7073701143,233.584668887,0.0336641936488
388000,-79.3263241387,351.533841734,0.0336641936488
389000,-68.6865798033,332.48515775,0.0336641936488
390000,-74.0065183889,285.287417894,0.0336641936488
391000,-93.1120689551,285.072458291,0.0336641936488
392000,-94.4918796712,315.420600422,0.0336641936488
393000,-96.938716738,282.491782336,0.0336641936488
394000,-60.5075093836,284.287563839,0.0336641936488
395000,-100.646212903,190.064557833,0.0336641936488
396000,-95.161776673,325.88029826,0.0336641936488
397000,-117.747858302,296.020224332,0.0336641936488
398000,-104.650394319,298.621858604,0.0336641936488
399000,-96.9432906125,288.645930261,0.0336641936488
400000,-100.248110475,336.581152439,0.0336641936488
401000,-92.0920832899,249.07131178,0.0336641936488
402000,-103.363361954,375.395598119,0.0336641936488
403000,-89.1509086964,241.315794953,0.0336641936488
404000,-101.853808872,313.112503891,0.0336641936488
405000,-80.4731081527,245.823527795,0.0336641936488
406000,-90.2252772412,274.002999881,0.0336641936488
407000,-93.4064726722,213.310978669,0.0336641936488
408000,-57.2806677927,235.006285594,0.0336641936488
409000,-80.8241288563,330.1516189,0.0336641936488
410000,-90.7218107208,346.810310005,0.0336641936488
411000,-97.3936911246,369.083996371,0.0336641936488
412000,-99.0840029506,270.180298384,0.0336641936488
413000,-98.8855189035,225.291165348,0.0336641936488
414000,-88.9885912912,277.352904739,0.0336641936488
415000,-106.236532021,238.146490363,0.0336641936488
416000,-65.173623183,306.471477144,0.0336641936488
417000,-96.7762780649,290.043962363,0.0336641936488
418000,-60.8951000488,360.159915088,0.0336641936488
419000,-90.7937660585,319.362444408,0.0336641936488
420000,-81.6958464613,233.360319768,0.0336641936488
421000,-43.329475354,383.713170788,0.0336641936488
422000,-92.9201205941,316.981404681,0.0336641936488
423000,-73.8965918313,264.784345429,0.0336641936488
424000,-89.8042036744,248.686379117,0.0336641936488
425000,-104.954241251,316.153988608,0.0336641936488
426000,-99.6551879969,352.762672336,0.0336641936488
427000,-106.353539328,211.66477895,0.0336641936488
428000,-101.322236733,298.032812213,0.0336641936488
429000,-77.361158768,230.048305242,0.0336641936488
430000,-86.3536737016,319.454959706,0.0336641936488
431000,-87.6084865273,282.622731399,0.0336641936488
432000,-108.906382776,292.457667767,0.0336641936488
433000,-101.660082659,366.016089215,0.0336641936488
434000,-97.2200266627,240.549894593,0.0336641936488
435000,-59.2416772401,355.936489225,0.0336641936488
436000,-46.0933650156,299.272585064,0.0336641936488
437000,-70.7739843377,345.556590458,0.0336641936488
438000,-99.7579489411,379.110611158,0.0336641936488
439000,-109.515229763,252.259630238,0.0336641936488
440000,-69.2862887667,244.163684102,0.0336641936488
441000,-51.8442751548,389.252873937,0.0336641936488
442000,-80.0080887395,273.7743974,0.0336641936488
443000,-95.4211757643,284.673850352,0.0336641936488
444000,-75.6546523181,302.956301101,0.0336641936488
445000,-97.6987368475,381.461206286,0.0336641936488
446000,-72.5712880695,250.441871674,0.0336641936488
447000,-63.4109672949,301.66350795,0.0336641936488
448000,-74.1609467788,296.297034658,0.0336641936488
449000,-79.931498521,283.017182326,0.0336641936488
450000,-76.5051461313,316.029964021,0.0336641936488
451000,-101.558964412,260.612066418,0.0336641936488
452000,-90.9049832502,270.17321676,0.0336641936488
453000,-104.918755838,335.532909363,0.0336641936488
454000,-92.7222928098,305.215383403,0.0336641936488
455000,-92.7580252768,321.013636806,0.0336641936488
456000,-121.73845964,274.246908571,0.0336641936488
457000,-115.409038318,330.783874996,0.0336641936488
458000,-81.8731778293,277.493540079,0.0336641936488
459000,-99.3828091927,239.636497086,0.0336641936488
460000,-112.715526389,300.543803269,0.0336641936488
461000,-94.1105407171,350.367945552,0.0336641936488
462000,-66.6823801922,367.17029714,0.0336641936488
463000,-69.4341464755,299.732024663,0.0336641936488
464000,-47.6888430179,265.928919712,0.0336641936488
465000,-104.88219626,270.283339543,0.0336641936488
466000,-94.6241333364,222.680465838,0.0336641936488
467000,-96.2089339512,403.136240945,0.0336641936488
468000,-86.5194526029,307.312256076,0.0336641936488
469000,-95.9896693282,333.788796282,0.0336641936488
470000,-100.272020716,327.830573407,0.0336641936488
471000,-92.5806044802,283.936419913,0.0336641936488
472000,-84.3288476443,292.472445476,0.0336641936488
473000,-70.4842243598,358.996692998,0.0336641936488
474000,-52.5519154493,324.380602118,0.0336641936488
475000,-100.321533739,390.50707413,0.0336641936488
476000,-86.6689865793,329.560752194,0.0336641936488
477000,-104.649830746,239.685838823,0.0336641936488
478000,-99.1239745426,300.161498011,0.0336641936488
479000,-100.309389865,286.791607824,0.0336641936488
480000,-108.831811876,247.235813994,0.0336641936488
481000,-82.9151737722,313.4990469,0.0336641936488
482000,-90.777522461,282.591321141,0.0336641936488
483000,-74.9535826882,303.562910684,0.0336641936488
484000,-111.957359153,358.439418481,0.0336641936488
485000,-104.309058105,312.178883074,0.0336641936488
486000,-82.7981435042,251.093122395,0.0336641936488
487000,-71.4746934412,281.843344604,0.0336641936488
488000,-79.1811983131,290.31388179,0.0336641936488
489000,-110.180888599,428.571973137,0.0336641936488
490000,-67.7096030601,377.835243782,0.0336641936488
491000,-97.1261643791,328.825759782,0.0336641936488
492000,-74.9841413447,307.026640071,0.0336641936488
493000,-81.1972292404,239.172306754,0.0336641936488
494000,-89.6396339707,240.991566352,0.0336641936488
495000,-76.589773986,286.735306353,0.0336641936488
496000,-61.9637120869,260.453814408,0.0336641936488
497000,-96.4156318984,348.790604383,0.0336641936488
498000,-60.4084407192,265.218344657,0.0336641936488
499000,-80.5415983602,279.438967701,0.0336641936488
500000,-76.8904280342,303.56572371,0.0336641936488
501000,-87.4616522994,281.070312146,0.0336641936488
502000,-59.8468638999,233.605516546,0.0336641936488
503000,-96.7837650239,222.813173496,0.0336641936488
504000,-65.4692857836,235.771983821,0.0336641936488
505000,-92.4815627452,334.136645684,0.0336641936488
506000,-94.0662328041,348.276163313,0.0336641936488
507000,-72.3838917601,280.731840893,0.0336641936488
508000,-78.3115018131,222.447838816,0.0336641936488
509000,-84.5685739626,260.434778672,0.0336641936488
510000,-66.7309351347,280.273062599,0.0336641936488
511000,-97.2908513672,303.153568268,0.0336641936488
512000,-73.2490339103,321.581303448,0.0336641936488
513000,-104.268860874,290.169848053,0.0336641936488
514000,-104.511219214,365.8454611,0.0336641936488
515000,-86.3122179031,261.55482373,0.0336641936488
516000,-111.445130144,259.610751467,0.0336641936488
517000,-86.1962359901,264.830670887,0.0336641936488
518000,-89.148060767,326.132210381,0.0336641936488
519000,-89.1723596729,323.591482014,0.0336641936488
520000,-87.6548236101,275.791370066,0.0336641936488
521000,-104.506102029,348.212919115,0.0336641936488
522000,-75.0790060645,213.072006529,0.0336641936488
523000,-69.0929777704,226.424269382,0.0336641936488
524000,-64.2506673251,224.276733564,0.0336641936488
525000,-53.1054882971,266.649857935,0.0336641936488
526000,-92.9806053833,264.613507849,0.0336641936488
527000,-93.2307247831,326.69580635,0.0336641936488
528000,-76.7881326038,380.912009765,0.0336641936488
529000,-57.554142699,270.372696691,0.0336641936488
530000,-70.8102388976,406.094965243,0.0336641936488
531000,-86.2660600152,259.108351547,0.0336641936488
532000,-72.882070075,276.421196213,0.0336641936488
533000,-77.1906519841,331.41068718,0.0336641936488
534000,-74.6701486482,352.083474599,0.0336641936488
535000,-85.3990293746,214.262644028,0.0336641936488
536000,-55.7706801501,323.747697484,0.0336641936488
537000,-46.4794931866,299.686400305,0.0336641936488
538000,-104.546211032,336.382761024,0.0336641936488
539000,-69.9696775937,199.747724249,0.0336641936488
540000,-92.3537478845,255.666936738,0.0336641936488
541000,-76.8162155067,264.327998015,0.0336641936488
542000,-101.407130732,263.782827721,0.0336641936488
543000,-89.3573533486,337.779198595,0.0336641936488
544000,-43.6074923186,322.215139446,0.0336641936488
545000,-78.8739407243,353.87359921,0.0336641936488
546000,-76.623679782,311.836638236,0.0336641936488
547000,-95.2279563363,296.101153441,0.0336641936488
548000,-59.5896377015,288.159689594,0.0336641936488
549000,-83.1820499069,359.43885691,0.0336641936488
550000,-83.3396043144,359.738357737,0.0336641936488
551000,-102.930643907,284.616258206,0.0336641936488
552000,-109.874228222,296.973891274,0.0336641936488
553000,-71.2994852034,218.988710558,0.0336641936488
554000,-89.5873756104,236.175111343,0.0336641936488
555000,-86.838357171,293.879187136,0.0336641936488
556000,-98.0673639559,296.313640639,0.0336641936488
557000,-101.433047051,327.941042985,0.0336641936488
558000,-76.9363967975,300.384006198,0.0336641936488
559000,-35.0854263305,356.80544385,0.0336641936488
560000,-78.9241099736,309.247312711,0.0336641936488
561000,-77.5094837867,318.460080792,0.0336641936488
562000,-70.0497441003,307.110816144,0.0336641936488
563000,-59.4538239241,336.974862133,0.0336641936488
