#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,93.3126878496,289.697001512,0.0274407089172
175000,100.279880378,402.972876653,0.0274407089172
176000,89.8265058635,252.938630427,0.0274407089172
177000,70.3409161084,335.027173324,0.0274407089172
178000,103.401310818,381.674849224,0.0274407089172
179000,115.959052245,222.637048787,0.0274407089172
180000,46.3104381655,391.408114342,0.0274407089172
181000,91.0528582575,215.662647328,0.0274407089172
182000,113.484497094,212.54595509,0.0274407089172
183000,116.636515575,331.645244098,0.0274407089172
184000,98.9372818963,303.708353804,0.0274407089172
185000,80.8329028552,392.070962542,0.0274407089172
186000,83.8762978428,270.887456906,0.0274407089172
187000,85.6780841014,338.109485073,0.0274407089172
188000,110.062330202,223.677004228,0.0274407089172
189000,65.1176168322,427.20078219,0.0274407089172
190000,80.1056887727,250.549686125,0.0274407089172
191000,107.400253466,298.099336034,0.0274407089172
192000,73.4717185498,290.378215045,0.0274407089172
193000,89.8612629697,292.813305039,0.0274407089172
194000,75.5976609732,274.891666048,0.0274407089172
195000,105.187397476,356.720787339,0.0274407089172
196000,103.241636846,376.712538419,0.0274407089172
197000,77.5364188345,291.992874785,0.0274407089172
198000,80.8247217312,307.839064735,0.0274407089172
199000,87.8073686059,342.984657925,0.0274407089172
200000,101.600900279,415.025772217,0.0274407089172
201000,87.0854281283,276.11334625,0.0274407089172
202000,115.644755441,305.102724368,0.0274407089172
203000,111.875023536,299.029787544,0.0274407089172
204000,72.2982854502,324.708984787,0.0274407089172
205000,79.9833443342,331.998124005,0.0274407089172
206000,96.0431236337,288.54904279,0.0274407089172
207000,134.454121387,358.41112222,0.0274407089172
208000,84.4978080696,343.552831044,0.0274407089172
209000,76.1691700231,425.552454275,0.0274407089172
210000,101.672963285,268.685983062,0.0274407089172
211000,111.911361768,329.378598052,0.0274407089172
212000,99.5107960684,245.978226913,0.0274407089172
213000,105.090089748,182.723314405,0.0274407089172
214000,105.74242221,253.371998187,0.0274407089172
215000,94.9838944109,307.653280709,0.0274407089172
216000,101.364561729,283.998193826,0.0274407089172
217000,133.952468837,383.655939822,0.0274407089172
218000,99.6817362673,288.244948313,0.0274407089172
219000,58.0184885089,301.450810109,0.0274407089172
220000,81.883455254,389.677689608,0.0274407089172
221000,88.962776103,331.505280523,0.0274407089172
222000,66.196196644,359.341000866,0.0274407089172
223000,89.7909819552,251.637060513,0.0274407089172
224000,79.4585136913,353.530065801,0.0274407089172
225000,96.1254567943,283.200359353,0.0274407089172
226000,90.5410963317,290.886270725,0.0274407089172
227000,94.3334583223,272.303846458,0.0274407089172
228000,57.0607850948,210.959566409,0.0274407089172
229000,85.70197683,265.364958958,0.0274407089172
230000,98.1157986438,259.81638394,0.0274407089172
231000,77.5366961447,292.892245667,0.0274407089172
232000,91.3353010599,446.736576681,0.0274407089172
233000,53.8798271244,347.247861447,0.0274407089172
234000,125.913159664,425.083757003,0.0274407089172
235000,117.921863154,372.889401686,0.0274407089172
236000,96.2433613408,305.565627215,0.0274407089172
237000,65.3829287839,374.376179108,0.0274407089172
238000,90.7540652089,224.187051834,0.0274407089172
239000,69.5152680178,252.32615409,0.0274407089172
240000,86.9896793801,312.916500899,0.0274407089172
241000,144.480598099,307.859095922,0.0274407089172
242000,117.924347874,259.567070739,0.0274407089172
243000,92.6968420805,274.030961519,0.0274407089172
244000,80.6693221349,250.066393698,0.0274407089172
245000,73.8595509881,346.525285245,0.0274407089172
246000,97.4635847808,316.808029475,0.0274407089172
247000,77.9390441948,325.341023871,0.0274407089172
248000,69.1737769559,246.815229434,0.0274407089172
249000,56.8199719143,284.10824359,0.0274407089172
250000,87.0371893975,272.373748509,0.0274407089172
251000,110.983041641,263.298183259,0.0274407089172
252000,79.1000432369,245.970448611,0.0274407089172
253000,89.5028608942,300.093180396,0.0274407089172
254000,77.202140469,357.400108288,0.0274407089172
255000,75.0301921577,271.34119509,0.0274407089172
256000,127.967835282,302.626321954,0.0274407089172
257000,122.567059253,292.794234209,0.0274407089172
258000,87.2347569322,320.587471126,0.0274407089172
259000,88.8189419984,312.627249271,0.0274407089172
260000,95.8464627061,347.051242317,0.0274407089172
261000,102.887596486,294.765259145,0.0274407089172
262000,81.1210330229,244.79544759,0.0274407089172
263000,75.2292159516,307.176581758,0.0274407089172
264000,110.18636306,345.235189305,0.0274407089172
265000,124.083369823,266.551509105,0.0274407089172
266000,58.7781486791,301.223979009,0.0274407089172
267000,109.871653592,348.226957303,0.0274407089172
268000,34.2186222102,363.860776514,0.0274407089172
269000,85.509072956,317.37794076,0.0274407089172
270000,64.1943504574,211.00651087,0.0274407089172
271000,112.107850283,335.113078264,0.0274407089172
272000,83.7351599641,259.855327882,0.0274407089172
273000,81.9065433125,298.127159874,0.0274407089172
274000,72.6483181654,295.586418628,0.0274407089172
275000,89.3476722842,358.324525859,0.0274407089172
276000,53.7474013489,330.029900813,0.0274407089172
277000,75.7877967731,368.375530188,0.0274407089172
278000,87.7492017607,273.900274355,0.0274407089172
279000,89.9263466989,284.46376672,0.0274407089172
280000,86.999483926,271.080256053,0.0274407089172
281000,100.413657904,361.575795644,0.0274407089172
282000,99.5460865901,236.510975366,0.0274407089172
283000,67.8124212434,292.295716048,0.0274407089172
284000,86.4968039443,331.560515811,0.0274407089172
285000,77.0281183518,274.045347805,0.0274407089172
286000,80.3031599267,312.006214117,0.0274407089172
287000,115.013940399,290.138118601,0.0274407089172
288000,108.012184874,291.966922998,0.0274407089172
289000,83.7839993046,338.197616068,0.0274407089172
290000,83.6976897355,267.409892618,0.0274407089172
291000,68.1022645257,352.745331403,0.0274407089172
292000,83.2922627684,288.954289337,0.0274407089172
293000,72.8190617115,332.761819015,0.0274407089172
294000,71.4175734516,305.896520404,0.0274407089172
295000,73.8284790181,225.279232926,0.0274407089172
296000,89.0166817462,287.785409356,0.0274407089172
297000,77.2281784419,228.894386689,0.0274407089172
298000,89.3309351774,253.171442009,0.0274407089172
299000,86.8942610615,336.97133615,0.0274407089172
300000,83.569947447,317.790253138,0.0274407089172
301000,77.9784364093,360.851551624,0.0274407089172
302000,72.1655777333,291.173381792,0.0274407089172
303000,91.5219323586,304.432319328,0.0274407089172
304000,111.165328654,323.80656657,0.0274407089172
305000,61.5080425636,266.101137413,0.0274407089172
306000,70.9147484377,320.43336669,0.0274407089172
307000,62.9689250032,291.794163389,0.0274407089172
308000,105.503596753,259.710524695,0.0274407089172
309000,106.006247375,268.211709899,0.0274407089172
310000,67.815428642,311.747959669,0.0274407089172
311000,81.7698147396,334.163742672,0.0274407089172
312000,93.1427247062,375.433868293,0.0274407089172
313000,85.2256171183,241.934408319,0.0274407089172
314000,103.568433901,216.415811509,0.0274407089172
315000,80.2190189589,308.98835516,0.0274407089172
316000,83.6080508292,270.781904342,0.0274407089172
317000,70.8390996086,214.566897248,0.0274407089172
318000,96.9873949659,259.480261701,0.0274407089172
319000,97.8353843511,234.261733089,0.0274407089172
320000,102.191340127,284.729658724,0.0274407089172
321000,136.253713392,310.311876673,0.0274407089172
322000,81.6250484238,225.680418929,0.0274407089172
323000,113.634001139,288.641060818,0.0274407089172
324000,105.534717519,314.696071856,0.0274407089172
325000,67.7565317301,227.487126246,0.0274407089172
326000,75.1027043503,326.81444116,0.0274407089172
327000,96.0262109671,324.999428282,0.0274407089172
328000,101.419458251,302.57341356,0.0274407089172
329000,90.4246131129,247.799974809,0.0274407089172
330000,84.8251013804,326.587631855,0.0274407089172
331000,67.3110423447,341.273398503,0.0274407089172
332000,77.4118053086,437.651990297,0.0274407089172
333000,105.329613116,322.336704813,0.0274407089172
334000,83.9543492542,245.369918916,0.0274407089172
335000,77.176568566,224.766549236,0.0274407089172
336000,70.143464398,251.421306234,0.0274407089172
337000,112.311679093,297.480897699,0.0274407089172
338000,96.9101003002,316.608586819,0.0274407089172
339000,93.7255602308,265.602047961,0.0274407089172
340000,90.9395850649,301.517967025,0.0274407089172
341000,105.268533107,196.127040649,0.0274407089172
342000,77.2872663454,296.36267272,0.0274407089172
343000,82.1271629841,318.554284656,0.0274407089172
344000,68.6853020333,300.871567804,0.0274407089172
345000,106.672101972,237.534204695,0.0274407089172
346000,98.2709108652,313.343383001,0.0274407089172
347000,88.9831244077,276.23320883,0.0274407089172
348000,142.104959547,296.796502346,0.0274407089172
349000,111.844708742,233.91623363,0.0274407089172
350000,94.6232049499,408.898314002,0.0274407089172
351000,116.327014487,381.11107804,0.0274407089172
352000,61.2137177004,296.580189153,0.0274407089172
353000,86.7680192473,295.820976647,0.0274407089172
354000,74.6717335439,349.021228178,0.0274407089172
355000,127.980922363,319.752470816,0.0274407089172
356000,94.2076171266,251.194663242,0.0274407089172
357000,105.269110883,369.947753439,0.0274407089172
358000,62.5113621581,242.255745172,0.0274407089172
359000,78.1918049811,279.246635792,0.0274407089172
360000,67.2895747654,435.293976168,0.0274407089172
361000,63.7535005231,240.748654728,0.0274407089172
362000,62.0796870681,309.490175071,0.0274407089172
363000,112.209703481,371.792513261,0.0274407089172
364000,95.045249338,306.589001611,0.0274407089172
365000,106.236911252,262.167104522,0.0274407089172
366000,121.01838976,319.67084907,0.0274407089172
367000,84.3432196619,294.153939819,0.0274407089172
368000,106.889849441,309.025384272,0.0274407089172
369000,77.6483838136,212.64210623,0.0274407089172
370000,85.4390927977,204.626174588,0.0274407089172
371000,81.9354361891,320.023319084,0.0274407089172
372000,80.2628545797,367.849115462,0.0274407089172
373000,106.085528194,294.103338446,0.0274407089172
374000,86.787974813,288.899782391,0.0274407089172
375000,104.197899941,332.005557196,0.0274407089172
376000,84.8534670534,332.006309902,0.0274407089172
377000,74.8920534404,322.668979882,0.0274407089172
378000,123.896897768,289.838434656,0.0274407089172
379000,75.0886460436,351.768600177,0.0274407089172
380000,72.9124662944,186.553707786,0.0274407089172
381000,72.0105085697,269.205601308,0.0274407089172
382000,85.6349183515,342.560031309,0.0274407089172
383000,75.2476358265,346.02556664,0.0274407089172
384000,102.340720068,348.159000694,0.0274407089172
385000,97.2777027637,278.137398345,0.0274407089172
386000,83.9473588641,314.671162741,0.0274407089172
387000,70.3077790084,258.175638503,0.0274407089172
388000,104.698767075,309.586076389,0.0274407089172
389000,89.960599287,305.957342438,0.0274407089172
390000,96.2352674423,286.947002286,0.0274407089172
391000,75.4568253318,317.710363877,0.0274407089172
392000,97.934322573,270.531114436,0.0274407089172
393000,93.5331170848,431.553341914,0.0274407089172
394000,122.143156041,311.125681165,0.0274407089172
395000,61.4538452888,365.306096701,0.0274407089172
396000,90.8478395365,384.198178133,0.0274407089172
397000,77.2434538646,290.512651666,0.0274407089172
398000,82.7438195609,323.562135516,0.0274407089172
399000,71.1580853881,331.818682071,0.0274407089172
400000,98.6465034348,255.216592997,0.0274407089172
401000,72.2019205685,249.840027631,0.0274407089172
402000,106.829054995,361.299588044,0.0274407089172
403000,88.548592342,311.315506871,0.0274407089172
404000,109.750849413,418.571294186,0.0274407089172
405000,67.1992968144,315.911164272,0.0274407089172
406000,112.056279131,225.676202705,0.0274407089172
407000,128.452656152,303.037990746,0.0274407089172
408000,99.3919406493,343.948592202,0.0274407089172
409000,69.6161963473,282.251909217,0.0274407089172
410000,80.5799428065,295.05779665,0.0274407089172
411000,85.4310932907,327.198692779,0.0274407089172
412000,102.686348669,328.784500268,0.0274407089172
413000,82.7712576278,406.475067813,0.0274407089172
414000,93.7674098354,273.538000412,0.0274407089172
415000,89.3516794207,152.900442692,0.0274407089172
416000,71.6361164296,246.031763487,0.0274407089172
417000,84.2225591932,281.234960254,0.0274407089172
418000,81.8235090131,382.554763869,0.0274407089172
419000,77.7937368028,205.930823083,0.0274407089172
420000,53.3249714371,389.834464627,0.0274407089172
421000,116.242240214,339.896755361,0.0274407089172
422000,110.643881529,387.149444983,0.0274407089172
423000,79.8786871471,309.209092945,0.0274407089172
424000,109.975153005,298.968523239,0.0274407089172
425000,93.6366387217,344.872162507,0.0274407089172
426000,109.89551339,351.361879784,0.0274407089172
427000,105.961716855,283.521066898,0.0274407089172
428000,80.0910851535,298.429503165,0.0274407089172
429000,73.8009935414,253.722394447,0.0274407089172
430000,66.1624908545,298.451767571,0.0274407089172
431000,81.9270218412,267.716013124,0.0274407089172
432000,78.9974345821,326.05559437,0.0274407089172
433000,98.7122340086,288.107249692,0.0274407089172
434000,101.273263575,245.932583558,0.0274407089172
435000,65.4664538643,407.51347066,0.0274407089172
436000,89.2965624917,377.914295964,0.0274407089172
437000,71.0321056767,354.884915636,0.0274407089172
438000,69.4787607576,367.356597558,0.0274407089172
439000,98.7156040689,255.406568322,0.0274407089172
440000,83.5861906962,229.393024116,0.0274407089172
441000,58.9852357332,265.41292353,0.0274407089172
442000,87.6849541589,260.230518857,0.0274407089172
443000,81.91093141,279.364420929,0.0274407089172
444000,85.7047212038,322.991012904,0.0274407089172
445000,59.4501205123,310.191113378,0.0274407089172
446000,135.069464476,331.421454443,0.0274407089172
447000,91.9861803678,344.155417873,0.0274407089172
448000,66.9002406577,338.527988328,0.0274407089172
449000,99.3568603299,217.866953477,0.0274407089172
450000,89.718631686,343.402609705,0.0274407089172
451000,99.1681306034,228.996632853,0.0274407089172
452000,106.457194299,288.972814492,0.0274407089172
453000,89.3391958214,305.776540833,0.0274407089172
454000,99.2928067056,260.90361825,0.0274407089172
455000,115.153886602,297.315832979,0.0274407089172
456000,108.735473963,352.405671461,0.0274407089172
457000,142.998092854,339.08271093,0.0274407089172
458000,79.4592543745,308.699308829,0.0274407089172
459000,110.763088448,334.829906835,0.0274407089172
460000,86.7602116785,374.821994885,0.0274407089172
461000,76.5063023689,350.444603687,0.0274407089172
462000,110.349822817,227.909353664,0.0274407089172
463000,96.4378341279,296.451093338,0.0274407089172
464000,76.4586335325,274.283120297,0.0274407089172
465000,101.091758019,374.081940438,0.0274407089172
466000,93.5937603841,293.879314769,0.0274407089172
467000,85.1890183086,282.47405388,0.0274407089172
468000,83.8061253892,290.937138498,0.0274407089172
469000,85.1367244505,234.122640834,0.0274407089172
470000,79.9880043492,266.397683487,0.0274407089172
471000,108.794996479,248.751648228,0.0274407089172
472000,88.9238937926,287.378811032,0.0274407089172
473000,71.8186048216,282.900893486,0.0274407089172
474000,89.4188638793,342.293307459,0.0274407089172
475000,124.026109053,398.191113559,0.0274407089172
476000,101.462762312,360.203511727,0.0274407089172
477000,86.6927702783,386.32813386,0.0274407089172
478000,106.29803808,350.772809455,0.0274407089172
479000,68.1255678467,334.817120903,0.0274407089172
480000,90.4213869957,298.904263539,0.0274407089172
481000,81.7456828505,283.425474414,0.0274407089172
482000,92.8388778727,338.513552929,0.0274407089172
483000,102.468918261,273.211105736,0.0274407089172
484000,114.071590364,314.028316755,0.0274407089172
485000,83.7892351759,294.848946131,0.0274407089172
486000,112.533334901,293.228090153,0.0274407089172
487000,84.9391178923,267.353125852,0.0274407089172
488000,75.1074576576,336.602314942,0.0274407089172
489000,92.8544261064,257.304468174,0.0274407089172
490000,101.121043442,284.27818001,0.0274407089172
491000,84.1315804332,251.377593665,0.0274407089172
492000,87.0379426483,237.717284275,0.0274407089172
493000,92.002975012,201.364190626,0.0274407089172
494000,79.5998516063,297.730678859,0.0274407089172
495000,117.867120014,369.927594439,0.0274407089172
496000,73.0065851123,402.007713373,0.0274407089172
497000,72.9951370242,319.252337033,0.0274407089172
498000,90.6059874247,239.748456986,0.0274407089172
499000,100.5224106,251.044758323,0.0274407089172
500000,71.2032184924,357.486512383,0.0274407089172
501000,99.5042171089,235.792243439,0.0274407089172
502000,99.5019095898,311.945605106,0.0274407089172
503000,93.1315566506,385.37701327,0.0274407089172
504000,88.1669607907,286.559644531,0.0274407089172
505000,83.7477209303,343.394007538,0.0274407089172
506000,87.0313741078,262.253295799,0.0274407089172
507000,95.1399944309,431.484062142,0.0274407089172
508000,87.316431249,344.436614994,0.0274407089172
509000,86.6104773494,314.112872813,0.0274407089172
510000,71.0207487636,324.663216612,0.0274407089172
511000,71.9547926075,359.029942493,0.0274407089172
512000,84.8955771766,374.56607756,0.0274407089172
513000,89.4517164026,337.876654688,0.0274407089172
514000,109.561808246,330.289752896,0.0274407089172
515000,83.4819226317,292.289965742,0.0274407089172
516000,86.6309996144,316.433144371,0.0274407089172
517000,99.4061706218,325.063834604,0.0274407089172
518000,100.045130066,355.912461899,0.0274407089172
519000,85.2418082123,331.460680375,0.0274407089172
520000,100.557238803,287.9324147,0.0274407089172
521000,104.333822915,334.231377583,0.0274407089172
522000,82.7281169764,256.570791684,0.0274407089172
523000,64.0680300821,305.245024986,0.0274407089172
524000,105.338488798,266.66381358,0.0274407089172
525000,82.3570731997,273.342809623,0.0274407089172
526000,81.6811521934,323.635613875,0.0274407089172
527000,96.8279748279,250.482110056,0.0274407089172
528000,93.5275235677,337.230330226,0.0274407089172
529000,103.77960174,278.720589093,0.0274407089172
530000,66.4524834935,243.107346303,0.0274407089172
531000,58.5258910159,311.279305463,0.0274407089172
532000,88.4953903115,176.933102334,0.0274407089172
533000,97.4382294432,284.493108684,0.0274407089172
534000,79.7637531553,200.899868773,0.0274407089172
535000,93.4923656147,357.281599605,0.0274407089172
536000,63.5184388283,268.807677404,0.0274407089172
537000,80.2435606567,209.698384458,0.0274407089172
538000,43.7744814721,256.385813535,0.0274407089172
539000,80.806317631,234.28549627,0.0274407089172
540000,95.8744747607,221.285332659,0.0274407089172
541000,81.7658577717,316.772740815,0.0274407089172
542000,129.933384694,256.472042315,0.0274407089172
543000,101.360177507,311.040961114,0.0274407089172
544000,82.5678720602,348.141477982,0.0274407089172
545000,90.8907051938,291.881584699,0.0274407089172
546000,67.8888825833,373.304499952,0.0274407089172
547000,85.3932696833,373.443946754,0.0274407089172
548000,111.095777641,265.669824403,0.0274407089172
549000,100.009311067,212.466706397,0.0274407089172
550000,110.007250904,252.272613366,0.0274407089172
551000,109.647747837,258.275289083,0.0274407089172
552000,57.0847312152,235.77484225,0.0274407089172
553000,93.4536707786,276.056944002,0.0274407089172
554000,90.6307349346,350.6381343,0.0274407089172
555000,77.0883396117,310.606546575,0.0274407089172
556000,95.9531311395,317.753256346,0.0274407089172
557000,96.2633389949,351.7901364,0.0274407089172
558000,53.9273468253,344.834762357,0.0274407089172
559000,80.9908596673,213.93125048,0.0274407089172
560000,73.7962834277,312.606068641,0.0274407089172
561000,74.8931127932,292.077098357,0.0274407089172
562000,61.2599074216,270.0426649,0.0274407089172
563000,97.5385419491,318.748057757,0.0274407089172
564000,74.4846909097,264.158457164,0.0274407089172
565000,83.205909373,345.550836497,0.0274407089172
566000,113.487822678,299.740647005,0.0274407089172
567000,100.678201597,313.994690047,0.0274407089172
568000,112.071057174,361.84120766,0.0274407089172
569000,123.923006308,321.283067955,0.0274407089172
570000,110.093273746,364.523834772,0.0274407089172
571000,120.351717055,392.765125333,0.0274407089172
572000,101.62648851,355.000692718,0.0274407089172
573000,115.196743487,287.319157725,0.0274407089172
574000,80.055932041,342.358691111,0.0274407089172
575000,62.1208127897,264.934679789,0.0274407089172
576000,75.5259992461,261.366254812,0.0274407089172
577000,101.922601539,298.827931845,0.0274407089172
578000,103.560081367,304.128706068,0.0274407089172
579000,74.0377480753,321.365653197,0.0274407089172
580000,88.5315980766,236.017918673,0.0274407089172
581000,82.5874389179,291.171740143,0.0274407089172
582000,64.4763194668,330.552406968,0.0274407089172
583000,69.4013447125,326.43229418,0.0274407089172
584000,87.1241072763,339.671073995,0.0274407089172
585000,124.470908839,331.20628046,0.0274407089172
586000,61.8205439306,341.267299456,0.0274407089172
587000,96.4790506651,253.004503827,0.0274407089172
588000,67.6060772135,331.027776124,0.0274407089172
