#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,74.4807875242,345.654559869,0.0274407089172
71000,67.9180862195,312.260366055,0.0274407089172
72000,82.6478362175,336.607259094,0.0274407089172
73000,74.4261412811,189.276903186,0.0274407089172
74000,88.330048605,319.25915398,0.0274407089172
75000,72.7605246631,299.000863638,0.0274407089172
76000,73.2402732243,310.62510223,0.0274407089172
77000,73.7845839345,335.013601528,0.0274407089172
78000,97.9260335866,499.176315918,0.0274407089172
79000,81.5919102162,328.605485834,0.0274407089172
80000,80.0218515682,280.694094047,0.0274407089172
81000,70.6884731176,293.733317182,0.0274407089172
82000,74.7333806773,319.835496323,0.0274407089172
83000,77.7450375272,374.062541456,0.0274407089172
84000,77.5984871933,291.428715969,0.0274407089172
85000,61.6195539318,269.216056379,0.0274407089172
86000,67.7253170194,320.576119488,0.0274407089172
87000,95.0847842386,343.661896263,0.0274407089172
88000,95.7423220281,326.279325875,0.0274407089172
89000,82.4704231082,273.344857734,0.0274407089172
90000,77.7350661858,228.240748755,0.0274407089172
91000,78.6104905929,309.245906694,0.0274407089172
92000,89.0637462718,237.233218616,0.0274407089172
93000,74.8207082732,358.849574256,0.0274407089172
94000,79.1630680505,289.734532093,0.0274407089172
95000,61.2372710101,207.458763809,0.0274407089172
96000,82.9716827005,361.91567479,0.0274407089172
97000,78.6087258488,280.265741891,0.0274407089172
98000,65.4503408198,300.933643032,0.0274407089172
99000,61.858048305,246.481022702,0.0274407089172
100000,97.0754323338,265.158816949,0.0274407089172
101000,100.847976118,330.527658299,0.0274407089172
102000,105.005996965,249.27441495,0.0274407089172
103000,66.2873360761,312.694845262,0.0274407089172
104000,85.940212607,276.977072647,0.0274407089172
105000,103.3397051,273.027983487,0.0274407089172
106000,74.3681843544,305.37096182,0.0274407089172
107000,98.4835537708,332.968452588,0.0274407089172
108000,64.3343576317,264.130884029,0.0274407089172
109000,101.783847678,306.946639387,0.0274407089172
110000,68.900346648,252.46415939,0.0274407089172
111000,97.8801251996,253.754953978,0.0274407089172
112000,82.9699561133,350.630404095,0.0274407089172
113000,87.166268652,442.63261025,0.0274407089172
114000,117.668992719,362.683049606,0.0274407089172
115000,78.8562829427,366.991030229,0.0274407089172
116000,66.5919266205,358.985406813,0.0274407089172
117000,77.22816907,334.801813088,0.0274407089172
118000,74.0786554451,255.088932601,0.0274407089172
119000,66.5663936508,280.493694123,0.0274407089172
120000,65.0404193131,285.447580575,0.0274407089172
121000,85.6393514055,229.844065264,0.0274407089172
122000,51.5364137182,336.27743799,0.0274407089172
123000,76.2783724376,272.631747333,0.0274407089172
124000,71.8023956445,302.208370883,0.0274407089172
125000,84.2542152823,255.750622801,0.0274407089172
126000,107.29839647,280.884057092,0.0274407089172
127000,76.4267484844,262.876690261,0.0274407089172
128000,83.4647095679,347.676043757,0.0274407089172
129000,64.2220292164,381.635382094,0.0274407089172
130000,75.4328399618,434.914191126,0.0274407089172
131000,89.4632945526,311.625895054,0.0274407089172
132000,107.405114319,356.008354358,0.0274407089172
133000,88.7070109734,374.33701388,0.0274407089172
134000,89.29892879,339.597142497,0.0274407089172
135000,61.5014257507,290.778357318,0.0274407089172
136000,97.7355158409,318.997669455,0.0274407089172
137000,85.3097279134,292.417435471,0.0274407089172
138000,80.8107934022,304.29133479,0.0274407089172
139000,73.86390238,348.761073111,0.0274407089172
140000,92.1897964593,426.648347497,0.0274407089172
141000,63.2498023133,301.706978437,0.0274407089172
142000,101.832017231,382.48098646,0.0274407089172
143000,90.321343992,448.249621256,0.0274407089172
144000,108.722563776,340.106523944,0.0274407089172
145000,92.9983559754,363.840315368,0.0274407089172
146000,77.0447957064,233.078600307,0.0274407089172
147000,79.8299763886,311.431205913,0.0274407089172
148000,73.4207529454,271.079965341,0.0274407089172
149000,106.121375953,207.041005396,0.0274407089172
150000,68.9658207368,337.886028513,0.0274407089172
151000,78.5475956858,259.626987601,0.0274407089172
152000,87.3735589839,321.449499111,0.0274407089172
153000,80.221314528,208.924817733,0.0274407089172
154000,68.3570410977,298.382987782,0.0274407089172
155000,74.8740891483,336.452703688,0.0274407089172
156000,89.1108262686,233.526997637,0.0274407089172
157000,91.8767743533,385.359347149,0.0274407089172
158000,78.8113859354,245.454071332,0.0274407089172
159000,73.8798889267,272.11884607,0.0274407089172
160000,79.8232663819,268.901880098,0.0274407089172
161000,88.694862772,325.050104193,0.0274407089172
162000,117.471265518,345.279138751,0.0274407089172
163000,95.5162338806,370.953184503,0.0274407089172
164000,81.3215326653,380.886457889,0.0274407089172
165000,61.3543079147,377.699203141,0.0274407089172
166000,83.8097757264,218.805098328,0.0274407089172
167000,90.793524732,236.517924467,0.0274407089172
168000,71.4211912283,268.189266467,0.0274407089172
169000,69.4665087267,295.234491114,0.0274407089172
170000,66.0856637103,300.797651587,0.0274407089172
171000,94.7553509674,358.582965124,0.0274407089172
172000,94.9945996177,212.899091755,0.0274407089172
173000,129.945079914,336.187939907,0.0274407089172
174000,50.9947165621,362.186711564,0.0274407089172
175000,83.5399320252,233.544147677,0.0274407089172
176000,115.784266653,310.517956414,0.0274407089172
177000,73.2111828652,309.570503887,0.0274407089172
178000,71.991106171,213.452381617,0.0274407089172
179000,88.3028608186,267.272245069,0.0274407089172
180000,53.7787331975,265.237550083,0.0274407089172
181000,81.9557395887,318.69596281,0.0274407089172
182000,70.0907177504,325.634324716,0.0274407089172
183000,100.857350728,345.891004352,0.0274407089172
184000,71.0041094608,379.31588811,0.0274407089172
185000,73.2335141045,342.63702043,0.0274407089172
186000,77.4698750706,322.840946795,0.0274407089172
187000,70.7994846631,289.734718966,0.0274407089172
188000,83.1051934397,257.221570197,0.0274407089172
189000,84.9600074956,250.348043193,0.0274407089172
190000,74.0682295873,317.027326435,0.0274407089172
191000,70.3437765445,233.452723136,0.0274407089172
192000,92.7971586653,283.396482183,0.0274407089172
193000,85.2486000545,273.341332536,0.0274407089172
194000,56.2078949249,247.782895056,0.0274407089172
195000,75.2802463948,286.530621289,0.0274407089172
196000,84.5016131744,267.734075494,0.0274407089172
197000,102.181105843,322.796089954,0.0274407089172
198000,100.294390747,265.465634977,0.0274407089172
199000,124.567084044,271.022291232,0.0274407089172
200000,85.1489457439,264.516509307,0.0274407089172
201000,105.385736873,266.095663126,0.0274407089172
202000,114.152952331,295.761789916,0.0274407089172
203000,137.194947199,332.171973136,0.0274407089172
204000,69.8029715076,361.140327481,0.0274407089172
205000,56.827045654,285.816880192,0.0274407089172
206000,77.8529439186,341.799784064,0.0274407089172
207000,85.8068105665,207.352138047,0.0274407089172
208000,89.9939773181,316.899101914,0.0274407089172
209000,95.4541990662,265.525153816,0.0274407089172
210000,47.0763515022,306.745049444,0.0274407089172
211000,84.30051654,309.740100482,0.0274407089172
212000,64.6311016638,220.32547236,0.0274407089172
213000,83.0917388253,264.667271365,0.0274407089172
214000,66.9167558873,359.613339554,0.0274407089172
215000,71.135317564,358.371025854,0.0274407089172
216000,81.0827243707,336.01384737,0.0274407089172
217000,79.3708069413,305.550551525,0.0274407089172
218000,87.5707756081,260.990799342,0.0274407089172
219000,96.3111367919,247.268365645,0.0274407089172
220000,63.6963031246,340.16001931,0.0274407089172
221000,106.806343435,263.712857053,0.0274407089172
222000,81.3684037284,282.883547696,0.0274407089172
223000,71.7999005103,419.330446285,0.0274407089172
224000,93.0047184363,315.216659207,0.0274407089172
225000,123.444308186,285.010113262,0.0274407089172
226000,71.8209299912,355.327543195,0.0274407089172
227000,125.608310911,346.623423975,0.0274407089172
228000,96.0769840719,255.657942137,0.0274407089172
229000,81.5841042974,265.582620762,0.0274407089172
230000,85.3675671129,263.235114898,0.0274407089172
231000,81.4096707039,285.467531427,0.0274407089172
232000,96.5630347643,235.769628073,0.0274407089172
233000,84.2945337851,351.356080558,0.0274407089172
234000,72.3430195868,336.293958914,0.0274407089172
235000,67.7997596046,434.33341136,0.0274407089172
236000,105.064604594,391.375745494,0.0274407089172
237000,93.4759016132,303.228376814,0.0274407089172
238000,52.4962349372,401.688643096,0.0274407089172
239000,70.8601080344,197.069488755,0.0274407089172
240000,65.8752460214,297.158487369,0.0274407089172
241000,80.0124658845,340.683746041,0.0274407089172
242000,83.7364773286,403.533337368,0.0274407089172
243000,90.2284334507,265.873256327,0.0274407089172
244000,98.1046395974,294.673139376,0.0274407089172
245000,87.4249139725,320.265794759,0.0274407089172
246000,85.1623366866,215.79918537,0.0274407089172
247000,128.05033328,285.678635529,0.0274407089172
248000,66.7661150294,314.484146269,0.0274407089172
249000,102.343280449,312.931513235,0.0274407089172
250000,96.5685595126,231.064984977,0.0274407089172
251000,92.1085433194,276.220071417,0.0274407089172
252000,80.8326721204,163.143873485,0.0274407089172
253000,47.7378520379,342.749695793,0.0274407089172
254000,77.5632351318,240.892580774,0.0274407089172
255000,74.1146095365,352.161962717,0.0274407089172
256000,63.1798735118,257.804560996,0.0274407089172
257000,69.1780944811,269.242076789,0.0274407089172
258000,65.2929068218,328.951595402,0.0274407089172
259000,70.9691313029,261.117731731,0.0274407089172
260000,134.816622606,281.807022438,0.0274407089172
261000,72.9139756921,214.549142689,0.0274407089172
262000,89.9658767597,161.228005056,0.0274407089172
263000,105.145118227,304.264965395,0.0274407089172
264000,82.1193920537,327.548075502,0.0274407089172
265000,85.2565851295,357.202231919,0.0274407089172
266000,56.2714774677,294.917727802,0.0274407089172
267000,78.3516519255,291.397407864,0.0274407089172
268000,79.3242758046,272.760539633,0.0274407089172
269000,99.9534460732,338.126710607,0.0274407089172
270000,74.1760260962,326.363489532,0.0274407089172
271000,80.7092307633,318.435512564,0.0274407089172
272000,80.1322031152,336.347247306,0.0274407089172
273000,96.4474110181,319.527010155,0.0274407089172
274000,89.8865525444,255.131570621,0.0274407089172
275000,101.761890372,259.17825004,0.0274407089172
276000,88.4401253729,313.230538264,0.0274407089172
277000,92.025490795,323.687089305,0.0274407089172
278000,76.4036589887,275.70143074,0.0274407089172
279000,71.3367520074,285.694061209,0.0274407089172
280000,51.6106286557,300.372905739,0.0274407089172
281000,67.2419807779,266.707695691,0.0274407089172
282000,58.7109729894,279.912569594,0.0274407089172
283000,74.7643851865,264.465566492,0.0274407089172
284000,75.0030248294,298.800610327,0.0274407089172
285000,113.710250641,242.822363323,0.0274407089172
286000,94.4355651813,268.678938319,0.0274407089172
287000,78.3465996488,217.648863739,0.0274407089172
288000,75.3084066186,346.409059668,0.0274407089172
289000,96.4316270447,319.465472763,0.0274407089172
290000,109.233134172,383.660480764,0.0274407089172
291000,83.0698233076,256.040783381,0.0274407089172
292000,54.4803915418,273.980448628,0.0274407089172
293000,84.3649934933,272.753930123,0.0274407089172
294000,69.0520428074,307.170778821,0.0274407089172
295000,117.745389976,327.166739518,0.0274407089172
296000,60.7341012071,252.329562565,0.0274407089172
297000,72.5966623632,245.697170212,0.0274407089172
298000,63.4821364608,209.258287676,0.0274407089172
299000,86.2757115488,343.248443622,0.0274407089172
300000,111.615146291,288.911054154,0.0274407089172
301000,84.9070282794,334.040294526,0.0274407089172
302000,83.5421982477,270.328982121,0.0274407089172
303000,62.2494277225,352.285665029,0.0274407089172
304000,36.6046401665,298.373259862,0.0274407089172
305000,94.9621831809,316.147465225,0.0274407089172
306000,66.8530709574,283.005894955,0.0274407089172
307000,76.2537509213,347.591431419,0.0274407089172
308000,77.0081856526,327.058069434,0.0274407089172
309000,54.7719310554,345.123288454,0.0274407089172
310000,81.5098089166,376.714283623,0.0274407089172
311000,78.6876622594,310.075022093,0.0274407089172
312000,119.692687035,329.390815725,0.0274407089172
313000,74.5770595174,296.739347663,0.0274407089172
314000,93.1451647393,291.038643449,0.0274407089172
315000,114.605450215,261.527641143,0.0274407089172
316000,67.7706865444,302.284859155,0.0274407089172
317000,84.6987331072,310.170512206,0.0274407089172
318000,70.0570008028,382.27269336,0.0274407089172
319000,66.9037023006,340.273490942,0.0274407089172
320000,73.5622389969,274.435590994,0.0274407089172
321000,106.644239256,255.366094911,0.0274407089172
322000,73.6183250384,275.704819817,0.0274407089172
323000,77.6786229597,298.052674364,0.0274407089172
324000,66.5053276801,266.88023061,0.0274407089172
325000,82.8044388441,313.877791702,0.0274407089172
326000,64.4658629341,219.129636615,0.0274407089172
327000,121.590982241,287.436386484,0.0274407089172
328000,106.518518535,279.004337966,0.0274407089172
329000,59.8781352335,330.326119074,0.0274407089172
330000,110.426865948,353.77684019,0.0274407089172
331000,76.5389547684,239.080012259,0.0274407089172
332000,87.9291609418,246.898778344,0.0274407089172
333000,120.977102983,285.653252282,0.0274407089172
334000,69.6993371029,419.635540175,0.0274407089172
335000,90.0992977445,351.36518654,0.0274407089172
336000,63.0981778004,301.96611285,0.0274407089172
337000,84.9041836656,218.462829191,0.0274407089172
338000,64.8111504033,218.762295537,0.0274407089172
339000,84.5755510802,273.42919219,0.0274407089172
340000,115.814156561,288.542736008,0.0274407089172
341000,83.9911041072,269.715039696,0.0274407089172
342000,83.4725356179,286.850395491,0.0274407089172
343000,78.9782185939,306.118734201,0.0274407089172
344000,78.0456538748,285.725508387,0.0274407089172
345000,81.0699522083,353.203726808,0.0274407089172
346000,88.8066053727,353.634182476,0.0274407089172
347000,55.0147294407,287.448109675,0.0274407089172
348000,95.189836455,329.886102305,0.0274407089172
349000,59.3024242856,304.878853761,0.0274407089172
350000,76.2567651338,347.633948924,0.0274407089172
351000,86.4080246144,325.148726393,0.0274407089172
352000,86.8141690247,306.295836552,0.0274407089172
353000,126.228348304,270.874626909,0.0274407089172
354000,80.0879533693,290.749247983,0.0274407089172
355000,56.6337339988,245.634028763,0.0274407089172
356000,81.3784853873,314.877991835,0.0274407089172
357000,48.1344818887,269.171543137,0.0274407089172
358000,71.3959911271,284.745005549,0.0274407089172
359000,98.5677098613,331.025069689,0.0274407089172
360000,94.3805737207,279.31886968,0.0274407089172
361000,65.5255140592,321.364070792,0.0274407089172
362000,64.6239400639,292.608858482,0.0274407089172
363000,72.70501586,368.632324777,0.0274407089172
364000,77.4947602428,335.8873605,0.0274407089172
365000,77.3476262177,207.117702213,0.0274407089172
366000,71.3959012848,263.286504079,0.0274407089172
367000,73.9037961115,299.850070279,0.0274407089172
368000,85.0737554597,271.159654378,0.0274407089172
369000,84.8588709702,302.179316461,0.0274407089172
370000,69.7564530665,272.021892887,0.0274407089172
371000,80.5662732373,353.365986895,0.0274407089172
372000,80.7993163189,202.771912591,0.0274407089172
373000,70.2482812441,207.196912769,0.0274407089172
374000,67.3547304267,284.60954783,0.0274407089172
375000,77.7273330083,263.83983975,0.0274407089172
376000,83.4206088978,268.29557717,0.0274407089172
377000,74.1332798602,287.366086881,0.0274407089172
378000,48.6612561051,374.208608158,0.0274407089172
379000,76.7241687932,276.222602569,0.0274407089172
380000,81.6084726325,341.238609762,0.0274407089172
381000,79.8231078295,232.537951119,0.0274407089172
382000,64.6413171721,334.321124864,0.0274407089172
383000,71.8835074898,340.03099831,0.0274407089172
384000,71.698099363,289.432287341,0.0274407089172
385000,80.9051046013,320.118561797,0.0274407089172
386000,98.8692298657,172.950014668,0.0274407089172
387000,65.3963507946,282.21667896,0.0274407089172
388000,84.2076533341,229.350888792,0.0274407089172
389000,49.3458994139,330.623437604,0.0274407089172
390000,77.8957354843,268.797542406,0.0274407089172
391000,56.9526355489,273.267881424,0.0274407089172
392000,70.3113024616,280.217733667,0.0274407089172
393000,81.9410895443,375.266711236,0.0274407089172
394000,76.4694831771,278.332796364,0.0274407089172
395000,70.6151557635,323.795658955,0.0274407089172
396000,91.9241520554,315.654861262,0.0274407089172
397000,48.8076520643,316.867017422,0.0274407089172
398000,77.5256089709,275.055777665,0.0274407089172
399000,71.6476485203,316.094557103,0.0274407089172
400000,63.911967244,349.88210419,0.0274407089172
401000,56.9610982878,247.322691378,0.0274407089172
402000,81.9298407794,312.701431796,0.0274407089172
403000,97.3549647774,182.164998895,0.0274407089172
404000,118.193382341,428.494725651,0.0274407089172
405000,118.25372588,342.115512401,0.0274407089172
406000,96.3716146251,351.390549737,0.0274407089172
407000,88.8784880327,276.368219633,0.0274407089172
408000,84.0780846179,276.129753317,0.0274407089172
409000,96.0140179678,317.389600053,0.0274407089172
410000,85.213671909,397.698806496,0.0274407089172
411000,60.6695005378,351.666276867,0.0274407089172
412000,59.3813590664,262.604962123,0.0274407089172
413000,82.3525615688,307.143530611,0.0274407089172
414000,83.4411763138,261.158607248,0.0274407089172
415000,62.0059692426,236.165678887,0.0274407089172
416000,77.7691084346,281.182016458,0.0274407089172
417000,79.0713666618,327.464613353,0.0274407089172
418000,57.4942324092,261.378351755,0.0274407089172
419000,60.5885017311,385.726031743,0.0274407089172
420000,57.5393992952,303.916803907,0.0274407089172
421000,99.4194395171,232.937251721,0.0274407089172
422000,66.3348543082,366.858157888,0.0274407089172
423000,104.5378287,380.655063261,0.0274407089172
424000,101.422549058,423.480085028,0.0274407089172
425000,74.4035435296,362.950538866,0.0274407089172
426000,95.3140449769,410.626038279,0.0274407089172
427000,64.4825020065,280.34283354,0.0274407089172
428000,52.4013375967,318.482128935,0.0274407089172
429000,79.8920152661,309.37123212,0.0274407089172
430000,80.392995989,233.352035541,0.0274407089172
431000,55.6383982095,327.763571027,0.0274407089172
432000,98.6741446229,299.469057294,0.0274407089172
433000,53.4254317736,278.512606974,0.0274407089172
434000,91.1201881731,262.533140992,0.0274407089172
435000,84.4707390085,256.236505028,0.0274407089172
436000,63.9083737873,334.8863798,0.0274407089172
437000,84.5396040389,444.895050426,0.0274407089172
438000,95.4267021319,337.342015208,0.0274407089172
439000,75.2371622086,362.929118362,0.0274407089172
440000,65.5911498453,253.486217569,0.0274407089172
441000,59.2357701063,228.076875013,0.0274407089172
442000,73.435342889,323.607612778,0.0274407089172
443000,63.6025365186,425.048273567,0.0274407089172
444000,79.6330456374,226.380003729,0.0274407089172
445000,41.5002952447,342.616914043,0.0274407089172
446000,55.7676244406,334.43254389,0.0274407089172
447000,74.1833912976,268.260937309,0.0274407089172
448000,106.440811669,280.035169372,0.0274407089172
449000,100.215958051,366.002576389,0.0274407089172
450000,94.1325468238,319.26825239,0.0274407089172
451000,75.5999649838,351.801834108,0.0274407089172
452000,65.5799769756,353.502145617,0.0274407089172
453000,89.7697043584,249.927782942,0.0274407089172
454000,94.9471498762,264.184099644,0.0274407089172
455000,80.6102799446,291.624627275,0.0274407089172
456000,95.9529995613,304.120261074,0.0274407089172
457000,95.6332725893,291.265379774,0.0274407089172
458000,87.8490584918,296.615852338,0.0274407089172
459000,68.8104723113,371.17345039,0.0274407089172
460000,63.3852598762,337.973713198,0.0274407089172
461000,54.1266819225,273.231589684,0.0274407089172
462000,96.9490732071,367.253344093,0.0274407089172
463000,116.939879503,267.232879747,0.0274407089172
464000,59.5753195783,286.023745966,0.0274407089172
465000,76.3933246934,294.239213418,0.0274407089172
466000,92.6048205106,282.973073001,0.0274407089172
467000,77.6255169697,261.111456042,0.0274407089172
468000,94.4005238113,218.041573687,0.0274407089172
469000,72.9035124185,236.059394446,0.0274407089172
470000,86.559546231,313.063582074,0.0274407089172
471000,54.1987616688,306.852039343,0.0274407089172
472000,57.035315632,359.535809494,0.0274407089172
473000,59.0888194723,204.987102749,0.0274407089172
474000,87.3602370762,338.049931179,0.0274407089172
475000,123.675186729,241.288125673,0.0274407089172
476000,106.921063987,383.488468938,0.0274407089172
477000,79.3603517951,291.984837728,0.0274407089172
478000,87.1896770038,285.702260305,0.0274407089172
479000,56.1341209244,350.707328508,0.0274407089172
480000,102.802999887,381.808576751,0.0274407089172
481000,112.599640483,292.832650206,0.0274407089172
482000,79.2880396245,268.719797803,0.0274407089172
483000,77.8294771791,237.562783236,0.0274407089172
484000,78.820905588,249.956236498,0.0274407089172
485000,65.9958462428,281.734513994,0.0274407089172
486000,85.8460742148,248.316541047,0.0274407089172
487000,77.2862055354,297.791938671,0.0274407089172
488000,106.782405332,359.039348681,0.0274407089172
489000,67.6370686432,347.95717284,0.0274407089172
490000,87.9027543673,274.062114558,0.0274407089172
491000,108.852283106,235.322013483,0.0274407089172
492000,85.8078585408,284.879327021,0.0274407089172
493000,52.4943019581,372.214381135,0.0274407089172
494000,68.5269648563,261.593264038,0.0274407089172
495000,62.5092772718,269.928965099,0.0274407089172
496000,70.2212222471,280.241585933,0.0274407089172
497000,58.637922845,288.476590111,0.0274407089172
498000,54.0499799271,331.12631901,0.0274407089172
499000,76.3866800141,320.596381186,0.0274407089172
500000,67.4936255681,328.362369078,0.0274407089172
501000,80.0005887795,316.945403101,0.0274407089172
502000,102.403078151,326.445292997,0.0274407089172
503000,56.9916807416,390.581995201,0.0274407089172
504000,69.5651429194,320.399094629,0.0274407089172
505000,127.579908619,327.297837156,0.0274407089172
506000,69.9964531266,309.684046359,0.0274407089172
507000,70.8961292616,282.027930438,0.0274407089172
508000,74.8803957078,291.900258344,0.0274407089172
509000,72.1801303964,307.248458825,0.0274407089172
510000,97.0485114795,342.76323653,0.0274407089172
511000,122.207246442,314.79390912,0.0274407089172
512000,84.9104609967,280.585982156,0.0274407089172
513000,61.7735800367,313.898130811,0.0274407089172
514000,94.1774027662,278.643196131,0.0274407089172
515000,73.0829368429,244.192457578,0.0274407089172
516000,43.4160923257,194.832252206,0.0274407089172
517000,81.1507284296,221.88960237,0.0274407089172
518000,81.8939910094,279.918723849,0.0274407089172
519000,94.7376076278,263.958166432,0.0274407089172
520000,67.8198244014,278.561850571,0.0274407089172
521000,81.2891222545,337.275851858,0.0274407089172
522000,98.1860902399,352.439055534,0.0274407089172
523000,83.0342122265,274.494965558,0.0274407089172
524000,75.5577522694,255.182771,0.0274407089172
525000,61.7109319527,286.752905763,0.0274407089172
526000,85.0848783213,311.402504867,0.0274407089172
527000,85.79128393,265.9264504,0.0274407089172
528000,108.380548559,296.270696544,0.0274407089172
529000,70.8996759428,409.611163515,0.0274407089172
530000,83.5931068489,294.824540736,0.0274407089172
531000,78.502554698,364.541166385,0.0274407089172
532000,73.4578073098,268.367663817,0.0274407089172
533000,59.0149076979,337.39353402,0.0274407089172
534000,81.246934047,287.187245502,0.0274407089172
535000,105.309701937,218.385232163,0.0274407089172
536000,111.497385564,331.907441587,0.0274407089172
537000,50.5833897371,333.124836772,0.0274407089172
538000,74.9782330491,276.953734926,0.0274407089172
539000,90.5723559973,373.903195798,0.0274407089172
540000,54.8810603429,264.775756646,0.0274407089172
541000,83.2144747987,362.744135521,0.0274407089172
542000,69.3513382185,177.537895854,0.0274407089172
543000,70.7848978148,319.200281286,0.0274407089172
544000,123.085582676,333.314793276,0.0274407089172
545000,75.0958959142,364.314849742,0.0274407089172
546000,77.5584018121,265.373374839,0.0274407089172
547000,45.8192199583,371.901598787,0.0274407089172
548000,83.6111452264,334.230539471,0.0274407089172
549000,76.8679670332,308.86344541,0.0274407089172
550000,104.901936252,338.211551075,0.0274407089172
551000,63.5607207126,289.322015268,0.0274407089172
552000,92.6705148307,313.912430209,0.0274407089172
553000,78.9488936577,355.756998012,0.0274407089172
554000,57.7707100319,335.005452892,0.0274407089172
555000,94.8160748844,282.735636749,0.0274407089172
556000,88.2560536516,228.016507188,0.0274407089172
557000,97.3993980244,300.547348624,0.0274407089172
558000,54.4024772172,266.61535454,0.0274407089172
559000,74.8541516173,217.140018548,0.0274407089172
560000,55.3026133178,323.655120487,0.0274407089172
561000,36.6469398516,213.962686879,0.0274407089172
562000,105.326156094,344.697340663,0.0274407089172
563000,84.8009182887,290.45647325,0.0274407089172
564000,78.5973659088,329.545546477,0.0274407089172
565000,80.271377749,313.999469644,0.0274407089172
566000,100.076234955,304.417986127,0.0274407089172
567000,112.474809966,347.146526858,0.0274407089172
568000,95.2337611485,347.204185821,0.0274407089172
569000,111.907219755,335.59934631,0.0274407089172
570000,52.579828598,458.569547696,0.0274407089172
571000,68.4641244537,363.282589526,0.0274407089172
572000,98.4651834901,290.919469593,0.0274407089172
573000,83.0810846104,350.828999425,0.0274407089172
574000,122.496768339,279.67321579,0.0274407089172
575000,98.5856296432,320.649779492,0.0274407089172
576000,99.5224252054,347.554679968,0.0274407089172
577000,99.2142663572,329.739825943,0.0274407089172
578000,80.8145663786,456.254118194,0.0274407089172
579000,59.5900134458,345.608862132,0.0274407089172
580000,103.33513417,260.416548455,0.0274407089172
581000,48.1994373661,233.614666362,0.0274407089172
582000,85.5024504502,285.177365114,0.0274407089172
583000,61.2550731984,282.427142081,0.0274407089172
584000,52.4010975369,369.057230813,0.0274407089172
585000,103.960959168,317.369420733,0.0274407089172
