#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,42.344799638,228.465984261,0.0153853111044
79000,50.4199101809,342.807215142,0.0153853111044
80000,60.1690513227,285.49984721,0.0153853111044
81000,37.9983707061,518.550566046,0.0153853111044
82000,53.8554572285,282.937316813,0.0153853111044
83000,36.7013741938,398.794805012,0.0153853111044
84000,57.9052170721,376.679853246,0.0153853111044
85000,38.0046569033,372.507483811,0.0153853111044
86000,73.8569999165,194.323669916,0.0153853111044
87000,51.4591273523,360.343957196,0.0153853111044
88000,42.5768942083,358.548906151,0.0153853111044
89000,69.076127436,311.588083465,0.0153853111044
90000,48.0273757004,204.767876299,0.0153853111044
91000,67.8058143049,231.355416766,0.0153853111044
92000,37.6213887561,293.349114332,0.0153853111044
93000,69.5028259506,250.997871894,0.0153853111044
94000,36.6804201459,156.518820797,0.0153853111044
95000,49.8597604252,321.539934628,0.0153853111044
96000,44.9316149557,332.44377665,0.0153853111044
97000,42.490356195,277.122797831,0.0153853111044
98000,60.8851518819,320.188041942,0.0153853111044
99000,50.2399544303,363.342257105,0.0153853111044
100000,76.3841750002,253.800208655,0.0153853111044
101000,71.2239192138,222.448347172,0.0153853111044
102000,48.0705546602,173.873599703,0.0153853111044
103000,55.905221099,248.694090873,0.0153853111044
104000,45.5416748225,215.988379977,0.0153853111044
105000,49.1489157193,364.306243849,0.0153853111044
106000,76.3531325537,184.29615911,0.0153853111044
107000,57.7805189621,280.148061007,0.0153853111044
108000,50.4344402877,395.478569492,0.0153853111044
109000,62.3143178618,289.016360366,0.0153853111044
110000,56.7935765034,330.196959736,0.0153853111044
111000,56.9110744254,333.709800525,0.0153853111044
112000,64.4500796029,352.012319271,0.0153853111044
113000,52.1541108203,253.68577152,0.0153853111044
114000,47.4932075415,252.8376223,0.0153853111044
115000,44.5892943494,246.037647173,0.0153853111044
116000,31.4564298228,336.300247376,0.0153853111044
117000,55.3547714494,283.646285443,0.0153853111044
118000,64.0648931675,309.725271462,0.0153853111044
119000,70.4187798443,394.957630232,0.0153853111044
120000,50.1806052881,548.778033559,0.0153853111044
121000,65.8956874051,345.075810193,0.0153853111044
122000,42.5487314636,326.44499334,0.0153853111044
123000,42.9424940373,340.470529724,0.0153853111044
124000,54.2368664767,257.563372064,0.0153853111044
125000,41.8249909029,329.08934138,0.0153853111044
126000,37.1980778639,226.268659245,0.0153853111044
127000,35.8890569826,300.741391514,0.0153853111044
128000,39.9855437495,271.36597262,0.0153853111044
129000,60.3068393402,263.225350474,0.0153853111044
130000,50.0104672065,235.643294933,0.0153853111044
131000,45.3173531761,248.104902735,0.0153853111044
132000,48.7485664296,290.004914653,0.0153853111044
133000,38.4284162595,307.125096484,0.0153853111044
134000,50.0733285477,412.559628961,0.0153853111044
135000,42.7383097889,387.028510971,0.0153853111044
136000,50.5262059203,257.70033909,0.0153853111044
137000,57.0035394938,313.353228226,0.0153853111044
138000,50.2792363214,239.60781076,0.0153853111044
139000,18.3748111504,310.147591708,0.0153853111044
140000,59.3243157871,388.434758948,0.0153853111044
141000,47.0133762647,288.267207768,0.0153853111044
142000,96.4892925873,363.373766933,0.0153853111044
143000,34.4655713299,539.100971769,0.0153853111044
144000,54.7890012657,434.072323993,0.0153853111044
145000,49.0746416527,257.658832823,0.0153853111044
146000,56.2984115152,347.740163798,0.0153853111044
147000,78.8392187401,267.650827537,0.0153853111044
148000,68.0660041645,308.796483222,0.0153853111044
149000,57.4420304681,202.050478536,0.0153853111044
150000,37.9484068511,430.169942965,0.0153853111044
151000,53.8774747781,298.699068491,0.0153853111044
152000,57.409959765,316.387454932,0.0153853111044
153000,59.9501318746,340.245060368,0.0153853111044
154000,38.3046534292,342.220379413,0.0153853111044
155000,86.415355444,318.338432186,0.0153853111044
156000,51.4207757356,322.083383293,0.0153853111044
157000,61.4504851787,357.659603473,0.0153853111044
158000,44.5402520758,287.968578573,0.0153853111044
159000,59.3810546221,229.152115461,0.0153853111044
160000,44.530994103,374.728104613,0.0153853111044
161000,44.7875463283,246.531947273,0.0153853111044
162000,47.1900917559,428.454720294,0.0153853111044
163000,39.7858035741,315.726075137,0.0153853111044
164000,55.4479881734,189.599727869,0.0153853111044
165000,55.2803918419,256.686611044,0.0153853111044
166000,65.4579600563,334.010377691,0.0153853111044
167000,48.960083429,168.38629729,0.0153853111044
168000,55.8700461745,386.229851998,0.0153853111044
169000,76.5156785861,415.383957448,0.0153853111044
170000,49.2723885575,365.058685635,0.0153853111044
171000,38.5371285094,372.470981564,0.0153853111044
172000,42.6422780521,233.265995122,0.0153853111044
173000,50.7916124681,178.827795948,0.0153853111044
174000,50.2933351343,232.456296127,0.0153853111044
175000,47.9855012575,254.379229828,0.0153853111044
176000,48.0899382109,222.454817184,0.0153853111044
177000,51.2804114969,298.633594946,0.0153853111044
178000,45.3785563561,376.34202154,0.0153853111044
179000,61.2066328801,330.055539848,0.0153853111044
180000,28.5137163461,355.871761583,0.0153853111044
181000,51.8049254418,322.92234473,0.0153853111044
182000,54.0056189401,289.125642546,0.0153853111044
183000,57.1898518707,211.318116426,0.0153853111044
184000,52.6585447114,218.203622945,0.0153853111044
185000,59.0700369085,239.210322791,0.0153853111044
186000,49.0141377155,338.353570761,0.0153853111044
187000,31.4953879641,301.713710615,0.0153853111044
188000,49.6733923414,298.015714138,0.0153853111044
189000,42.0818198565,316.848842014,0.0153853111044
190000,43.384642306,328.387701553,0.0153853111044
191000,53.947771402,403.049756613,0.0153853111044
192000,45.8735906671,251.974085515,0.0153853111044
193000,50.3821490163,390.432281791,0.0153853111044
194000,41.8794696138,389.299446895,0.0153853111044
195000,52.8518383554,397.00852004,0.0153853111044
196000,34.8562380632,287.210813495,0.0153853111044
197000,59.756442106,275.580417665,0.0153853111044
198000,51.1077269257,293.273435496,0.0153853111044
199000,81.2118567992,281.322066211,0.0153853111044
200000,48.4959521829,291.637453305,0.0153853111044
201000,61.6193632258,253.281438123,0.0153853111044
202000,49.7374103981,246.279600059,0.0153853111044
203000,54.956018543,442.398243992,0.0153853111044
204000,63.7731044592,320.995725806,0.0153853111044
205000,53.6103953237,254.61841437,0.0153853111044
206000,33.1833347831,298.030071966,0.0153853111044
207000,55.2331820141,205.678721995,0.0153853111044
208000,42.1414764388,335.279792921,0.0153853111044
209000,50.5072857509,432.628355706,0.0153853111044
210000,48.7635158027,299.461516614,0.0153853111044
211000,47.747977163,351.715448439,0.0153853111044
212000,46.6961660491,361.209203908,0.0153853111044
213000,49.0850107715,315.260317233,0.0153853111044
214000,50.9466372967,256.155361826,0.0153853111044
215000,48.6320126935,242.52163235,0.0153853111044
216000,52.0548601411,213.305261304,0.0153853111044
217000,79.5302293872,343.811972301,0.0153853111044
218000,63.8533556891,275.91091494,0.0153853111044
219000,40.7519516692,448.743210025,0.0153853111044
220000,63.1124584145,303.167032661,0.0153853111044
221000,47.9271495424,370.346126892,0.0153853111044
222000,67.2203110416,160.086768496,0.0153853111044
223000,44.0121742743,201.448946155,0.0153853111044
224000,54.3113101006,401.266194247,0.0153853111044
225000,36.2837966031,398.805793728,0.0153853111044
226000,68.1360853452,286.193448724,0.0153853111044
227000,58.5249443948,333.736208533,0.0153853111044
228000,61.3376215186,380.173162561,0.0153853111044
229000,73.3439209513,271.036375069,0.0153853111044
230000,57.8663383792,187.233637071,0.0153853111044
231000,40.2413836027,244.961092002,0.0153853111044
232000,26.2155000334,231.203646751,0.0153853111044
233000,53.6056890195,275.084893919,0.0153853111044
234000,41.4124837106,392.102225698,0.0153853111044
235000,48.0206887413,314.408315982,0.0153853111044
236000,49.8638988646,321.515196775,0.0153853111044
237000,40.5663490331,275.267603957,0.0153853111044
238000,64.4260273434,297.540853652,0.0153853111044
239000,41.4039343793,270.136009048,0.0153853111044
240000,43.2686272934,294.453060882,0.0153853111044
241000,69.5130090956,292.169377286,0.0153853111044
242000,44.3170424617,339.607121431,0.0153853111044
243000,63.0155395364,269.080488919,0.0153853111044
244000,65.8009918809,231.567884925,0.0153853111044
245000,40.5127758247,325.163982349,0.0153853111044
246000,58.7973588415,285.703381029,0.0153853111044
247000,44.0815946603,294.964609997,0.0153853111044
248000,37.871223705,253.967481827,0.0153853111044
249000,55.1744139724,334.045750172,0.0153853111044
250000,32.1247424699,374.169047833,0.0153853111044
251000,53.7191454394,261.557907509,0.0153853111044
252000,35.8797176066,300.987752461,0.0153853111044
253000,49.8069043952,386.417868669,0.0153853111044
254000,65.6611810585,355.6214412,0.0153853111044
255000,70.2806181057,257.026684792,0.0153853111044
256000,33.1289001948,374.196700466,0.0153853111044
257000,41.6610066305,374.135994137,0.0153853111044
258000,56.8519529578,292.530490505,0.0153853111044
259000,74.5517620995,256.476659761,0.0153853111044
260000,50.3247116899,297.903281824,0.0153853111044
261000,43.8310637622,395.274435641,0.0153853111044
262000,46.3700116948,250.742106399,0.0153853111044
263000,29.2660495788,148.244803261,0.0153853111044
264000,42.5658682649,257.381941313,0.0153853111044
265000,40.7031791549,348.513801152,0.0153853111044
266000,41.532841368,323.825908001,0.0153853111044
267000,41.1372532102,271.91938028,0.0153853111044
268000,82.6316627855,254.706116821,0.0153853111044
269000,48.3471449991,343.271076014,0.0153853111044
270000,46.0305855697,341.344998858,0.0153853111044
271000,34.9008671731,206.849811756,0.0153853111044
272000,49.9831705312,291.08467381,0.0153853111044
273000,31.448679714,284.758206411,0.0153853111044
274000,47.2253580786,324.682686322,0.0153853111044
275000,32.2216607183,346.551899173,0.0153853111044
276000,59.5515681772,281.742467093,0.0153853111044
277000,67.7892341684,274.650237487,0.0153853111044
278000,44.701518849,213.855170521,0.0153853111044
279000,42.2417338857,278.254767909,0.0153853111044
280000,65.125546253,353.079259159,0.0153853111044
281000,39.3968078536,272.96101245,0.0153853111044
282000,46.570604544,308.420817331,0.0153853111044
283000,55.6896396616,253.764015603,0.0153853111044
284000,57.3560131766,237.719457269,0.0153853111044
285000,51.6612167921,259.332493857,0.0153853111044
286000,40.456492289,298.004659689,0.0153853111044
287000,58.3899283113,298.773409158,0.0153853111044
288000,46.5308465219,256.990210916,0.0153853111044
289000,34.7122050706,318.525088537,0.0153853111044
290000,71.183797397,299.779463986,0.0153853111044
291000,60.0335180646,225.781293801,0.0153853111044
292000,33.0802670332,252.090543296,0.0153853111044
293000,39.4411136813,273.72369053,0.0153853111044
294000,48.3158547411,281.347495278,0.0153853111044
295000,47.3560472645,287.683004803,0.0153853111044
296000,80.1188698777,221.903262406,0.0153853111044
297000,38.3775131941,448.756014637,0.0153853111044
298000,37.0507143474,342.443347891,0.0153853111044
299000,45.7413169251,263.941388029,0.0153853111044
300000,51.5045246002,273.514139643,0.0153853111044
301000,39.7692967703,380.191565783,0.0153853111044
302000,43.2303095886,422.94219778,0.0153853111044
303000,43.0458740306,203.713209648,0.0153853111044
304000,37.0561460893,229.342037922,0.0153853111044
305000,51.9992094436,269.26244421,0.0153853111044
306000,54.2234471591,177.053016588,0.0153853111044
307000,35.3256144793,259.973759375,0.0153853111044
308000,58.7742593335,296.475278004,0.0153853111044
309000,68.2039388569,340.359327279,0.0153853111044
310000,49.565505289,236.939428125,0.0153853111044
311000,38.2076760431,351.378605446,0.0153853111044
312000,66.8379828213,229.307953509,0.0153853111044
313000,50.5003918257,291.559097773,0.0153853111044
314000,35.1497879901,307.563524885,0.0153853111044
315000,55.8941975175,313.559455984,0.0153853111044
316000,75.0637814,383.690424689,0.0153853111044
317000,41.4354551998,436.735054675,0.0153853111044
318000,60.8568372267,334.890623387,0.0153853111044
319000,54.7729053752,414.197299807,0.0153853111044
320000,54.3938813834,193.426274367,0.0153853111044
321000,51.9623477119,203.8115505,0.0153853111044
322000,67.3243192258,390.882523152,0.0153853111044
323000,58.4878877692,370.088429065,0.0153853111044
324000,24.3817748183,256.656253428,0.0153853111044
325000,35.3139815974,287.44843601,0.0153853111044
326000,28.1326487089,307.563477158,0.0153853111044
327000,65.8879089314,311.16830921,0.0153853111044
328000,46.2565965576,293.422853771,0.0153853111044
329000,42.2534048015,414.400779857,0.0153853111044
330000,73.8468479612,197.048090694,0.0153853111044
331000,54.9667778981,294.945189177,0.0153853111044
332000,44.6822360175,233.689588818,0.0153853111044
333000,62.8407128435,254.386857987,0.0153853111044
334000,65.4256487314,337.685930014,0.0153853111044
335000,33.6929507631,435.53928306,0.0153853111044
336000,39.9111731458,325.800714615,0.0153853111044
337000,33.6855113308,367.066229092,0.0153853111044
338000,50.6555454862,272.305188203,0.0153853111044
339000,61.9616014771,240.571700751,0.0153853111044
340000,49.2932339488,282.003402105,0.0153853111044
341000,62.9803811232,450.791545652,0.0153853111044
342000,48.9558199472,459.024796342,0.0153853111044
343000,33.4841212303,390.18796337,0.0153853111044
344000,56.56187593,317.583922679,0.0153853111044
345000,55.0252528125,246.198609644,0.0153853111044
346000,51.5486631722,390.064966183,0.0153853111044
347000,64.6626039702,221.291094622,0.0153853111044
348000,70.1597093738,320.115898133,0.0153853111044
349000,66.2396112578,365.881709857,0.0153853111044
350000,56.3928552894,382.920384358,0.0153853111044
351000,48.3453414445,312.100835311,0.0153853111044
352000,48.4350720009,263.745714043,0.0153853111044
353000,42.3148653907,277.66633602,0.0153853111044
354000,56.5020298131,214.226185954,0.0153853111044
355000,56.1758585692,298.952845796,0.0153853111044
356000,68.4640152659,215.8792728,0.0153853111044
357000,40.0012938506,331.750072532,0.0153853111044
358000,35.1974302846,208.422545093,0.0153853111044
359000,46.2377454813,384.073613497,0.0153853111044
360000,63.3701635237,360.923962913,0.0153853111044
361000,44.5121131296,287.124942941,0.0153853111044
362000,57.7490043993,227.134555421,0.0153853111044
363000,34.0755883872,281.521260066,0.0153853111044
364000,71.0970767051,215.550961211,0.0153853111044
365000,46.9687670105,223.598307746,0.0153853111044
366000,59.8888805273,338.043931237,0.0153853111044
367000,59.5927331786,272.624723792,0.0153853111044
368000,68.2928549285,224.333143596,0.0153853111044
369000,66.9578774315,239.635733762,0.0153853111044
370000,65.1563374799,281.466137392,0.0153853111044
371000,62.904142806,254.009417305,0.0153853111044
372000,67.8404002037,264.669437433,0.0153853111044
373000,64.8697816908,185.542786359,0.0153853111044
374000,62.4757822559,355.067703398,0.0153853111044
375000,63.6100418032,201.649035952,0.0153853111044
376000,39.8187333894,312.918906096,0.0153853111044
377000,45.6461329554,202.432208527,0.0153853111044
378000,44.0641819001,313.787743823,0.0153853111044
379000,70.0746388175,201.50841575,0.0153853111044
380000,43.1055882923,211.497725181,0.0153853111044
381000,54.205129167,198.262236837,0.0153853111044
382000,40.0821221593,297.621970562,0.0153853111044
383000,54.4319771839,352.794526767,0.0153853111044
384000,53.7822460494,163.986525321,0.0153853111044
385000,64.7794578978,226.104173817,0.0153853111044
386000,56.4109661691,480.358173618,0.0153853111044
387000,49.1813761562,353.806290957,0.0153853111044
388000,57.4034216793,350.216299888,0.0153853111044
389000,63.6409889344,376.206918018,0.0153853111044
390000,63.7742720493,369.947675626,0.0153853111044
391000,72.5276906183,249.110680747,0.0153853111044
392000,74.9660535436,298.722298639,0.0153853111044
393000,66.4375932985,340.647320132,0.0153853111044
394000,63.5813839753,385.5164429,0.0153853111044
395000,76.155769873,232.048566597,0.0153853111044
396000,47.6262824873,418.026768068,0.0153853111044
397000,46.7169550158,355.022502155,0.0153853111044
398000,48.7963464786,294.411672071,0.0153853111044
399000,61.1767310885,321.537642506,0.0153853111044
400000,57.0836587434,259.793240131,0.0153853111044
401000,32.6507686313,403.159215204,0.0153853111044
402000,36.5905572297,388.804114339,0.0153853111044
403000,49.0304920078,190.659836347,0.0153853111044
404000,58.0771216389,265.417103864,0.0153853111044
405000,85.2879574162,314.288103556,0.0153853111044
406000,86.662839458,250.64588505,0.0153853111044
407000,66.5866404522,176.744664032,0.0153853111044
408000,40.7305579864,360.771979546,0.0153853111044
409000,42.6684487202,235.833423103,0.0153853111044
410000,50.2091174038,343.44862899,0.0153853111044
411000,34.3814933086,258.22922735,0.0153853111044
412000,58.9675643662,304.634047069,0.0153853111044
413000,61.9843184105,427.132340888,0.0153853111044
414000,35.4989464533,276.454878262,0.0153853111044
415000,69.3943356147,314.685802011,0.0153853111044
416000,48.6314372426,416.615100652,0.0153853111044
417000,25.6500150962,273.722352381,0.0153853111044
418000,71.5335602372,194.611375648,0.0153853111044
419000,47.1929871581,283.626758462,0.0153853111044
420000,46.0134291552,248.216731978,0.0153853111044
421000,60.328659628,321.989805547,0.0153853111044
422000,65.4156385212,260.684449377,0.0153853111044
423000,51.6672817857,315.14728681,0.0153853111044
424000,54.8395541473,380.172602448,0.0153853111044
425000,42.6297776732,132.48048008,0.0153853111044
426000,52.9209373517,212.949333129,0.0153853111044
427000,77.2254726344,261.61166227,0.0153853111044
428000,58.4545488214,351.208741355,0.0153853111044
429000,64.0186607494,253.99208819,0.0153853111044
430000,55.6450710583,259.127484301,0.0153853111044
431000,56.5393173944,248.827187208,0.0153853111044
432000,36.1254307965,259.603141726,0.0153853111044
433000,58.3232392055,309.18306009,0.0153853111044
434000,57.6501845173,355.002514487,0.0153853111044
435000,44.0991841568,315.814999919,0.0153853111044
436000,56.7837165978,305.342011345,0.0153853111044
437000,31.7954852755,232.174770012,0.0153853111044
438000,62.0146504679,202.636960638,0.0153853111044
439000,45.0579277772,275.320947863,0.0153853111044
440000,57.9483325019,367.028021211,0.0153853111044
441000,58.3029660111,299.731275704,0.0153853111044
442000,45.0104870311,299.710418792,0.0153853111044
443000,49.8218221294,228.506264953,0.0153853111044
444000,63.0707510747,328.889384818,0.0153853111044
445000,79.0808821545,276.591871916,0.0153853111044
446000,59.530331871,399.581615024,0.0153853111044
447000,57.4054091438,353.242260666,0.0153853111044
448000,40.531135554,293.232514527,0.0153853111044
449000,40.8704653994,276.440995578,0.0153853111044
450000,46.3989493935,237.682479829,0.0153853111044
451000,26.0796306495,243.142847431,0.0153853111044
452000,55.5682983237,414.999899267,0.0153853111044
453000,47.2254742706,314.182299562,0.0153853111044
454000,66.0662877342,246.079416542,0.0153853111044
455000,50.3520358582,229.110370833,0.0153853111044
456000,50.1589245363,259.023886457,0.0153853111044
457000,39.6415723213,452.946841197,0.0153853111044
458000,47.5013977842,284.114073756,0.0153853111044
459000,56.9617637567,286.620981317,0.0153853111044
460000,56.7544567367,309.03239485,0.0153853111044
461000,59.523985813,192.813041501,0.0153853111044
462000,70.1991580635,265.610134649,0.0153853111044
463000,46.4422717457,346.383202804,0.0153853111044
464000,45.2893868668,254.562359824,0.0153853111044
465000,58.4216562874,258.537047192,0.0153853111044
466000,31.4699380908,247.649916057,0.0153853111044
467000,32.3680342253,335.43455971,0.0153853111044
468000,41.310672263,320.771322469,0.0153853111044
469000,48.9219090737,303.915789066,0.0153853111044
470000,44.3218322741,273.610140571,0.0153853111044
471000,60.709011745,250.735316603,0.0153853111044
472000,49.9189301605,243.933347718,0.0153853111044
473000,47.6905791183,238.033844814,0.0153853111044
474000,62.285483377,192.098787215,0.0153853111044
475000,52.1073950277,199.475486021,0.0153853111044
476000,49.0933867587,426.753180711,0.0153853111044
477000,52.6871896889,314.478702955,0.0153853111044
478000,89.0502143083,373.543342455,0.0153853111044
479000,53.5876213668,304.930843658,0.0153853111044
480000,55.3872546932,236.085762977,0.0153853111044
481000,42.3433185031,282.955840279,0.0153853111044
482000,72.7181381486,187.119163411,0.0153853111044
483000,46.5776568134,357.524399531,0.0153853111044
484000,51.8478832429,277.889611765,0.0153853111044
485000,70.5078315181,361.784854859,0.0153853111044
486000,47.3681520427,230.088972838,0.0153853111044
487000,80.0551115247,338.089182655,0.0153853111044
488000,45.8727810128,188.796064821,0.0153853111044
489000,87.4819253653,248.011438363,0.0153853111044
490000,54.6388001439,414.759852205,0.0153853111044
491000,57.1965903449,372.169390074,0.0153853111044
492000,66.0144189315,264.032182371,0.0153853111044
493000,60.4247827807,279.964877821,0.0153853111044
494000,50.2353207329,373.890956486,0.0153853111044
495000,74.9417374971,248.810299817,0.0153853111044
496000,37.6900270396,413.50416616,0.0153853111044
497000,52.9855827421,294.231998869,0.0153853111044
498000,67.2225397522,319.99328464,0.0153853111044
499000,66.9606981531,472.749338762,0.0153853111044
500000,60.8421141168,257.993685954,0.0153853111044
501000,43.6095398156,337.321486445,0.0153853111044
502000,43.1666022946,248.345144313,0.0153853111044
503000,55.0420433389,268.330652376,0.0153853111044
504000,52.277811952,207.176348417,0.0153853111044
505000,60.7396540994,291.412626553,0.0153853111044
506000,79.1784770817,275.013715721,0.0153853111044
507000,35.4111690539,275.438229683,0.0153853111044
508000,38.2792430269,273.855677502,0.0153853111044
509000,43.0950574434,231.996943077,0.0153853111044
510000,60.3459020036,309.694695535,0.0153853111044
511000,73.098736804,321.989862063,0.0153853111044
512000,44.2730821982,229.049264007,0.0153853111044
513000,55.3355791438,390.382290217,0.0153853111044
514000,55.9977397632,187.304304511,0.0153853111044
515000,36.655787512,268.805951936,0.0153853111044
516000,32.5622400423,353.720457308,0.0153853111044
517000,64.4583831954,309.983256394,0.0153853111044
518000,46.9228936004,286.794631518,0.0153853111044
519000,57.930269579,290.518390673,0.0153853111044
520000,47.5889367078,309.705389762,0.0153853111044
521000,30.109145415,213.292309544,0.0153853111044
522000,46.9581770219,262.089735104,0.0153853111044
523000,54.727423384,384.054497909,0.0153853111044
524000,47.6570531112,415.243293734,0.0153853111044
525000,57.9382204947,389.447958978,0.0153853111044
526000,62.1989728534,263.221666132,0.0153853111044
527000,48.5146936031,243.263663258,0.0153853111044
528000,42.3023855481,286.266141642,0.0153853111044
529000,53.2478451184,215.449126521,0.0153853111044
530000,50.8410635985,223.114034412,0.0153853111044
531000,55.7334628558,261.955910265,0.0153853111044
532000,64.7398442215,236.126893945,0.0153853111044
533000,50.5230711819,199.949426124,0.0153853111044
534000,39.5963412578,352.863791406,0.0153853111044
535000,59.0010526626,227.072310995,0.0153853111044
536000,51.5778007952,252.81715967,0.0153853111044
537000,34.4132171658,284.404131937,0.0153853111044
538000,36.5845486429,279.576682734,0.0153853111044
539000,40.1669772506,356.159591722,0.0153853111044
540000,54.0595068794,228.807045148,0.0153853111044
541000,59.7284027164,231.513265948,0.0153853111044
542000,46.0814067369,398.555854936,0.0153853111044
543000,46.2434612875,263.19306929,0.0153853111044
544000,57.4714205027,299.705616735,0.0153853111044
545000,42.8120041235,300.497673768,0.0153853111044
546000,71.3346621838,308.897182153,0.0153853111044
547000,47.1934636532,333.327531048,0.0153853111044
548000,51.555016995,395.254064138,0.0153853111044
549000,32.9747260616,340.461325026,0.0153853111044
550000,74.3442384418,288.9350683,0.0153853111044
551000,50.9352599315,407.235915433,0.0153853111044
552000,43.4015051806,285.430045216,0.0153853111044
553000,55.6476098498,459.089753389,0.0153853111044
554000,53.5826135436,338.030472439,0.0153853111044
555000,53.9742366899,383.443840178,0.0153853111044
556000,52.4570397311,374.289431647,0.0153853111044
557000,56.7603543658,245.451015293,0.0153853111044
558000,55.2261678443,277.8509649,0.0153853111044
559000,43.60672589,263.823838408,0.0153853111044
560000,32.4038405981,224.242704458,0.0153853111044
561000,60.5349881789,209.129908788,0.0153853111044
562000,76.5115490754,272.614895811,0.0153853111044
563000,62.5769708583,367.023172883,0.0153853111044
564000,72.9017266559,337.306366413,0.0153853111044
565000,72.3589637115,336.595198947,0.0153853111044
566000,54.7961573441,319.787349072,0.0153853111044
567000,71.4286852879,388.457680493,0.0153853111044
568000,84.2182435527,307.267438258,0.0153853111044
569000,88.4746180638,343.71755009,0.0153853111044
570000,45.2571006128,284.344346153,0.0153853111044
571000,41.3167626018,295.30490974,0.0153853111044
572000,36.5380751256,278.636696052,0.0153853111044
573000,38.2290642997,246.078661952,0.0153853111044
574000,46.4063733335,466.870798847,0.0153853111044
575000,60.3710629118,312.377360814,0.0153853111044
576000,34.5470205933,345.422255019,0.0153853111044
577000,50.459713404,294.511411069,0.0153853111044
578000,61.8294232515,269.562503056,0.0153853111044
579000,51.5817564234,389.302890147,0.0153853111044
580000,47.5676670098,248.905929668,0.0153853111044
581000,45.8882629558,115.688316522,0.0153853111044
582000,60.1860447971,205.887749241,0.0153853111044
