#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,-33.324904207,377.211131361,0.0307616681685
44000,-63.6697677811,299.391148835,0.0307616681685
45000,-45.5823434041,208.662365806,0.0307616681685
46000,-33.0321591292,374.743738783,0.0307616681685
47000,-28.2000967806,328.450673834,0.0307616681685
48000,-34.3653148434,323.578247541,0.0307616681685
49000,-37.0303981826,317.812611168,0.0307616681685
50000,-5.05784351978,343.742731609,0.0307616681685
51000,-40.1777983497,304.288588578,0.0307616681685
52000,-35.2297491695,286.98784339,0.0307616681685
53000,-30.5237520564,246.915437498,0.0307616681685
54000,-36.819256471,311.854419276,0.0307616681685
55000,-60.9625601481,254.198860163,0.0307616681685
56000,-52.574892656,240.401448332,0.0307616681685
57000,-28.0396721202,341.608866523,0.0307616681685
58000,-33.1905704724,327.930286596,0.0307616681685
59000,-30.2650876201,316.06171318,0.0307616681685
60000,-22.5799205479,347.493384673,0.0307616681685
61000,5.0893938174,270.162254689,0.0307616681685
62000,-78.0282036023,298.600121273,0.0307616681685
63000,-37.3583826619,250.87959728,0.0307616681685
64000,-44.7698225597,291.584192532,0.0307616681685
65000,-53.8707105151,176.22490054,0.0307616681685
66000,-26.1971799418,295.182474242,0.0307616681685
67000,-22.1890821166,303.358435678,0.0307616681685
68000,-45.2747527703,300.163847365,0.0307616681685
69000,-45.5229506492,305.714215898,0.0307616681685
70000,-40.5963317815,276.218358537,0.0307616681685
71000,-13.788744972,282.827477841,0.0307616681685
72000,-40.3037524225,311.615279801,0.0307616681685
73000,-73.3938701926,278.541827132,0.0307616681685
74000,-32.5818791862,264.928641086,0.0307616681685
75000,-63.700457994,278.302087187,0.0307616681685
76000,-44.2037276815,222.285267391,0.0307616681685
77000,-53.2575186254,268.059418465,0.0307616681685
78000,-55.9765003938,376.646269363,0.0307616681685
79000,-21.3699719022,298.68286153,0.0307616681685
80000,-22.4921001364,375.898986005,0.0307616681685
81000,-68.3577880266,320.312825717,0.0307616681685
82000,-60.0889617224,300.123953125,0.0307616681685
83000,-44.3923482863,273.540608816,0.0307616681685
84000,-51.3345930089,365.293543697,0.0307616681685
85000,-39.1649141078,305.879516602,0.0307616681685
86000,-61.3796162198,289.947717804,0.0307616681685
87000,-24.9973216407,336.743562967,0.0307616681685
88000,-54.4645635306,266.232792653,0.0307616681685
89000,-62.029897318,284.042355749,0.0307616681685
90000,-58.0455686357,249.734630125,0.0307616681685
91000,-26.1776100676,301.356612603,0.0307616681685
92000,-45.055050981,293.450372054,0.0307616681685
93000,-44.3152556741,260.361167338,0.0307616681685
94000,-59.6237097282,313.48497903,0.0307616681685
95000,-58.8252707031,266.793244453,0.0307616681685
96000,-25.5583286606,253.298312373,0.0307616681685
97000,-57.2021351802,339.617854423,0.0307616681685
98000,-8.62270775308,178.659162715,0.0307616681685
99000,-44.7372163798,279.230237496,0.0307616681685
100000,-59.1952321448,351.46666623,0.0307616681685
101000,-47.7155090874,326.62824649,0.0307616681685
102000,-25.3360783554,245.865783134,0.0307616681685
103000,-18.5268082328,242.123396897,0.0307616681685
104000,-37.7692469268,373.391335886,0.0307616681685
105000,-70.8407003347,358.092476719,0.0307616681685
106000,-44.820543483,299.154511528,0.0307616681685
107000,-54.0650110663,302.444872473,0.0307616681685
108000,-71.3558052244,256.467924418,0.0307616681685
109000,-43.7818692872,443.680333126,0.0307616681685
110000,-61.2916309209,292.215345184,0.0307616681685
111000,-44.1693907629,313.919742953,0.0307616681685
112000,-41.8796626106,412.560268388,0.0307616681685
113000,-25.8461943516,224.309409688,0.0307616681685
114000,-51.6784610787,297.721692569,0.0307616681685
115000,-58.4503153287,360.348547468,0.0307616681685
116000,-42.5426825456,237.618681235,0.0307616681685
117000,-59.339888804,362.889037549,0.0307616681685
118000,-62.8441862709,278.93392434,0.0307616681685
119000,-29.9549844143,318.607280856,0.0307616681685
120000,-58.8666900522,344.261943763,0.0307616681685
121000,-50.3006552677,295.938453236,0.0307616681685
122000,-53.121199604,290.415081389,0.0307616681685
123000,-60.1708400656,320.33556838,0.0307616681685
124000,-60.5392075643,278.284765193,0.0307616681685
125000,-44.7972513325,260.850954553,0.0307616681685
126000,-62.5217381615,437.644682731,0.0307616681685
127000,-33.5789319152,400.607985739,0.0307616681685
128000,-39.7759894591,358.758877975,0.0307616681685
129000,-37.0250657207,408.526576724,0.0307616681685
130000,10.6554689514,371.617719115,0.0307616681685
131000,-50.3515573046,295.543830992,0.0307616681685
132000,-65.48796264,278.853232496,0.0307616681685
133000,-12.9040222103,338.263630014,0.0307616681685
134000,-58.3512748428,292.612381004,0.0307616681685
135000,-40.9503969298,230.34222247,0.0307616681685
136000,-28.2619772186,330.608152595,0.0307616681685
137000,-34.8898926162,262.594623403,0.0307616681685
138000,-23.1390095273,386.303924696,0.0307616681685
139000,-25.7439273918,230.415393697,0.0307616681685
140000,-49.6959468376,288.987394674,0.0307616681685
141000,-33.6227236309,297.549925705,0.0307616681685
142000,-16.5301783423,363.808334762,0.0307616681685
143000,-9.4603427448,277.171623052,0.0307616681685
144000,-48.7269930716,274.22408157,0.0307616681685
145000,-56.3692855007,333.079638788,0.0307616681685
146000,-58.8674619414,317.85510178,0.0307616681685
147000,-39.1327136997,347.875992433,0.0307616681685
148000,-41.820365583,314.719128621,0.0307616681685
149000,-61.6716301141,329.262759513,0.0307616681685
150000,-14.7073429114,303.607572424,0.0307616681685
151000,-18.7258718428,329.292310909,0.0307616681685
152000,-33.7360240923,283.421426984,0.0307616681685
153000,-28.765113907,322.703052037,0.0307616681685
154000,-43.1588104542,386.57302803,0.0307616681685
155000,-50.0493303635,316.882157915,0.0307616681685
156000,-37.8774951454,279.360009299,0.0307616681685
157000,-24.8733205768,228.804122459,0.0307616681685
158000,-54.3683928082,278.195711532,0.0307616681685
159000,-42.7594133567,256.761609298,0.0307616681685
160000,-48.8144724483,279.058172736,0.0307616681685
161000,-14.7464378992,273.397881966,0.0307616681685
162000,-4.77453493899,328.853287772,0.0307616681685
163000,-26.4080671273,325.09776106,0.0307616681685
164000,-44.3825433393,340.864493779,0.0307616681685
165000,-38.0688616997,272.460454169,0.0307616681685
166000,-62.5242165643,328.009110054,0.0307616681685
167000,-34.4062050001,215.760268819,0.0307616681685
168000,-18.5027886959,333.598766057,0.0307616681685
169000,-28.6172991303,284.527560647,0.0307616681685
170000,-56.1807145905,239.770536747,0.0307616681685
171000,-32.8233083709,267.211875936,0.0307616681685
172000,-32.0011895319,278.067347453,0.0307616681685
173000,-43.9159113147,287.4078978,0.0307616681685
174000,-28.5810693599,287.177788242,0.0307616681685
175000,-23.5540893134,273.319631614,0.0307616681685
176000,-46.8011571744,334.0447542,0.0307616681685
177000,-45.5053308286,238.452279116,0.0307616681685
178000,-58.1739547565,340.737700726,0.0307616681685
179000,-38.2756198446,261.486003281,0.0307616681685
180000,-69.867095686,281.24641918,0.0307616681685
181000,-30.6021294805,254.420213209,0.0307616681685
182000,-70.5818917237,280.248543896,0.0307616681685
183000,-35.3638538298,268.191304997,0.0307616681685
184000,-26.1449904842,396.455113706,0.0307616681685
185000,-48.7878654793,254.083948114,0.0307616681685
186000,-67.0818579451,318.840913918,0.0307616681685
187000,-54.456837376,275.915363858,0.0307616681685
188000,-33.1042991974,239.763504591,0.0307616681685
189000,-69.9774486279,396.965356954,0.0307616681685
190000,-48.7113192048,299.041310906,0.0307616681685
191000,-54.6640254387,334.118582316,0.0307616681685
192000,-13.9961431691,260.370002082,0.0307616681685
193000,-23.4668601132,377.741650925,0.0307616681685
194000,-50.172075738,349.423044565,0.0307616681685
195000,-46.3219464357,282.837338659,0.0307616681685
196000,-22.1622308584,300.702356741,0.0307616681685
197000,-51.4483133375,363.268710311,0.0307616681685
198000,-41.904567296,270.252338192,0.0307616681685
199000,-52.6816297077,276.821110019,0.0307616681685
200000,-27.3291483817,333.4216106,0.0307616681685
201000,-48.9725129634,325.658972009,0.0307616681685
202000,-42.251474839,299.154361464,0.0307616681685
203000,3.58464790187,183.67790429,0.0307616681685
204000,-31.4186820584,349.246551048,0.0307616681685
205000,-31.3448604062,294.756496896,0.0307616681685
206000,10.230817359,232.468450494,0.0307616681685
207000,-52.0448291541,308.055288882,0.0307616681685
208000,-55.8971220818,315.618091354,0.0307616681685
209000,-16.532091003,344.659328333,0.0307616681685
210000,-60.211984181,274.437230196,0.0307616681685
211000,-39.1626140941,386.111410482,0.0307616681685
212000,-61.6735879566,316.912966425,0.0307616681685
213000,-71.8359548508,360.168417862,0.0307616681685
214000,-27.1533580685,290.38689479,0.0307616681685
215000,-25.9595856882,366.557933481,0.0307616681685
216000,-39.8260299318,264.749658473,0.0307616681685
217000,-17.2932085845,298.117050809,0.0307616681685
218000,-45.7906641055,316.650195634,0.0307616681685
219000,-27.0960331347,275.548556255,0.0307616681685
220000,-23.1636343978,303.081887789,0.0307616681685
221000,-25.9254399279,301.212204753,0.0307616681685
222000,-14.683421518,287.694053199,0.0307616681685
223000,-34.2106417558,273.614977988,0.0307616681685
224000,-80.6584885605,377.796774098,0.0307616681685
225000,-40.3345871667,326.591618527,0.0307616681685
226000,-36.0874340373,390.672635363,0.0307616681685
227000,-30.7229541487,366.687474722,0.0307616681685
228000,-6.10536666149,255.49115373,0.0307616681685
229000,-36.7938596418,311.062122333,0.0307616681685
230000,-46.8270173215,265.584031491,0.0307616681685
231000,-46.1738952293,264.767398114,0.0307616681685
232000,-40.2036613075,331.787167812,0.0307616681685
233000,-62.9887550423,290.70648457,0.0307616681685
234000,-50.9136997106,251.83036004,0.0307616681685
235000,-28.1118459629,339.718996288,0.0307616681685
236000,-33.0087674809,383.978055942,0.0307616681685
237000,-56.8596658447,256.348568084,0.0307616681685
238000,-32.7730716959,285.796826913,0.0307616681685
239000,-62.4327104189,360.796761516,0.0307616681685
240000,-38.415309849,321.693015103,0.0307616681685
241000,-59.9867878595,312.525801943,0.0307616681685
242000,-35.0589241836,281.310735417,0.0307616681685
243000,-25.017560218,227.967576024,0.0307616681685
244000,-46.1016272149,256.133917687,0.0307616681685
245000,-50.4481244498,312.866812643,0.0307616681685
246000,-63.0783150296,236.011543553,0.0307616681685
247000,-12.3806380458,360.595384797,0.0307616681685
248000,-33.6835660272,324.640737451,0.0307616681685
249000,-26.0493320593,323.953418615,0.0307616681685
250000,-33.2541307748,391.568991175,0.0307616681685
251000,16.9147652388,229.54014733,0.0307616681685
252000,-55.7354950711,345.510209892,0.0307616681685
253000,-44.0034797518,440.548863199,0.0307616681685
254000,-36.9162483005,236.108999189,0.0307616681685
255000,-51.3489304785,409.504489242,0.0307616681685
256000,-41.9811796866,318.629803181,0.0307616681685
257000,-36.9784162733,404.275812758,0.0307616681685
258000,-17.2636960699,293.331240702,0.0307616681685
259000,-35.3036011741,230.780866974,0.0307616681685
260000,-62.870644997,386.046319857,0.0307616681685
261000,-22.552667541,270.189574338,0.0307616681685
262000,-43.3022405253,322.982048027,0.0307616681685
263000,-20.9407704369,277.370601794,0.0307616681685
264000,-12.5767917699,309.388295704,0.0307616681685
265000,-63.2274353042,302.768483592,0.0307616681685
266000,-40.2819261987,294.704126449,0.0307616681685
267000,-37.8318111443,309.1758812,0.0307616681685
268000,-42.7030079226,212.37917961,0.0307616681685
269000,-34.1917112142,222.586725897,0.0307616681685
270000,-23.81801721,288.069208876,0.0307616681685
271000,-19.631854376,310.528595207,0.0307616681685
272000,-44.6678372334,234.082528872,0.0307616681685
273000,-59.3136867467,308.805854011,0.0307616681685
274000,-40.219694773,348.643527978,0.0307616681685
275000,-8.28732618179,336.666630827,0.0307616681685
276000,-17.9445771136,311.024205114,0.0307616681685
277000,-19.0249668557,321.692198922,0.0307616681685
278000,-34.9016786321,177.308053392,0.0307616681685
279000,-16.6241901542,256.945959146,0.0307616681685
280000,-31.2739606495,255.736313358,0.0307616681685
281000,-31.5137402166,287.313011321,0.0307616681685
282000,-48.8915782144,393.360841648,0.0307616681685
283000,-49.5880671116,271.141576319,0.0307616681685
284000,5.45968681276,303.770655264,0.0307616681685
285000,-32.5485270521,256.748516544,0.0307616681685
286000,-29.3823458829,321.413824808,0.0307616681685
287000,-0.728471708934,355.062867138,0.0307616681685
288000,-29.829474603,284.603040772,0.0307616681685
289000,-50.2349316967,271.289613505,0.0307616681685
290000,-52.9187467411,288.205158884,0.0307616681685
291000,3.28774767799,310.363987292,0.0307616681685
292000,-41.9329591848,375.767036883,0.0307616681685
293000,-17.7629580929,444.719586957,0.0307616681685
294000,-41.9822553859,294.667630851,0.0307616681685
295000,-47.3293026333,329.526505306,0.0307616681685
296000,-78.8159144836,259.216761009,0.0307616681685
297000,-64.6421956812,407.098918229,0.0307616681685
298000,-53.3647962333,230.463021716,0.0307616681685
299000,-35.4223501766,324.663787461,0.0307616681685
300000,-29.5713594791,382.443385868,0.0307616681685
301000,-39.9991755798,201.953280884,0.0307616681685
302000,-78.421212464,352.807637688,0.0307616681685
303000,-64.530469696,264.647906538,0.0307616681685
304000,-49.344579094,278.728698131,0.0307616681685
305000,-47.2607352939,291.57954644,0.0307616681685
306000,-21.8000938274,269.475903612,0.0307616681685
307000,-47.3917467449,426.256218184,0.0307616681685
308000,-53.0951114154,356.451634409,0.0307616681685
309000,-75.6962205171,360.607171184,0.0307616681685
310000,-52.58306499,306.986197495,0.0307616681685
311000,-55.6104512918,273.231486284,0.0307616681685
312000,-35.3183173545,314.739502805,0.0307616681685
313000,-47.7650735254,340.823507785,0.0307616681685
314000,-40.2356156594,311.919461743,0.0307616681685
315000,14.2576353618,368.33762672,0.0307616681685
316000,-48.2115231934,296.694484214,0.0307616681685
317000,-28.4533382475,311.686382784,0.0307616681685
318000,-43.7207660414,330.009697872,0.0307616681685
319000,-27.4340286516,282.59757451,0.0307616681685
320000,-49.906537273,441.589183577,0.0307616681685
321000,-21.0113962248,324.231037259,0.0307616681685
322000,-52.1458471864,310.721214817,0.0307616681685
323000,-80.3372520861,339.190188727,0.0307616681685
324000,-48.9696878014,340.431257248,0.0307616681685
325000,-16.608933575,285.677669187,0.0307616681685
326000,-14.6508764745,304.889362885,0.0307616681685
327000,-22.4879225439,282.96450368,0.0307616681685
328000,-40.830808816,293.076987043,0.0307616681685
329000,-49.3376490952,289.150546709,0.0307616681685
330000,-49.7284073895,292.912327022,0.0307616681685
331000,-53.3875785831,289.548113034,0.0307616681685
332000,-49.8390049347,346.338951123,0.0307616681685
333000,-72.7794938486,328.433458015,0.0307616681685
334000,-47.5380642788,320.837279168,0.0307616681685
335000,-39.9117644563,251.031644207,0.0307616681685
336000,-33.2584553311,366.179025904,0.0307616681685
337000,-38.5295676975,308.936095127,0.0307616681685
338000,-38.7071297998,221.706936314,0.0307616681685
339000,-38.8799855798,264.924349381,0.0307616681685
340000,-20.0703323088,244.787847231,0.0307616681685
341000,-33.8166228828,237.189186293,0.0307616681685
342000,-62.1368846593,246.669738703,0.0307616681685
343000,-65.4090842978,274.006824732,0.0307616681685
344000,-37.6796086388,313.153593725,0.0307616681685
345000,-47.9042432131,234.66364248,0.0307616681685
346000,-51.5517959668,227.21801978,0.0307616681685
347000,-26.752008712,305.648217372,0.0307616681685
348000,-20.7997807944,316.042846614,0.0307616681685
349000,-29.171187859,350.865798959,0.0307616681685
350000,-28.4929077583,223.177322836,0.0307616681685
351000,-49.3436672331,270.568759228,0.0307616681685
352000,-59.5478138322,313.111002172,0.0307616681685
353000,-33.2125818814,222.160835212,0.0307616681685
354000,-24.6646852399,390.623851856,0.0307616681685
355000,-30.2035572635,307.049960324,0.0307616681685
356000,-46.1320551165,376.033746213,0.0307616681685
357000,-7.97927200016,328.511825905,0.0307616681685
358000,-63.8540768825,382.717994124,0.0307616681685
359000,-58.7944587744,317.501823238,0.0307616681685
360000,-19.0479535985,218.807452972,0.0307616681685
361000,-23.9237407907,234.93548251,0.0307616681685
362000,-47.8640600164,329.00861481,0.0307616681685
363000,-34.1339906042,297.633764534,0.0307616681685
364000,-29.6516971315,245.2497932,0.0307616681685
365000,-37.0506809768,366.860590037,0.0307616681685
366000,-39.1536285414,191.781778286,0.0307616681685
367000,-53.9734473272,255.463625697,0.0307616681685
368000,-56.0091952197,286.051880621,0.0307616681685
369000,-67.7611951215,331.679394101,0.0307616681685
370000,-63.8595964942,317.806300234,0.0307616681685
371000,-67.3525488626,316.788377251,0.0307616681685
372000,-28.7089232375,284.117638485,0.0307616681685
373000,-18.5832643823,211.295688303,0.0307616681685
374000,-63.3531030617,346.869037129,0.0307616681685
375000,-69.7904685162,342.900593382,0.0307616681685
376000,-50.0897658348,285.503877468,0.0307616681685
377000,-56.5166952163,257.554213602,0.0307616681685
378000,-28.0625150846,275.00288423,0.0307616681685
379000,-51.5017855898,275.426922884,0.0307616681685
380000,-32.9455742353,267.976768623,0.0307616681685
381000,-34.5040789372,319.158776668,0.0307616681685
382000,-16.3281616158,332.812098443,0.0307616681685
383000,-18.2324416614,283.954681143,0.0307616681685
384000,-34.2032142735,295.624059464,0.0307616681685
385000,-35.5729252994,422.879386254,0.0307616681685
386000,-53.7317268938,317.576890432,0.0307616681685
387000,-41.7583182442,307.111567482,0.0307616681685
388000,-47.6347985371,331.63915573,0.0307616681685
389000,-73.0741390467,332.837847309,0.0307616681685
390000,-48.9170138657,302.062008937,0.0307616681685
391000,-11.2142889541,291.224775936,0.0307616681685
392000,-17.9441321561,361.014481005,0.0307616681685
393000,-27.7909124935,293.444769135,0.0307616681685
394000,-26.4898155133,307.341076577,0.0307616681685
395000,-46.2681700857,351.736941051,0.0307616681685
396000,-40.049475599,300.810048024,0.0307616681685
397000,-31.8195609973,231.891122495,0.0307616681685
398000,-42.0109872336,242.523451497,0.0307616681685
399000,-40.1922454934,271.424958491,0.0307616681685
400000,-30.4354619332,247.161152869,0.0307616681685
401000,-45.2119106763,325.813937795,0.0307616681685
402000,-50.1729562426,377.668882791,0.0307616681685
403000,-7.88133828223,284.946574,0.0307616681685
404000,-57.6414466514,221.86655438,0.0307616681685
405000,-63.3852340613,298.733929987,0.0307616681685
406000,-34.0192445792,305.146771098,0.0307616681685
407000,-21.8445943968,282.328309434,0.0307616681685
408000,-21.7275004059,311.832760795,0.0307616681685
409000,-57.6484122147,255.968097363,0.0307616681685
410000,-71.2863165384,235.430591934,0.0307616681685
411000,-57.9007643246,403.663399671,0.0307616681685
412000,-34.5706222034,273.556167598,0.0307616681685
413000,-18.0341543768,329.303027108,0.0307616681685
414000,-62.7660760208,255.052994007,0.0307616681685
415000,-7.70696063318,334.624901893,0.0307616681685
416000,4.07230477805,240.410973739,0.0307616681685
417000,-45.3682473977,408.070471477,0.0307616681685
418000,-37.0817713456,330.047071908,0.0307616681685
419000,-58.8939347124,310.561043916,0.0307616681685
420000,16.9028663178,286.570641108,0.0307616681685
421000,-50.691072631,268.67446441,0.0307616681685
422000,-34.8751824944,279.235580832,0.0307616681685
423000,-31.323202944,371.053730493,0.0307616681685
424000,-1.81110160647,294.818319605,0.0307616681685
425000,-29.2835722386,274.73820972,0.0307616681685
426000,-52.6795938018,259.432889621,0.0307616681685
427000,-54.8080153632,278.675072363,0.0307616681685
428000,-20.0484602637,287.025544743,0.0307616681685
429000,-52.3682237046,392.540007271,0.0307616681685
430000,-35.5082737199,354.92213716,0.0307616681685
431000,-26.0764476001,277.655869709,0.0307616681685
432000,-47.2044043219,261.023627186,0.0307616681685
433000,-4.21158093099,318.967293953,0.0307616681685
434000,-50.4448150872,318.103530448,0.0307616681685
435000,-60.9570705768,295.380185515,0.0307616681685
436000,-57.0669152178,237.945569331,0.0307616681685
437000,-59.8717409936,312.309698459,0.0307616681685
438000,-63.4127961529,307.518159317,0.0307616681685
439000,-48.101020603,275.057499644,0.0307616681685
440000,-35.0519549367,222.346654142,0.0307616681685
441000,-68.7847759411,417.913932254,0.0307616681685
442000,-36.6043858604,317.754659137,0.0307616681685
443000,-43.1654229594,240.063402317,0.0307616681685
444000,-28.0789410057,426.655223128,0.0307616681685
445000,-59.2946071989,327.265095593,0.0307616681685
446000,-33.4041231913,327.804148336,0.0307616681685
447000,-5.42860913981,283.062856169,0.0307616681685
448000,2.18080483574,249.851794166,0.0307616681685
449000,-43.0563761417,270.352831681,0.0307616681685
450000,-12.5040641967,281.904687668,0.0307616681685
451000,-39.4790633331,436.01215317,0.0307616681685
452000,-77.0931803485,281.223731706,0.0307616681685
453000,-29.1164856019,268.630612447,0.0307616681685
454000,-60.4182630469,300.123763033,0.0307616681685
455000,-69.9803888718,292.235748375,0.0307616681685
456000,-53.9229211951,256.904614674,0.0307616681685
457000,-73.0377229153,318.670012934,0.0307616681685
458000,-41.7399209229,256.228573051,0.0307616681685
459000,-41.3679113552,300.579682008,0.0307616681685
460000,-47.0154206106,291.108596691,0.0307616681685
461000,-57.1281814945,385.302126622,0.0307616681685
462000,-65.0936183891,287.387090637,0.0307616681685
463000,-34.0762057122,255.962318037,0.0307616681685
464000,-24.668730666,373.856716967,0.0307616681685
465000,-60.7119878051,286.564475477,0.0307616681685
466000,-54.0061599445,209.233567126,0.0307616681685
467000,-62.3452494413,375.360645584,0.0307616681685
468000,-50.4574867956,279.628021189,0.0307616681685
469000,-39.0348460513,228.552256419,0.0307616681685
470000,-10.8925754352,265.108812362,0.0307616681685
471000,-46.365020629,347.228799843,0.0307616681685
472000,-43.7597221226,337.527054997,0.0307616681685
473000,-47.4183642373,257.209602106,0.0307616681685
474000,-60.0050775389,208.407191971,0.0307616681685
475000,-61.3784505431,279.455116588,0.0307616681685
476000,-22.7579557428,351.379902199,0.0307616681685
477000,-31.4383037634,316.304339377,0.0307616681685
478000,-21.8082224151,426.417914321,0.0307616681685
479000,-30.6174202222,376.858460296,0.0307616681685
480000,-58.9014776803,256.165339813,0.0307616681685
481000,-37.9213074278,286.653446921,0.0307616681685
482000,-53.6505254937,250.294035474,0.0307616681685
483000,-49.8802337805,378.182862321,0.0307616681685
484000,-39.5157769994,332.047109428,0.0307616681685
485000,-43.9244195287,312.998584064,0.0307616681685
486000,-51.1507545732,243.991577083,0.0307616681685
487000,-54.9525489423,322.201972423,0.0307616681685
488000,-76.9187014353,265.037461091,0.0307616681685
489000,-50.5022940783,285.157176935,0.0307616681685
490000,-49.9880269596,231.419948972,0.0307616681685
491000,-35.4323831401,375.026010686,0.0307616681685
492000,-62.696399487,261.455259578,0.0307616681685
493000,-23.5101196636,320.542560507,0.0307616681685
494000,-36.399468961,328.586642242,0.0307616681685
495000,4.52216197863,293.056105514,0.0307616681685
496000,-31.7353692291,282.364102971,0.0307616681685
497000,-41.0271007864,291.307601549,0.0307616681685
498000,-23.7866760818,275.448374028,0.0307616681685
499000,-64.2947470979,294.007931221,0.0307616681685
500000,-53.7677339499,383.161596811,0.0307616681685
501000,-81.0103749471,369.303962478,0.0307616681685
502000,20.5886288155,442.799306848,0.0307616681685
503000,-51.4739890028,348.182733508,0.0307616681685
504000,-53.3362899674,342.711545209,0.0307616681685
505000,-33.1670987008,337.648361901,0.0307616681685
506000,-30.9636246952,288.484602614,0.0307616681685
507000,-55.2634870057,344.480077701,0.0307616681685
508000,-60.3924299627,317.151944787,0.0307616681685
509000,-48.5499079664,215.187039417,0.0307616681685
510000,-90.2295384032,320.126029007,0.0307616681685
511000,-39.5080604062,331.306315685,0.0307616681685
512000,-48.8493780735,348.52201589,0.0307616681685
513000,0.441646697876,346.347103478,0.0307616681685
514000,-25.3346485956,231.066808167,0.0307616681685
515000,-40.4109370528,278.624603897,0.0307616681685
516000,-67.0537942646,375.109591841,0.0307616681685
517000,-39.6810155213,279.688235559,0.0307616681685
518000,-34.1166926763,312.808560214,0.0307616681685
519000,-43.2174978108,253.108105722,0.0307616681685
520000,-52.5686431115,251.375724686,0.0307616681685
521000,-42.4203168634,314.54139961,0.0307616681685
522000,-40.4515349345,377.257905222,0.0307616681685
523000,-43.6004783666,314.860523212,0.0307616681685
524000,1.73216913853,286.136721919,0.0307616681685
525000,-53.9500523399,230.19280479,0.0307616681685
526000,-55.7650314008,240.054821269,0.0307616681685
527000,-40.1578524843,338.619863244,0.0307616681685
528000,-51.6223376746,253.395768105,0.0307616681685
529000,-60.6816917906,275.498019012,0.0307616681685
530000,-35.8331987229,195.390603126,0.0307616681685
531000,-19.4700721208,298.629315788,0.0307616681685
532000,-43.2066187638,410.560879671,0.0307616681685
533000,-32.6910647522,303.703491003,0.0307616681685
534000,-37.1019291061,287.433756991,0.0307616681685
535000,-42.7513486195,384.899908921,0.0307616681685
536000,-59.2136743735,329.428550101,0.0307616681685
537000,-85.6509558312,245.69738421,0.0307616681685
538000,-45.1132207916,308.70522248,0.0307616681685
539000,-56.1236863992,329.268481291,0.0307616681685
540000,-10.3398140136,221.644975815,0.0307616681685
541000,-44.0783270648,241.521157193,0.0307616681685
542000,-52.079563547,303.555303656,0.0307616681685
543000,-58.8370749054,389.670226617,0.0307616681685
544000,-4.34682681508,313.17848063,0.0307616681685
545000,-31.8709057131,398.814223487,0.0307616681685
546000,-38.7423372959,342.244789801,0.0307616681685
547000,-23.6096513553,251.488294927,0.0307616681685
548000,-49.6023622,367.594981096,0.0307616681685
549000,-28.7034728378,284.335529941,0.0307616681685
550000,20.9417649717,297.198831307,0.0307616681685
551000,15.4269739712,250.881679506,0.0307616681685
552000,-44.478891083,270.504748578,0.0307616681685
553000,-46.1309613556,253.465292067,0.0307616681685
554000,-32.5213771267,229.526731361,0.0307616681685
555000,-65.5757957255,376.768634337,0.0307616681685
556000,-66.0084070121,262.893738244,0.0307616681685
557000,-35.6319640611,234.299070652,0.0307616681685
558000,-41.11501579,277.258956967,0.0307616681685
559000,-42.8618087202,326.933894694,0.0307616681685
