#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
127000,262.78785731,250.670387794,0.0186973163154
128000,240.815435271,202.179171536,0.0186973163154
129000,252.504211151,360.700499537,0.0186973163154
130000,252.144354235,254.646652845,0.0186973163154
131000,253.320328093,392.025836307,0.0186973163154
132000,278.772946824,220.703911462,0.0186973163154
133000,253.737944335,226.48956091,0.0186973163154
134000,250.505896105,351.051692688,0.0186973163154
135000,277.323404939,480.619873146,0.0186973163154
136000,288.468681048,284.052991487,0.0186973163154
137000,298.398051095,301.030493874,0.0186973163154
138000,285.358300839,440.856826185,0.0186973163154
139000,253.266609731,338.878638068,0.0186973163154
140000,281.047144031,249.629205654,0.0186973163154
141000,264.106539488,193.183279792,0.0186973163154
142000,256.874872833,280.164085837,0.0186973163154
143000,264.678043435,353.773006626,0.0186973163154
144000,258.958659985,342.48248298,0.0186973163154
145000,252.68177937,303.817620774,0.0186973163154
146000,256.966339559,283.178984119,0.0186973163154
147000,260.551856651,283.299450029,0.0186973163154
148000,279.520509858,289.033706556,0.0186973163154
149000,293.832022385,223.677838496,0.0186973163154
150000,272.718329457,351.974778707,0.0186973163154
151000,251.669923986,294.2713614,0.0186973163154
152000,264.564543617,404.101425808,0.0186973163154
153000,269.267474153,354.607287343,0.0186973163154
154000,256.132486307,238.818449086,0.0186973163154
155000,266.405817428,213.228466826,0.0186973163154
156000,264.653010286,289.378262862,0.0186973163154
157000,269.288401231,504.542886511,0.0186973163154
158000,268.048075235,392.850374957,0.0186973163154
159000,275.291913792,157.675031135,0.0186973163154
160000,269.806804584,446.446105205,0.0186973163154
161000,255.920498508,191.220589994,0.0186973163154
162000,300.310100945,434.723102095,0.0186973163154
163000,264.527878401,344.140512476,0.0186973163154
164000,280.093328225,402.148531067,0.0186973163154
165000,267.666308182,317.938218714,0.0186973163154
166000,249.879507873,236.124318649,0.0186973163154
167000,249.820515017,254.74519778,0.0186973163154
168000,266.598481619,227.278027888,0.0186973163154
169000,248.305606496,194.134080264,0.0186973163154
170000,266.324162742,225.223084201,0.0186973163154
171000,259.371442553,295.668099977,0.0186973163154
172000,277.838447544,253.694442336,0.0186973163154
173000,274.285373878,189.613223205,0.0186973163154
174000,297.919889835,197.115607843,0.0186973163154
175000,261.419476333,307.842907947,0.0186973163154
176000,247.436031273,259.352371326,0.0186973163154
177000,245.622619743,319.067367332,0.0186973163154
178000,263.177748958,230.724404831,0.0186973163154
179000,262.731798242,244.257898453,0.0186973163154
180000,248.055059076,403.921667795,0.0186973163154
181000,274.404178541,301.465580038,0.0186973163154
182000,274.10505202,328.083752074,0.0186973163154
183000,267.893122483,342.432094926,0.0186973163154
184000,271.597631398,244.214719904,0.0186973163154
185000,263.672296911,289.8009431,0.0186973163154
186000,271.878094502,413.804950006,0.0186973163154
187000,274.176825423,280.912925947,0.0186973163154
188000,264.572145819,250.0220849,0.0186973163154
189000,252.570830282,325.149352424,0.0186973163154
190000,298.334592732,188.456738746,0.0186973163154
191000,262.986158114,240.331278314,0.0186973163154
192000,263.670908841,212.04078849,0.0186973163154
193000,253.010862382,253.343835614,0.0186973163154
194000,262.54997169,324.675082281,0.0186973163154
195000,256.134156429,423.16870807,0.0186973163154
196000,257.44202374,333.811545905,0.0186973163154
197000,271.726008209,242.942757917,0.0186973163154
198000,246.618405885,266.613839809,0.0186973163154
199000,266.670357821,322.439287078,0.0186973163154
200000,263.562521222,223.12703977,0.0186973163154
201000,271.241116647,274.870614351,0.0186973163154
202000,258.618660672,281.526762393,0.0186973163154
203000,252.647200344,349.136711478,0.0186973163154
204000,270.526812842,476.384968714,0.0186973163154
205000,271.375407787,434.365039245,0.0186973163154
206000,261.510165027,247.803621582,0.0186973163154
207000,267.14779027,362.371807514,0.0186973163154
208000,246.04350084,365.744072386,0.0186973163154
209000,247.573292045,377.462945571,0.0186973163154
210000,269.693481813,301.65725088,0.0186973163154
211000,292.94249647,410.510643056,0.0186973163154
212000,288.45860609,374.079003459,0.0186973163154
213000,282.076871549,424.851099732,0.0186973163154
214000,274.473890527,413.450473634,0.0186973163154
215000,274.240718048,443.653413183,0.0186973163154
216000,274.786614946,204.341519461,0.0186973163154
217000,238.852640562,247.338240555,0.0186973163154
218000,267.812224944,263.661244936,0.0186973163154
219000,265.230312934,333.032968277,0.0186973163154
220000,240.169789082,284.259459995,0.0186973163154
221000,269.415927308,408.124026549,0.0186973163154
222000,263.895095471,261.357953266,0.0186973163154
223000,252.505021241,236.017486766,0.0186973163154
224000,256.383771287,302.519961285,0.0186973163154
225000,249.591403089,401.386841652,0.0186973163154
226000,293.473033179,281.827197696,0.0186973163154
227000,284.845807674,289.052758725,0.0186973163154
228000,284.829579883,370.282923447,0.0186973163154
229000,266.45155475,290.402250232,0.0186973163154
230000,258.795288838,249.968080897,0.0186973163154
231000,257.756067386,407.678889074,0.0186973163154
232000,256.808721189,313.703727224,0.0186973163154
233000,252.910323795,410.694445986,0.0186973163154
234000,247.122346879,184.550548038,0.0186973163154
235000,249.598276966,214.807844491,0.0186973163154
236000,266.785415751,266.569566678,0.0186973163154
237000,266.781756874,300.433347406,0.0186973163154
238000,257.721286485,323.199099397,0.0186973163154
239000,254.651931706,343.951903648,0.0186973163154
240000,259.300703923,398.962744092,0.0186973163154
241000,267.595488456,380.837784724,0.0186973163154
242000,261.860449267,307.147367387,0.0186973163154
243000,262.338235249,306.894753253,0.0186973163154
244000,271.021666236,403.288050889,0.0186973163154
245000,253.067613437,299.360576956,0.0186973163154
246000,260.168733884,339.977880373,0.0186973163154
247000,263.19218496,232.515908137,0.0186973163154
248000,253.126199812,309.777999089,0.0186973163154
249000,265.849192736,361.331366056,0.0186973163154
250000,267.644612886,539.004413482,0.0186973163154
251000,264.275877789,182.435309443,0.0186973163154
252000,248.59666622,325.156857738,0.0186973163154
253000,268.740911918,343.127440817,0.0186973163154
254000,260.696429434,245.383750246,0.0186973163154
255000,265.325106364,335.077996439,0.0186973163154
256000,270.757913361,248.289256439,0.0186973163154
257000,247.544893444,313.708652044,0.0186973163154
258000,249.948719382,249.182711222,0.0186973163154
259000,249.595488799,391.229545147,0.0186973163154
260000,249.895768589,160.919330738,0.0186973163154
261000,268.315899334,274.394702774,0.0186973163154
262000,286.212924116,277.334683218,0.0186973163154
263000,281.000219267,281.624283127,0.0186973163154
264000,252.273390214,260.183413538,0.0186973163154
265000,264.266882248,306.011843966,0.0186973163154
266000,266.429951806,380.703693851,0.0186973163154
267000,261.917336119,285.417579275,0.0186973163154
268000,274.64115308,257.294096963,0.0186973163154
269000,270.16959507,283.26063949,0.0186973163154
270000,256.141471496,238.032671429,0.0186973163154
271000,246.202074662,315.076857506,0.0186973163154
272000,280.002810429,237.552495028,0.0186973163154
273000,262.870406449,295.076008648,0.0186973163154
274000,264.785459684,221.814303608,0.0186973163154
275000,251.96978828,280.998510844,0.0186973163154
276000,249.21303227,283.375777303,0.0186973163154
277000,265.252870689,396.422069629,0.0186973163154
278000,272.393678885,412.566012359,0.0186973163154
279000,257.387046305,318.013644941,0.0186973163154
280000,260.430351621,267.39888994,0.0186973163154
281000,256.651798142,354.426511434,0.0186973163154
282000,270.677707798,294.681083737,0.0186973163154
283000,241.465145876,428.449843273,0.0186973163154
284000,261.252358006,207.557194205,0.0186973163154
285000,284.18294015,212.99256635,0.0186973163154
286000,253.869727847,250.625346473,0.0186973163154
287000,242.63809314,201.053109936,0.0186973163154
288000,268.070766954,234.265965036,0.0186973163154
289000,248.177050737,206.303750572,0.0186973163154
290000,241.197949694,267.50444367,0.0186973163154
291000,247.30796578,253.592022467,0.0186973163154
292000,264.871941945,172.414681534,0.0186973163154
293000,251.388380787,413.134840918,0.0186973163154
294000,274.351434421,245.823544545,0.0186973163154
295000,253.728423743,239.670714883,0.0186973163154
296000,265.017205201,306.737619334,0.0186973163154
297000,283.798399621,272.299253472,0.0186973163154
298000,263.036151712,203.425671212,0.0186973163154
299000,249.61644838,186.50876678,0.0186973163154
300000,264.418252838,355.484989368,0.0186973163154
301000,276.662026569,308.266791982,0.0186973163154
302000,264.187081429,313.867811935,0.0186973163154
303000,241.695669743,282.795382738,0.0186973163154
304000,258.47240186,324.070650571,0.0186973163154
305000,263.93534754,276.834786121,0.0186973163154
306000,265.698940408,616.644779435,0.0186973163154
307000,255.995918264,379.180341055,0.0186973163154
308000,249.646519559,358.500404844,0.0186973163154
309000,275.840440356,280.939643498,0.0186973163154
310000,265.366173274,269.199387536,0.0186973163154
311000,253.603680587,346.828298375,0.0186973163154
312000,262.888686287,371.961117084,0.0186973163154
313000,244.256988858,364.496444648,0.0186973163154
314000,248.283494114,281.194248763,0.0186973163154
315000,254.87470536,277.043012926,0.0186973163154
316000,257.577606764,271.285132214,0.0186973163154
317000,280.778199176,445.263717902,0.0186973163154
318000,268.186720642,402.67477609,0.0186973163154
319000,257.298895536,309.349709776,0.0186973163154
320000,251.400122756,380.69837673,0.0186973163154
321000,274.123686866,350.644559377,0.0186973163154
322000,278.952713295,219.88078778,0.0186973163154
323000,245.137593696,276.307399164,0.0186973163154
324000,259.336606741,453.512757461,0.0186973163154
325000,264.41171524,298.408415237,0.0186973163154
326000,256.73921316,276.90717071,0.0186973163154
327000,271.545992433,437.594956109,0.0186973163154
328000,286.245210015,308.737316952,0.0186973163154
329000,256.711911933,359.213240458,0.0186973163154
330000,267.615300978,344.620050702,0.0186973163154
331000,274.210215802,317.733178725,0.0186973163154
332000,270.034350071,241.832395777,0.0186973163154
333000,268.486726395,353.348937598,0.0186973163154
334000,266.700179059,314.568168075,0.0186973163154
335000,271.172846263,223.607272322,0.0186973163154
336000,259.069183549,164.261584233,0.0186973163154
337000,262.337050238,267.302891103,0.0186973163154
338000,266.234482567,286.443557947,0.0186973163154
339000,268.577158932,385.160237298,0.0186973163154
340000,262.689749501,210.776136548,0.0186973163154
341000,260.347805325,276.03653815,0.0186973163154
342000,259.968673271,299.14715981,0.0186973163154
343000,246.37179858,207.552893519,0.0186973163154
344000,262.457691415,264.576560386,0.0186973163154
345000,253.972776474,290.131020901,0.0186973163154
346000,254.333602669,365.215733617,0.0186973163154
347000,259.152938134,276.471289126,0.0186973163154
348000,263.276764479,319.72876378,0.0186973163154
349000,287.099764898,305.293722734,0.0186973163154
350000,257.436093651,334.725145478,0.0186973163154
351000,254.876919632,245.520287332,0.0186973163154
352000,267.909751548,261.403231579,0.0186973163154
353000,262.963296897,216.502333684,0.0186973163154
354000,272.725995479,260.724305802,0.0186973163154
355000,262.252309612,247.284395016,0.0186973163154
356000,248.169359639,275.0449028,0.0186973163154
357000,269.536890745,257.362458196,0.0186973163154
358000,242.815557903,357.684077196,0.0186973163154
359000,271.237103989,295.491088082,0.0186973163154
360000,273.596986465,246.89121424,0.0186973163154
361000,256.91048321,306.573441407,0.0186973163154
362000,273.981456428,231.49856166,0.0186973163154
363000,260.038308486,216.840582022,0.0186973163154
364000,256.242376227,365.481752821,0.0186973163154
365000,264.905456283,270.721579225,0.0186973163154
366000,254.077850105,227.721698776,0.0186973163154
367000,243.989709106,216.683265674,0.0186973163154
368000,256.472813344,294.238393375,0.0186973163154
369000,255.524912002,223.116522508,0.0186973163154
370000,246.113745179,168.369825161,0.0186973163154
371000,263.304476905,297.759295442,0.0186973163154
372000,272.498117656,289.884397801,0.0186973163154
373000,245.95597959,266.003493614,0.0186973163154
374000,273.903983764,165.806199876,0.0186973163154
375000,285.143091481,163.88136519,0.0186973163154
376000,275.66549286,268.316646531,0.0186973163154
377000,253.849226422,314.157850655,0.0186973163154
378000,249.747566936,257.361014842,0.0186973163154
379000,271.566248017,274.449114617,0.0186973163154
380000,281.326016401,586.053629815,0.0186973163154
381000,274.096929771,409.367122207,0.0186973163154
382000,253.968444888,416.572389003,0.0186973163154
383000,262.769685676,412.143184941,0.0186973163154
384000,250.566548097,273.328853363,0.0186973163154
385000,268.749273661,278.158678795,0.0186973163154
386000,252.113746852,243.264620261,0.0186973163154
387000,244.845233863,234.899385169,0.0186973163154
388000,252.79704343,408.150515667,0.0186973163154
389000,255.300927239,412.227040141,0.0186973163154
390000,261.417600164,255.010583551,0.0186973163154
391000,250.795715311,313.194501792,0.0186973163154
392000,265.04731011,331.822505505,0.0186973163154
393000,258.421332468,276.815857374,0.0186973163154
394000,266.35003901,481.188389002,0.0186973163154
395000,279.631491244,302.641679335,0.0186973163154
396000,259.474819541,246.945136595,0.0186973163154
397000,252.217665725,282.058691039,0.0186973163154
398000,245.88515447,335.822510966,0.0186973163154
399000,278.837377645,333.098864425,0.0186973163154
400000,250.167633559,222.129840754,0.0186973163154
401000,256.888712489,399.062129015,0.0186973163154
402000,262.630189728,295.696120262,0.0186973163154
403000,259.134140918,381.539163985,0.0186973163154
404000,253.871943304,354.726826648,0.0186973163154
405000,285.245959243,313.748052904,0.0186973163154
406000,268.568797776,276.484565953,0.0186973163154
407000,263.497395803,251.470560059,0.0186973163154
408000,262.383283503,320.413003515,0.0186973163154
409000,246.613417588,304.756606979,0.0186973163154
410000,258.180088647,209.299605315,0.0186973163154
411000,258.335655822,149.893005514,0.0186973163154
412000,276.656247629,304.996645598,0.0186973163154
413000,272.918725023,298.75302691,0.0186973163154
414000,266.707022241,382.16791249,0.0186973163154
415000,278.030082069,365.803702925,0.0186973163154
416000,257.772656502,260.31062397,0.0186973163154
417000,266.858435602,428.579855317,0.0186973163154
418000,254.902968856,221.138882247,0.0186973163154
419000,267.264651488,293.738206707,0.0186973163154
420000,247.949642264,392.704967492,0.0186973163154
421000,253.397676031,298.568784144,0.0186973163154
422000,263.896482258,317.606998247,0.0186973163154
423000,242.423576525,345.766052889,0.0186973163154
424000,289.517212771,333.045536054,0.0186973163154
425000,260.09238103,306.620811032,0.0186973163154
426000,251.482365002,339.219756774,0.0186973163154
427000,255.869676533,299.660681917,0.0186973163154
428000,254.159380155,314.798718243,0.0186973163154
429000,272.088846101,355.522678762,0.0186973163154
430000,266.296944692,351.961896633,0.0186973163154
431000,265.388132591,334.918387632,0.0186973163154
432000,252.711383109,373.30114597,0.0186973163154
433000,256.835415033,352.223321297,0.0186973163154
434000,247.933477451,178.631595683,0.0186973163154
435000,247.220217699,392.103375619,0.0186973163154
436000,263.852189858,328.542489542,0.0186973163154
437000,249.370394188,254.602231814,0.0186973163154
438000,262.100815549,403.838376255,0.0186973163154
439000,260.460039646,288.326154515,0.0186973163154
440000,266.467047075,275.44959053,0.0186973163154
441000,235.013947483,405.419807129,0.0186973163154
442000,237.273557281,204.570568088,0.0186973163154
443000,263.732995608,279.622856811,0.0186973163154
444000,273.726013729,245.403800134,0.0186973163154
445000,254.091462241,212.581613982,0.0186973163154
446000,250.150753837,229.978808772,0.0186973163154
447000,262.859117897,129.372330117,0.0186973163154
448000,242.406695262,268.913478679,0.0186973163154
449000,256.551675962,400.581738441,0.0186973163154
450000,257.786759572,350.207630825,0.0186973163154
451000,270.532763697,299.375216518,0.0186973163154
452000,253.096808622,323.273421619,0.0186973163154
453000,273.543323008,362.691672142,0.0186973163154
454000,266.480195024,321.83904995,0.0186973163154
455000,254.816788292,270.886377029,0.0186973163154
456000,280.698630702,284.559462639,0.0186973163154
457000,254.508129843,210.151467252,0.0186973163154
458000,277.47189192,319.868115489,0.0186973163154
459000,256.25586195,339.859020166,0.0186973163154
460000,251.073671662,216.749020059,0.0186973163154
461000,265.431969728,265.403588445,0.0186973163154
462000,236.276359518,277.712675574,0.0186973163154
463000,261.974133905,256.07454544,0.0186973163154
464000,261.513712508,276.203778032,0.0186973163154
465000,258.543918257,172.923228194,0.0186973163154
466000,248.918954518,371.85957422,0.0186973163154
467000,281.251334763,355.026643525,0.0186973163154
468000,252.137232901,245.150752874,0.0186973163154
469000,264.348321575,286.303928711,0.0186973163154
470000,252.053671089,348.192807337,0.0186973163154
471000,291.733894715,291.519627755,0.0186973163154
472000,270.424017517,297.043924806,0.0186973163154
473000,255.435843761,321.885526448,0.0186973163154
474000,267.256990593,286.239897022,0.0186973163154
475000,268.768243988,315.210575572,0.0186973163154
476000,260.178760417,303.73241061,0.0186973163154
477000,252.082978636,362.780298627,0.0186973163154
478000,280.564375374,299.810454561,0.0186973163154
479000,285.928903567,332.163465158,0.0186973163154
480000,285.612405859,330.191889965,0.0186973163154
481000,259.175483806,436.009826248,0.0186973163154
482000,273.593145594,436.553061831,0.0186973163154
483000,261.169420827,385.698383307,0.0186973163154
484000,270.213520292,340.697473355,0.0186973163154
485000,287.662419194,377.03070417,0.0186973163154
486000,272.858332767,285.757236909,0.0186973163154
487000,251.581724769,427.910046122,0.0186973163154
488000,259.683689667,252.257788035,0.0186973163154
489000,283.833355011,206.615267313,0.0186973163154
490000,269.285733273,368.16629793,0.0186973163154
491000,272.32899967,342.04062133,0.0186973163154
492000,282.370606543,339.121445355,0.0186973163154
493000,259.353535661,247.392504638,0.0186973163154
494000,273.097011244,223.050631782,0.0186973163154
495000,265.200869791,317.887398921,0.0186973163154
496000,261.66244769,246.809889149,0.0186973163154
497000,282.528954711,359.220870583,0.0186973163154
498000,274.060382908,295.256987568,0.0186973163154
499000,272.59571129,181.397347169,0.0186973163154
500000,269.140211898,272.181163382,0.0186973163154
501000,256.479199002,272.046429745,0.0186973163154
502000,291.321718792,282.85914075,0.0186973163154
503000,261.459053068,297.926343164,0.0186973163154
504000,275.048981485,265.905799911,0.0186973163154
505000,261.919415805,344.374319489,0.0186973163154
506000,270.310710722,298.621725717,0.0186973163154
507000,254.072720447,401.113027293,0.0186973163154
508000,267.529652861,277.159290982,0.0186973163154
509000,272.359335131,341.820025095,0.0186973163154
510000,264.711769421,365.288561046,0.0186973163154
511000,264.308098633,261.419147456,0.0186973163154
512000,250.491495627,355.718577074,0.0186973163154
513000,266.926388346,241.744146037,0.0186973163154
514000,256.946941174,330.802707155,0.0186973163154
515000,252.577510118,289.519270878,0.0186973163154
516000,265.410580766,229.44609977,0.0186973163154
517000,263.733179758,178.366100569,0.0186973163154
518000,268.035772051,148.234847433,0.0186973163154
519000,265.705845053,173.048443813,0.0186973163154
520000,247.267315553,301.930245378,0.0186973163154
521000,262.092760031,271.939183897,0.0186973163154
522000,265.863438116,171.197966426,0.0186973163154
523000,266.787091306,334.059404935,0.0186973163154
524000,284.185619373,351.860943259,0.0186973163154
525000,289.998505147,321.663426074,0.0186973163154
526000,276.451321864,234.907570655,0.0186973163154
527000,263.441299924,385.55551944,0.0186973163154
528000,267.011679811,288.924559656,0.0186973163154
529000,260.49639655,192.649558785,0.0186973163154
530000,259.791452343,328.491756058,0.0186973163154
531000,275.053692103,254.102255506,0.0186973163154
532000,264.919248175,265.99061933,0.0186973163154
533000,253.078860696,215.881577046,0.0186973163154
534000,265.410407195,201.996879097,0.0186973163154
535000,265.676896916,295.415723853,0.0186973163154
536000,256.730845919,191.475343838,0.0186973163154
537000,264.61849833,290.820764467,0.0186973163154
538000,263.505494478,346.839670307,0.0186973163154
539000,257.133752087,249.439892356,0.0186973163154
540000,259.453981382,330.650422359,0.0186973163154
541000,262.395753673,272.247975626,0.0186973163154
542000,274.641378679,271.098970954,0.0186973163154
543000,251.804482728,299.460576475,0.0186973163154
544000,266.368165461,273.126524026,0.0186973163154
545000,252.690153396,268.235607754,0.0186973163154
546000,260.252322144,167.303752123,0.0186973163154
547000,250.33545634,345.092018152,0.0186973163154
548000,266.325601288,217.359419917,0.0186973163154
549000,258.728775432,375.847474952,0.0186973163154
550000,258.458101545,242.972342589,0.0186973163154
551000,262.479577854,259.52683283,0.0186973163154
552000,267.114758809,367.684701576,0.0186973163154
553000,266.195619841,304.766746131,0.0186973163154
554000,258.422152962,179.446253791,0.0186973163154
555000,280.651873906,306.278750875,0.0186973163154
556000,273.248768106,274.050458496,0.0186973163154
557000,250.111352426,307.882786307,0.0186973163154
558000,266.10054391,226.125425425,0.0186973163154
559000,249.880500708,265.68334585,0.0186973163154
560000,269.259936157,291.152402937,0.0186973163154
561000,270.106643842,251.401148132,0.0186973163154
562000,253.317349804,311.999274297,0.0186973163154
563000,258.432264296,284.891742815,0.0186973163154
564000,240.521401518,212.117686122,0.0186973163154
565000,251.174506404,352.581330664,0.0186973163154
566000,305.527762538,344.470235473,0.0186973163154
567000,273.39122405,422.961900919,0.0186973163154
568000,261.647087662,315.419022665,0.0186973163154
569000,248.087301071,208.672910607,0.0186973163154
570000,266.567828712,289.74482251,0.0186973163154
571000,259.332404872,204.736091496,0.0186973163154
572000,281.400031626,180.577085074,0.0186973163154
573000,271.310330912,234.369187134,0.0186973163154
574000,263.581048705,229.893310211,0.0186973163154
575000,270.191836312,226.873096907,0.0186973163154
576000,260.315877465,336.758999883,0.0186973163154
577000,289.360922521,103.229954938,0.0186973163154
578000,244.430994062,249.441464876,0.0186973163154
579000,281.441917733,250.396832721,0.0186973163154
580000,264.076641546,465.012519191,0.0186973163154
581000,271.139117766,284.423198073,0.0186973163154
582000,258.542563203,191.984276703,0.0186973163154
583000,259.286314333,228.991561753,0.0186973163154
584000,287.530584264,162.333402829,0.0186973163154
585000,262.121479081,248.267450364,0.0186973163154
586000,269.593132373,359.138363538,0.0186973163154
587000,263.141888896,254.661698735,0.0186973163154
588000,258.588054231,274.940441019,0.0186973163154
589000,267.21810046,263.279677684,0.0186973163154
590000,284.327137435,322.876611327,0.0186973163154
591000,267.026611384,368.769952056,0.0186973163154
592000,270.224270763,230.263958266,0.0186973163154
593000,237.495265811,267.298926808,0.0186973163154
594000,269.131434142,194.562526547,0.0186973163154
595000,268.045032212,402.531958972,0.0186973163154
596000,258.487875362,454.510146077,0.0186973163154
597000,261.800290229,303.275875666,0.0186973163154
598000,284.189341537,363.35255105,0.0186973163154
599000,279.918242792,261.257992146,0.0186973163154
600000,266.54116071,586.68915717,0.0186973163154
601000,258.936505935,202.104348733,0.0186973163154
602000,243.715483868,256.058537762,0.0186973163154
603000,271.093453818,372.419506125,0.0186973163154
604000,277.297486766,301.210606164,0.0186973163154
605000,277.7642125,387.194271625,0.0186973163154
