#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,54.9952612431,237.237149269,0.0153853111044
94000,75.7021374272,245.714014859,0.0153853111044
95000,69.0109173795,298.271626257,0.0153853111044
96000,73.4059169739,284.617391584,0.0153853111044
97000,60.6843875701,227.617108111,0.0153853111044
98000,56.8491700757,236.771689273,0.0153853111044
99000,70.4567175879,242.169045917,0.0153853111044
100000,52.6792702894,382.676125204,0.0153853111044
101000,48.8520778016,241.636167084,0.0153853111044
102000,55.7754297295,240.306107722,0.0153853111044
103000,58.3698716093,235.59980387,0.0153853111044
104000,49.5975478993,424.798772915,0.0153853111044
105000,68.5387940918,243.831790679,0.0153853111044
106000,50.024604306,241.172097437,0.0153853111044
107000,51.9952727859,358.357767591,0.0153853111044
108000,63.5778404373,220.216317731,0.0153853111044
109000,41.0197736681,251.842982561,0.0153853111044
110000,35.6993714778,291.642730924,0.0153853111044
111000,51.8403696544,318.986048003,0.0153853111044
112000,49.8656007213,256.340926456,0.0153853111044
113000,49.852749313,309.517423057,0.0153853111044
114000,48.4385227616,284.246641965,0.0153853111044
115000,64.2076763579,222.305665019,0.0153853111044
116000,71.0093085377,255.748657737,0.0153853111044
117000,59.2547465601,353.257057137,0.0153853111044
118000,38.1382428726,527.796483217,0.0153853111044
119000,51.6428842834,335.708558587,0.0153853111044
120000,41.6062089094,361.625312415,0.0153853111044
121000,58.1626520277,252.096199854,0.0153853111044
122000,41.5036681282,231.366880584,0.0153853111044
123000,58.7381613612,226.360919622,0.0153853111044
124000,40.1459313039,318.372272004,0.0153853111044
125000,45.5594248288,274.357106218,0.0153853111044
126000,54.9551106517,298.712652759,0.0153853111044
127000,67.4089722738,221.194801201,0.0153853111044
128000,79.2666951141,381.63111745,0.0153853111044
129000,43.8815239955,300.501773662,0.0153853111044
130000,54.289921678,358.866246729,0.0153853111044
131000,32.8234520513,219.406350992,0.0153853111044
132000,42.6693538883,307.577808042,0.0153853111044
133000,64.516313388,225.618108449,0.0153853111044
134000,49.4085399319,250.053836223,0.0153853111044
135000,60.5372158908,324.701058166,0.0153853111044
136000,44.3570518176,277.671503315,0.0153853111044
137000,41.3383913115,292.930491681,0.0153853111044
138000,64.1548564022,302.661677623,0.0153853111044
139000,73.0668021396,353.529064922,0.0153853111044
140000,53.7731838673,167.902642955,0.0153853111044
141000,48.4560809627,412.380803829,0.0153853111044
142000,80.6976025058,257.55942084,0.0153853111044
143000,51.9600230331,401.140848841,0.0153853111044
144000,56.0020214678,277.908691487,0.0153853111044
145000,87.6471693563,318.490386379,0.0153853111044
146000,66.0072616745,354.554867491,0.0153853111044
147000,44.2808590648,327.383268553,0.0153853111044
148000,39.3384037539,282.515196749,0.0153853111044
149000,31.8876661515,300.186109961,0.0153853111044
150000,40.4126554083,284.364158064,0.0153853111044
151000,46.9251930457,266.384764775,0.0153853111044
152000,54.3509331487,386.426396642,0.0153853111044
153000,61.9955347879,289.722768599,0.0153853111044
154000,53.3015366324,300.180380244,0.0153853111044
155000,65.8673937386,220.532128453,0.0153853111044
156000,41.1439684673,326.614140389,0.0153853111044
157000,47.6879270422,345.540292675,0.0153853111044
158000,71.7318177386,320.57261375,0.0153853111044
159000,53.2164241033,288.228955494,0.0153853111044
160000,55.2177027932,269.113448947,0.0153853111044
161000,24.4116076638,272.693964371,0.0153853111044
162000,39.6691109436,487.94162083,0.0153853111044
163000,74.4052472117,341.800721505,0.0153853111044
164000,55.3011340255,285.335450586,0.0153853111044
165000,50.585808689,236.506037871,0.0153853111044
166000,40.4695177752,291.24389213,0.0153853111044
167000,73.776175054,399.795912709,0.0153853111044
168000,43.5742439251,417.166738158,0.0153853111044
169000,70.1898002923,386.741491802,0.0153853111044
170000,64.1075727758,249.888338736,0.0153853111044
171000,45.668884322,323.01695485,0.0153853111044
172000,69.5869055241,296.810438,0.0153853111044
173000,33.3181631498,179.107001224,0.0153853111044
174000,38.3124641703,202.859884871,0.0153853111044
175000,62.1609549307,216.37127355,0.0153853111044
176000,38.7776931557,286.230285148,0.0153853111044
177000,49.6922911046,364.567943489,0.0153853111044
178000,62.5736020491,244.638676173,0.0153853111044
179000,37.5346459744,242.176694072,0.0153853111044
180000,46.3852023154,338.535620634,0.0153853111044
181000,60.5201677891,364.931059683,0.0153853111044
182000,49.8897865593,355.315539891,0.0153853111044
183000,43.1182559987,262.721521833,0.0153853111044
184000,55.3856427215,186.707400976,0.0153853111044
185000,56.2615495972,462.935005585,0.0153853111044
186000,46.5665605123,448.75811703,0.0153853111044
187000,78.9941397228,324.605099676,0.0153853111044
188000,57.28654874,376.733903531,0.0153853111044
189000,68.9715582197,465.145387735,0.0153853111044
190000,73.5248050897,388.777614315,0.0153853111044
191000,68.3854490978,252.08474443,0.0153853111044
192000,48.5307211713,271.898734013,0.0153853111044
193000,42.222420028,341.916835375,0.0153853111044
194000,52.1583397579,207.462948967,0.0153853111044
195000,57.7167452148,214.066252118,0.0153853111044
196000,49.6848102064,172.33971762,0.0153853111044
197000,68.682834621,324.114644629,0.0153853111044
198000,63.3887827889,354.494526499,0.0153853111044
199000,52.5795813679,360.346480412,0.0153853111044
200000,68.7090222209,374.310630143,0.0153853111044
201000,53.0139047567,350.145790445,0.0153853111044
202000,55.7032297478,249.631383349,0.0153853111044
203000,48.2186125367,278.686544902,0.0153853111044
204000,41.2870252121,322.449712189,0.0153853111044
205000,50.6043067112,300.788856324,0.0153853111044
206000,48.7956743857,318.39865748,0.0153853111044
207000,34.1391887262,322.540183431,0.0153853111044
208000,62.8913516581,306.987492398,0.0153853111044
209000,34.5754551632,337.558110255,0.0153853111044
210000,62.7757687093,353.795807696,0.0153853111044
211000,70.2252002033,192.348436392,0.0153853111044
212000,54.785568702,298.318549681,0.0153853111044
213000,56.2220552764,271.819119169,0.0153853111044
214000,39.6224061875,388.244272003,0.0153853111044
215000,42.9658811454,174.138353267,0.0153853111044
216000,66.607927747,274.690432308,0.0153853111044
217000,63.6681063796,324.838353271,0.0153853111044
218000,62.3677517458,383.552034729,0.0153853111044
219000,54.2437795198,291.975695046,0.0153853111044
220000,64.5591466872,380.934826304,0.0153853111044
221000,52.9400215327,406.828132174,0.0153853111044
222000,61.6778040823,228.533565974,0.0153853111044
223000,48.6349749719,286.485552126,0.0153853111044
224000,44.7950452508,203.575939487,0.0153853111044
225000,53.0557769496,305.036235202,0.0153853111044
226000,68.2265547291,275.569494391,0.0153853111044
227000,49.394637948,413.196357998,0.0153853111044
228000,58.9579299014,386.340693876,0.0153853111044
229000,51.405374566,281.18165292,0.0153853111044
230000,39.4740979816,332.219290031,0.0153853111044
231000,47.5316230651,217.083056144,0.0153853111044
232000,64.4874685257,482.068577429,0.0153853111044
233000,30.9492821971,332.156507407,0.0153853111044
234000,57.3663341544,305.867089441,0.0153853111044
235000,48.5448043627,294.655538251,0.0153853111044
236000,64.937292008,354.361841223,0.0153853111044
237000,61.4446888085,208.412828753,0.0153853111044
238000,50.368501879,325.973394427,0.0153853111044
239000,44.3136146266,291.038803798,0.0153853111044
240000,47.1627468069,284.322701133,0.0153853111044
241000,60.4564321958,271.591545327,0.0153853111044
242000,77.6362624871,268.835164553,0.0153853111044
243000,78.6565109455,289.143620435,0.0153853111044
244000,62.8246253147,207.837142376,0.0153853111044
245000,55.3576132506,362.04484541,0.0153853111044
246000,50.719418314,338.818527201,0.0153853111044
247000,42.1315009093,253.11967599,0.0153853111044
248000,62.5539318664,232.493291034,0.0153853111044
249000,44.457500999,245.138045152,0.0153853111044
250000,67.0631044251,168.252470924,0.0153853111044
251000,41.7844524115,302.789696127,0.0153853111044
252000,56.177584756,286.985120824,0.0153853111044
253000,50.2507741764,275.366619185,0.0153853111044
254000,75.6121237056,203.891559924,0.0153853111044
255000,61.5134087582,281.053453926,0.0153853111044
256000,62.2102617949,298.998055891,0.0153853111044
257000,49.2650465411,416.960931992,0.0153853111044
258000,51.3016996973,258.380290005,0.0153853111044
259000,51.8236112777,280.923743555,0.0153853111044
260000,51.935937889,142.799402842,0.0153853111044
261000,49.3019502458,274.91258774,0.0153853111044
262000,51.3131051656,252.48946045,0.0153853111044
263000,50.1950943818,245.803376683,0.0153853111044
264000,47.6891568278,323.36100762,0.0153853111044
265000,40.2857337323,195.61546343,0.0153853111044
266000,77.3855206896,241.06479385,0.0153853111044
267000,39.8851503698,348.633872337,0.0153853111044
268000,35.0777396278,356.758407014,0.0153853111044
269000,61.5290107892,374.22816043,0.0153853111044
270000,45.8621702133,243.17938568,0.0153853111044
271000,55.3414705185,314.237413951,0.0153853111044
272000,29.5536604485,251.222554322,0.0153853111044
273000,41.3217007271,335.47732725,0.0153853111044
274000,36.0680574093,351.151545956,0.0153853111044
275000,59.9089155814,273.930910319,0.0153853111044
276000,79.1935182672,282.693320384,0.0153853111044
277000,64.7509327193,325.601946866,0.0153853111044
278000,55.8171819363,281.709996895,0.0153853111044
279000,55.6660512537,257.689739547,0.0153853111044
280000,51.5306898932,290.575578306,0.0153853111044
281000,45.8523677992,271.013060063,0.0153853111044
282000,52.2337825973,243.046344592,0.0153853111044
283000,71.1680464002,347.688270114,0.0153853111044
284000,42.6374639505,262.231590771,0.0153853111044
285000,36.8235125882,303.925958784,0.0153853111044
286000,50.2680497628,325.090531695,0.0153853111044
287000,38.3943269614,284.380345446,0.0153853111044
288000,57.3666677994,213.685550129,0.0153853111044
289000,61.170572437,205.608604526,0.0153853111044
290000,61.6693332251,318.160918568,0.0153853111044
291000,41.7326020695,324.692529861,0.0153853111044
292000,46.2860281397,312.253339691,0.0153853111044
293000,69.5969181932,338.982964728,0.0153853111044
294000,70.0633560958,363.266960419,0.0153853111044
295000,69.6806580107,363.830201212,0.0153853111044
296000,45.5715788577,397.623205864,0.0153853111044
297000,53.728335858,331.068985275,0.0153853111044
298000,34.7603574763,194.955722954,0.0153853111044
299000,64.8772049014,273.086378998,0.0153853111044
300000,57.6325750952,381.831146437,0.0153853111044
301000,43.2678364659,419.273183117,0.0153853111044
302000,64.7689933777,312.560371521,0.0153853111044
303000,39.0318690152,288.256258905,0.0153853111044
304000,47.5752605486,360.982711476,0.0153853111044
305000,66.7742083174,290.857175529,0.0153853111044
306000,46.5021415253,364.486781479,0.0153853111044
307000,50.0018738173,416.541648454,0.0153853111044
308000,56.094317211,344.411320052,0.0153853111044
309000,61.1863945265,295.498108908,0.0153853111044
310000,50.5754347571,290.304000195,0.0153853111044
311000,44.4841220826,355.42884588,0.0153853111044
312000,53.6374557817,265.602646553,0.0153853111044
313000,35.3171563752,385.5263647,0.0153853111044
314000,45.3703014434,332.153143254,0.0153853111044
315000,52.6776237788,284.722280082,0.0153853111044
316000,44.5816080308,260.573864984,0.0153853111044
317000,39.2991124186,300.607437358,0.0153853111044
318000,35.0529008407,267.680252097,0.0153853111044
319000,62.0464188564,226.605731333,0.0153853111044
320000,69.5893566841,274.659934688,0.0153853111044
321000,33.7882471885,304.740637321,0.0153853111044
322000,47.2582939501,386.169276376,0.0153853111044
323000,39.1524181314,307.689771024,0.0153853111044
324000,51.7557369498,281.097380291,0.0153853111044
325000,74.5212894565,251.109459379,0.0153853111044
326000,42.8858738476,261.491940071,0.0153853111044
327000,42.1705343661,228.320153831,0.0153853111044
328000,48.0298527111,286.400738102,0.0153853111044
329000,49.5484577685,255.107998103,0.0153853111044
330000,67.3617256887,333.709991136,0.0153853111044
331000,64.5460140018,289.561136728,0.0153853111044
332000,41.4559337082,415.387934496,0.0153853111044
333000,33.4869410816,295.502829874,0.0153853111044
334000,70.8039891667,333.623611598,0.0153853111044
335000,61.0064423085,234.163856462,0.0153853111044
336000,67.1315200688,300.405830961,0.0153853111044
337000,61.304052662,299.540185376,0.0153853111044
338000,53.1774010987,337.485297974,0.0153853111044
339000,48.438119785,322.704893607,0.0153853111044
340000,66.2924275974,325.327572571,0.0153853111044
341000,76.2143777498,237.568305237,0.0153853111044
342000,59.0195031899,269.152097252,0.0153853111044
343000,57.5063055558,339.738264846,0.0153853111044
344000,68.0739432212,341.815716262,0.0153853111044
345000,71.7640852924,248.033038022,0.0153853111044
346000,76.559176775,461.139525029,0.0153853111044
347000,47.5987039234,381.300454863,0.0153853111044
348000,71.5742612354,330.615118638,0.0153853111044
349000,61.6447819418,252.820931541,0.0153853111044
350000,45.5444696159,424.441074322,0.0153853111044
351000,61.9621374667,332.879590929,0.0153853111044
352000,46.538478192,424.131896024,0.0153853111044
353000,58.1249615527,401.97472049,0.0153853111044
354000,52.2173657882,281.720208034,0.0153853111044
355000,55.6833405664,244.302783345,0.0153853111044
356000,50.6868441262,293.320269266,0.0153853111044
357000,56.4914667699,250.888756274,0.0153853111044
358000,34.5403942119,353.467162193,0.0153853111044
359000,67.4322015336,210.254486345,0.0153853111044
360000,55.2108129366,352.641525519,0.0153853111044
361000,50.388579531,295.658358742,0.0153853111044
362000,61.3435992174,315.290368157,0.0153853111044
363000,50.3483191446,219.65391861,0.0153853111044
364000,43.278946186,381.870573868,0.0153853111044
365000,42.4197112887,232.372452159,0.0153853111044
366000,51.3703308041,171.937010011,0.0153853111044
367000,40.2592813992,280.914673552,0.0153853111044
368000,62.5218089013,378.432534791,0.0153853111044
369000,61.7486092779,491.074879456,0.0153853111044
370000,60.1440321442,361.071984496,0.0153853111044
371000,57.3492680226,269.114406797,0.0153853111044
372000,61.3225839022,491.843876924,0.0153853111044
373000,41.1760979293,312.761234194,0.0153853111044
374000,38.5412051789,383.481712493,0.0153853111044
375000,62.9659256951,319.477757789,0.0153853111044
376000,40.8487283808,372.18418508,0.0153853111044
377000,70.444815612,348.596477889,0.0153853111044
378000,44.3022018599,262.311163331,0.0153853111044
379000,74.3412408829,379.422273132,0.0153853111044
380000,78.4662868231,211.950588099,0.0153853111044
381000,74.2301212651,395.504250896,0.0153853111044
382000,36.031760784,328.923106686,0.0153853111044
383000,66.8172351702,270.380311722,0.0153853111044
384000,58.3718523632,374.771712042,0.0153853111044
385000,62.0873758562,277.386380581,0.0153853111044
386000,59.1513020606,374.507676985,0.0153853111044
387000,71.1802447462,375.361271364,0.0153853111044
388000,61.9913560656,290.03653822,0.0153853111044
389000,80.7913570527,287.525173149,0.0153853111044
390000,71.0737112933,282.060796172,0.0153853111044
391000,55.7737355478,334.324031276,0.0153853111044
392000,70.5206490836,391.751817269,0.0153853111044
393000,55.123341071,343.488207554,0.0153853111044
394000,63.2621683572,316.880530344,0.0153853111044
395000,57.1495887823,345.531304037,0.0153853111044
396000,47.3144860634,222.473797292,0.0153853111044
397000,47.363546645,287.077633878,0.0153853111044
398000,62.6789487603,252.358147374,0.0153853111044
399000,55.6945130634,218.489798632,0.0153853111044
400000,72.8396873691,304.558215921,0.0153853111044
401000,53.1499934225,252.183906099,0.0153853111044
402000,46.1778737562,241.638541745,0.0153853111044
403000,47.1660328495,232.429031271,0.0153853111044
404000,50.4449231296,377.221647531,0.0153853111044
405000,73.9627227529,285.281069299,0.0153853111044
406000,58.3157096148,306.161567388,0.0153853111044
407000,71.4596116732,390.46294521,0.0153853111044
408000,60.8834754318,381.952154696,0.0153853111044
409000,67.8540890098,473.79968763,0.0153853111044
410000,45.212268783,178.264632934,0.0153853111044
411000,70.9270820478,308.179177928,0.0153853111044
412000,41.9888242735,362.522308002,0.0153853111044
413000,58.1931842298,298.676166219,0.0153853111044
414000,46.3432218066,299.387367477,0.0153853111044
415000,62.1319674112,229.121408036,0.0153853111044
416000,68.3605385557,254.798738986,0.0153853111044
417000,65.181031796,251.026141973,0.0153853111044
418000,60.4928730413,397.114588854,0.0153853111044
419000,67.6548939232,240.288419753,0.0153853111044
420000,56.7802203828,251.094838508,0.0153853111044
421000,63.9951965655,311.210342311,0.0153853111044
422000,41.1281653244,355.738809508,0.0153853111044
423000,52.7463644042,282.89822181,0.0153853111044
424000,69.7626911967,395.741654421,0.0153853111044
425000,51.8124719668,310.054358795,0.0153853111044
426000,47.3371176954,220.778925445,0.0153853111044
427000,45.9445474007,248.505061069,0.0153853111044
428000,41.509480315,416.578145139,0.0153853111044
429000,87.855316114,354.348227024,0.0153853111044
430000,76.5405694465,392.028596697,0.0153853111044
431000,60.3854612075,209.222994921,0.0153853111044
432000,49.491876544,213.812002658,0.0153853111044
433000,43.1725977163,240.0466357,0.0153853111044
434000,60.231119735,263.296605588,0.0153853111044
435000,53.9355589382,185.335211923,0.0153853111044
436000,48.1187744863,174.919676699,0.0153853111044
437000,69.0629247727,328.145148197,0.0153853111044
438000,67.2220513155,248.904719652,0.0153853111044
439000,57.5237406097,258.318289097,0.0153853111044
440000,60.7973500457,289.827539728,0.0153853111044
441000,66.1959375954,308.662290882,0.0153853111044
442000,36.5596411181,290.451646136,0.0153853111044
443000,27.7523556838,367.937148784,0.0153853111044
444000,58.1647245829,273.605092786,0.0153853111044
445000,46.3213905394,254.389610049,0.0153853111044
446000,47.1645009784,336.743816862,0.0153853111044
447000,61.1850157693,274.230483828,0.0153853111044
448000,55.574733948,203.866495623,0.0153853111044
449000,47.2401907772,362.794139137,0.0153853111044
450000,43.598446296,400.575866519,0.0153853111044
451000,31.0761978666,280.997292798,0.0153853111044
452000,70.9747046081,194.086142166,0.0153853111044
453000,52.5065183724,326.296898029,0.0153853111044
454000,59.6485665209,269.005675143,0.0153853111044
455000,45.4395068979,344.929974594,0.0153853111044
456000,53.0496326072,295.176346884,0.0153853111044
457000,73.1557800425,399.364800765,0.0153853111044
458000,59.1979373747,501.193952649,0.0153853111044
459000,72.5188690354,177.38089707,0.0153853111044
460000,64.8440491079,274.778202468,0.0153853111044
461000,65.0342519037,401.241382412,0.0153853111044
462000,79.3356352381,293.165524571,0.0153853111044
463000,73.5945529687,308.76542341,0.0153853111044
464000,59.4601536912,348.668904141,0.0153853111044
465000,55.888859353,320.440819677,0.0153853111044
466000,61.5525973913,394.383994615,0.0153853111044
467000,67.5165816521,259.275515569,0.0153853111044
468000,73.3521060772,231.376078331,0.0153853111044
469000,52.4660502653,229.175373279,0.0153853111044
470000,59.0009507419,305.878039279,0.0153853111044
471000,95.1937408871,318.192639115,0.0153853111044
472000,47.1871102653,313.042580373,0.0153853111044
473000,56.2811565321,258.927993737,0.0153853111044
474000,56.7110145102,372.090483956,0.0153853111044
475000,41.3053970275,247.382820689,0.0153853111044
476000,47.4815517962,354.947846582,0.0153853111044
477000,47.6359460436,341.968688493,0.0153853111044
478000,50.2138989955,230.240173124,0.0153853111044
479000,37.806986981,308.737329229,0.0153853111044
480000,54.7701120738,210.174249528,0.0153853111044
481000,49.7598255436,303.827965888,0.0153853111044
482000,34.2153715019,288.776621354,0.0153853111044
483000,72.4316396215,237.402911357,0.0153853111044
484000,61.7662799634,294.891723756,0.0153853111044
485000,52.1905947459,296.615065339,0.0153853111044
486000,53.3813376563,348.921115928,0.0153853111044
487000,48.0016141599,337.978183829,0.0153853111044
488000,71.1847369623,338.633761596,0.0153853111044
489000,69.6632682065,319.395870007,0.0153853111044
490000,53.1278087917,233.386799975,0.0153853111044
491000,58.6854880965,377.475938634,0.0153853111044
492000,41.7649838737,273.659094969,0.0153853111044
493000,48.8006342904,236.780340607,0.0153853111044
494000,38.9841787984,257.671445793,0.0153853111044
495000,49.4805195634,205.242823487,0.0153853111044
496000,57.2513190618,174.769741328,0.0153853111044
497000,57.4182312406,279.406698531,0.0153853111044
498000,62.8411767903,381.880865823,0.0153853111044
499000,37.2144557697,409.148101286,0.0153853111044
500000,43.6201553345,335.887064014,0.0153853111044
501000,50.896152679,289.123711574,0.0153853111044
502000,56.588747266,205.666357733,0.0153853111044
503000,47.6966075076,214.250826221,0.0153853111044
504000,54.1651335886,237.133377301,0.0153853111044
505000,48.9790562197,403.306274964,0.0153853111044
506000,55.2951245069,285.423239469,0.0153853111044
507000,62.6621382021,343.270802949,0.0153853111044
508000,60.3808390068,254.649144424,0.0153853111044
509000,67.7224035179,343.492500613,0.0153853111044
510000,50.2277366594,290.695676213,0.0153853111044
511000,71.4651097453,197.138947396,0.0153853111044
512000,48.6550664125,325.814853911,0.0153853111044
513000,48.6256617557,221.112189996,0.0153853111044
514000,39.0479040381,185.894380033,0.0153853111044
515000,30.3889269981,314.457269395,0.0153853111044
516000,47.2723746371,183.824530615,0.0153853111044
517000,43.6363055192,321.385836449,0.0153853111044
518000,66.2566622026,297.59125687,0.0153853111044
519000,62.1786784435,343.254332712,0.0153853111044
520000,60.6276203401,228.299698828,0.0153853111044
521000,52.9157171831,309.690467907,0.0153853111044
522000,54.9059875181,220.916719304,0.0153853111044
523000,45.2412257715,318.978114245,0.0153853111044
524000,56.1431485617,316.740711753,0.0153853111044
525000,67.8683050767,244.374287993,0.0153853111044
526000,51.457799041,276.516909618,0.0153853111044
527000,60.4249894845,366.262674354,0.0153853111044
528000,50.6720378507,362.058022163,0.0153853111044
529000,48.8932819364,377.13415818,0.0153853111044
530000,39.6442079208,319.721210019,0.0153853111044
531000,43.7824685331,341.413918099,0.0153853111044
532000,75.2069401546,313.78044016,0.0153853111044
533000,59.7520353944,218.849989208,0.0153853111044
534000,56.816934841,250.825028801,0.0153853111044
535000,60.5691360958,269.200266589,0.0153853111044
536000,50.7558576731,308.926761754,0.0153853111044
537000,35.5761724618,423.183670482,0.0153853111044
538000,54.3489196858,436.142646768,0.0153853111044
539000,60.1938389375,296.261893787,0.0153853111044
540000,46.2117211384,343.132805815,0.0153853111044
541000,39.4777527633,315.820516813,0.0153853111044
542000,57.0117262228,198.624155173,0.0153853111044
543000,49.3047873265,310.155497219,0.0153853111044
544000,77.8205318579,372.355977641,0.0153853111044
545000,74.4659038106,339.561994994,0.0153853111044
546000,87.5690519612,281.267877953,0.0153853111044
547000,40.7298094617,317.264303971,0.0153853111044
548000,35.2553229102,301.409270699,0.0153853111044
549000,52.4505628963,299.447674835,0.0153853111044
550000,43.1954565722,244.201455788,0.0153853111044
551000,36.4959988524,248.313532567,0.0153853111044
552000,64.8779060447,320.51837374,0.0153853111044
553000,51.0830265571,373.113492512,0.0153853111044
554000,46.2858715451,248.200954217,0.0153853111044
555000,41.8912196771,239.515272323,0.0153853111044
556000,61.5599424126,235.673890545,0.0153853111044
557000,48.6755449507,349.706377607,0.0153853111044
558000,62.4028341158,158.022429904,0.0153853111044
559000,66.2152095457,206.421417286,0.0153853111044
560000,31.9031520103,394.263592974,0.0153853111044
561000,44.6311277178,270.404113578,0.0153853111044
562000,51.3737549012,241.480636521,0.0153853111044
563000,46.3271908191,285.753488311,0.0153853111044
564000,27.6236045076,259.787169383,0.0153853111044
565000,54.5769620631,338.667238878,0.0153853111044
566000,43.188063113,307.776678382,0.0153853111044
567000,62.1939445897,271.523167135,0.0153853111044
568000,52.372627224,373.122530996,0.0153853111044
569000,41.8354075282,432.942198826,0.0153853111044
570000,53.6991157498,325.061543306,0.0153853111044
571000,33.5226044113,226.713822369,0.0153853111044
572000,45.5605928468,247.196062629,0.0153853111044
573000,46.543065698,309.678026292,0.0153853111044
574000,47.9967918142,288.752176145,0.0153853111044
575000,36.1630819673,302.236963608,0.0153853111044
576000,49.8146333551,317.203360141,0.0153853111044
577000,53.0498362565,317.01066154,0.0153853111044
578000,46.4485060324,383.021024423,0.0153853111044
579000,49.1151993199,393.786989054,0.0153853111044
580000,58.5279030239,471.122438155,0.0153853111044
581000,75.1010617684,397.864445864,0.0153853111044
582000,84.0103347725,239.91152962,0.0153853111044
