#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,193.819163702,358.426892957,0.0116459180821
175000,227.587856061,304.141640238,0.0116459180821
176000,204.162382286,327.135072142,0.0116459180821
177000,204.711171607,408.747641265,0.0116459180821
178000,200.871446548,398.643815372,0.0116459180821
179000,212.333724587,224.311344998,0.0116459180821
180000,205.01764602,479.310098293,0.0116459180821
181000,204.017503016,506.680069501,0.0116459180821
182000,230.46411711,291.424757972,0.0116459180821
183000,204.992368346,341.593823807,0.0116459180821
184000,206.272872424,277.768229236,0.0116459180821
185000,197.055651036,266.946417993,0.0116459180821
186000,213.014838971,286.979863361,0.0116459180821
187000,204.39324097,341.313761654,0.0116459180821
188000,217.052181282,359.172234824,0.0116459180821
189000,196.500517326,330.085604336,0.0116459180821
190000,206.068865132,195.093945406,0.0116459180821
191000,202.264089471,214.365480397,0.0116459180821
192000,202.905085585,227.687359946,0.0116459180821
193000,202.770074181,217.292015312,0.0116459180821
194000,215.273451977,330.88006787,0.0116459180821
195000,204.42501948,388.161670323,0.0116459180821
196000,220.97855867,374.314595127,0.0116459180821
197000,225.384026698,252.031123939,0.0116459180821
198000,208.218600277,380.16364183,0.0116459180821
199000,216.582601517,285.251645201,0.0116459180821
200000,224.572722191,253.863443676,0.0116459180821
201000,208.900163907,418.775590802,0.0116459180821
202000,223.69077647,331.545863042,0.0116459180821
203000,227.716481069,229.465336253,0.0116459180821
204000,200.045776323,212.504764572,0.0116459180821
205000,225.708472277,349.283562047,0.0116459180821
206000,198.808558868,280.549361653,0.0116459180821
207000,208.527367824,287.498598778,0.0116459180821
208000,200.119771549,273.134169361,0.0116459180821
209000,204.006931213,338.679631235,0.0116459180821
210000,206.124251574,220.849454683,0.0116459180821
211000,221.889767966,252.356499948,0.0116459180821
212000,200.727050119,422.155961792,0.0116459180821
213000,215.902955096,356.348917674,0.0116459180821
214000,198.286445674,270.676836224,0.0116459180821
215000,214.330681088,317.862621937,0.0116459180821
216000,212.913026898,268.369918926,0.0116459180821
217000,250.269646916,443.182748906,0.0116459180821
218000,223.411742849,174.706860599,0.0116459180821
219000,212.71476801,379.484464525,0.0116459180821
220000,211.072331522,260.213750213,0.0116459180821
221000,195.642171196,289.847013551,0.0116459180821
222000,193.363704297,234.572211594,0.0116459180821
223000,210.432985529,438.967567616,0.0116459180821
224000,232.531118927,376.04945698,0.0116459180821
225000,217.59707779,342.846274771,0.0116459180821
226000,189.654247889,333.182051066,0.0116459180821
227000,195.517247515,250.584120981,0.0116459180821
228000,200.306474185,232.803682584,0.0116459180821
229000,196.486683782,308.343102215,0.0116459180821
230000,228.280981396,259.162690634,0.0116459180821
231000,207.003501714,354.075046221,0.0116459180821
232000,212.409542037,317.925378033,0.0116459180821
233000,205.046046582,207.011899232,0.0116459180821
234000,203.520316967,219.063782579,0.0116459180821
235000,203.024275903,261.387110852,0.0116459180821
236000,200.077864199,244.950358237,0.0116459180821
237000,215.938972078,223.640106471,0.0116459180821
238000,208.878034234,444.075722147,0.0116459180821
239000,206.831934134,513.262907826,0.0116459180821
240000,216.539246541,340.261388676,0.0116459180821
241000,202.086620084,312.538329002,0.0116459180821
242000,210.292822545,399.48152536,0.0116459180821
243000,245.943102079,243.391775413,0.0116459180821
244000,231.723964544,241.755653896,0.0116459180821
245000,196.977092131,265.426449364,0.0116459180821
246000,208.552201073,218.771561215,0.0116459180821
247000,204.230583736,370.360601023,0.0116459180821
248000,231.09283038,251.992248627,0.0116459180821
249000,196.352038194,326.921966659,0.0116459180821
250000,195.669614095,254.049035552,0.0116459180821
251000,213.412440496,250.869096171,0.0116459180821
252000,227.064076786,311.628636108,0.0116459180821
253000,227.305901303,264.852481005,0.0116459180821
254000,205.585249218,360.018272123,0.0116459180821
255000,192.569769811,349.555907092,0.0116459180821
256000,199.302939105,205.63240916,0.0116459180821
257000,207.967196473,408.79523798,0.0116459180821
258000,224.146759856,423.398039735,0.0116459180821
259000,192.400368154,323.766311785,0.0116459180821
260000,201.446921241,354.194721092,0.0116459180821
261000,203.212721178,272.885879103,0.0116459180821
262000,217.170999126,258.924430715,0.0116459180821
263000,214.888763235,364.182769824,0.0116459180821
264000,206.791845616,303.732553091,0.0116459180821
265000,205.975982209,352.0095144,0.0116459180821
266000,224.385851673,245.927099203,0.0116459180821
267000,194.475214716,199.129139608,0.0116459180821
268000,214.233969832,273.231244965,0.0116459180821
269000,205.043943086,294.088579573,0.0116459180821
270000,230.003684423,320.79653484,0.0116459180821
271000,223.042412113,302.184015642,0.0116459180821
272000,199.149446731,244.002553219,0.0116459180821
273000,198.024799286,288.677144467,0.0116459180821
274000,201.997426472,291.892185029,0.0116459180821
275000,216.089055312,268.074860279,0.0116459180821
276000,211.808987588,311.150880626,0.0116459180821
277000,210.254671796,291.436376356,0.0116459180821
278000,207.019783385,213.167685891,0.0116459180821
279000,207.145263652,314.120479263,0.0116459180821
280000,204.055102002,238.786344663,0.0116459180821
281000,219.298282716,286.324285026,0.0116459180821
282000,206.938747433,221.594382178,0.0116459180821
283000,205.461934737,226.776642719,0.0116459180821
284000,215.899156931,248.50248112,0.0116459180821
285000,207.614822108,256.903362141,0.0116459180821
286000,200.267812716,329.228624931,0.0116459180821
287000,220.229018243,370.307264136,0.0116459180821
288000,208.845295104,374.592393781,0.0116459180821
289000,197.120046294,430.853635688,0.0116459180821
290000,215.700773423,302.010363535,0.0116459180821
291000,223.242988704,295.41068665,0.0116459180821
292000,195.425697573,328.168598398,0.0116459180821
293000,221.346451472,295.265355098,0.0116459180821
294000,200.969669371,430.429532509,0.0116459180821
295000,206.842254029,260.577626013,0.0116459180821
296000,222.595581113,396.446414105,0.0116459180821
297000,234.541617287,184.103891662,0.0116459180821
298000,206.754123689,184.313630758,0.0116459180821
299000,212.089025598,266.818226519,0.0116459180821
300000,202.589291988,344.083579879,0.0116459180821
301000,216.925328583,198.916529895,0.0116459180821
302000,217.646958859,345.77558546,0.0116459180821
303000,213.731767335,289.266489377,0.0116459180821
304000,212.958945728,365.144353606,0.0116459180821
305000,211.737885919,452.227115485,0.0116459180821
306000,193.738473896,475.784163531,0.0116459180821
307000,206.072647607,335.770346752,0.0116459180821
308000,216.961471877,377.322417723,0.0116459180821
309000,211.962473503,248.516476295,0.0116459180821
310000,202.83899539,294.497385452,0.0116459180821
311000,210.876932279,235.859619489,0.0116459180821
312000,204.958943726,258.578319075,0.0116459180821
313000,211.878278426,226.16680485,0.0116459180821
314000,196.019727246,238.096327434,0.0116459180821
315000,207.413248464,284.050749413,0.0116459180821
316000,197.471044728,218.415545551,0.0116459180821
317000,206.881090489,320.645118714,0.0116459180821
318000,205.167856274,349.490246884,0.0116459180821
319000,217.712465204,320.365455532,0.0116459180821
320000,218.416363089,263.511100747,0.0116459180821
321000,215.751201158,401.146594493,0.0116459180821
322000,234.831618034,330.328189289,0.0116459180821
323000,216.392123016,299.104970709,0.0116459180821
324000,205.498928003,242.57743259,0.0116459180821
325000,204.346813923,314.149884596,0.0116459180821
326000,216.100159773,140.641717713,0.0116459180821
327000,215.970459893,278.181631962,0.0116459180821
328000,243.543992979,306.660369345,0.0116459180821
329000,206.286186087,244.717704214,0.0116459180821
330000,207.720473585,376.276940115,0.0116459180821
331000,227.713543201,227.520878031,0.0116459180821
332000,195.866306273,224.421682195,0.0116459180821
333000,213.002079832,287.990445497,0.0116459180821
334000,221.912659461,389.207021383,0.0116459180821
335000,195.46209943,386.125528317,0.0116459180821
336000,193.299976341,547.250410941,0.0116459180821
337000,207.963690063,411.551570138,0.0116459180821
338000,205.253054341,220.916938301,0.0116459180821
339000,204.220165504,213.164723846,0.0116459180821
340000,208.346126637,310.943994176,0.0116459180821
341000,211.32224877,267.081621068,0.0116459180821
342000,204.018492502,316.887746845,0.0116459180821
343000,198.027792361,283.953533038,0.0116459180821
344000,222.297628156,292.861769627,0.0116459180821
345000,237.077931824,411.100758585,0.0116459180821
346000,202.624339744,348.564928966,0.0116459180821
347000,209.137697688,257.618888923,0.0116459180821
348000,213.430272945,222.65268768,0.0116459180821
349000,216.142864355,202.861594054,0.0116459180821
350000,202.370822194,352.594551615,0.0116459180821
351000,210.009908223,271.223590778,0.0116459180821
352000,210.08738628,466.486217822,0.0116459180821
353000,203.146631245,273.160213988,0.0116459180821
354000,219.281845437,274.460604653,0.0116459180821
355000,207.734315388,277.142838601,0.0116459180821
356000,200.709052118,440.321249433,0.0116459180821
357000,196.500450747,352.882245097,0.0116459180821
358000,199.687048701,257.95624282,0.0116459180821
359000,224.116518335,217.527795475,0.0116459180821
360000,232.026400462,288.882046628,0.0116459180821
361000,213.855524805,273.485752795,0.0116459180821
362000,190.353989966,219.022935336,0.0116459180821
363000,206.765300717,188.559730722,0.0116459180821
364000,204.717275801,268.086097042,0.0116459180821
365000,205.800099863,291.779209444,0.0116459180821
366000,213.975738422,360.32811842,0.0116459180821
367000,210.128716656,203.544527246,0.0116459180821
368000,198.738021663,347.293485428,0.0116459180821
369000,203.428052532,424.139944645,0.0116459180821
370000,211.00933675,259.124333767,0.0116459180821
371000,219.594374315,307.203404407,0.0116459180821
372000,219.200409276,376.766248187,0.0116459180821
373000,225.005734617,231.683152069,0.0116459180821
374000,190.713791926,247.985959518,0.0116459180821
375000,189.835950345,356.708345829,0.0116459180821
376000,206.811421182,243.869046761,0.0116459180821
377000,205.677133347,216.866670643,0.0116459180821
378000,194.691897881,236.190399166,0.0116459180821
379000,205.576573057,272.813767884,0.0116459180821
380000,195.431870677,416.062674325,0.0116459180821
381000,209.505321577,234.672805354,0.0116459180821
382000,214.629750395,270.396720328,0.0116459180821
383000,204.389054055,274.646124684,0.0116459180821
384000,206.514771286,389.831462935,0.0116459180821
385000,225.334166985,438.079359495,0.0116459180821
386000,216.769339611,220.567171707,0.0116459180821
387000,207.434623367,132.707527435,0.0116459180821
388000,196.545623529,360.157055497,0.0116459180821
389000,194.886924426,223.271102837,0.0116459180821
390000,203.484169929,239.508346289,0.0116459180821
391000,195.412557741,277.122399114,0.0116459180821
392000,205.866845643,359.241084982,0.0116459180821
393000,217.688391638,352.544492268,0.0116459180821
394000,205.667736022,297.701246986,0.0116459180821
395000,211.273318104,222.311520883,0.0116459180821
396000,207.34603401,216.682660626,0.0116459180821
397000,225.661653044,221.562163016,0.0116459180821
398000,222.710151147,221.771736448,0.0116459180821
399000,221.957786231,302.267675054,0.0116459180821
400000,227.720976278,220.529831705,0.0116459180821
401000,220.874927317,300.257583997,0.0116459180821
402000,215.700082052,385.922479713,0.0116459180821
403000,205.567607588,315.622861,0.0116459180821
404000,205.291080141,390.028525567,0.0116459180821
405000,214.791339112,396.03598853,0.0116459180821
406000,197.240967357,266.115197237,0.0116459180821
407000,213.24901021,395.002477687,0.0116459180821
408000,215.276447858,305.144752607,0.0116459180821
409000,220.132019217,324.02524682,0.0116459180821
410000,220.702706568,241.750597198,0.0116459180821
411000,191.632495009,245.602851796,0.0116459180821
412000,202.668773356,352.56485905,0.0116459180821
413000,204.713416972,311.171173317,0.0116459180821
414000,206.390787317,433.607168036,0.0116459180821
415000,210.675095491,287.120066573,0.0116459180821
416000,206.386282371,213.101576439,0.0116459180821
417000,191.50943573,264.225352391,0.0116459180821
418000,219.205017074,339.725678629,0.0116459180821
419000,196.582871696,236.132828078,0.0116459180821
420000,200.473379837,334.843709659,0.0116459180821
421000,204.917466393,272.592341749,0.0116459180821
422000,215.137321815,294.245372828,0.0116459180821
423000,210.436358795,350.632436548,0.0116459180821
424000,216.076725677,248.703838219,0.0116459180821
425000,224.778482553,203.284300806,0.0116459180821
426000,198.719362167,401.605422383,0.0116459180821
427000,207.046549496,151.793519851,0.0116459180821
428000,218.183563193,288.878908332,0.0116459180821
429000,215.426627907,218.669874803,0.0116459180821
430000,222.163389388,308.432628977,0.0116459180821
431000,206.805961653,362.209446211,0.0116459180821
432000,215.791231025,264.93879608,0.0116459180821
433000,199.201257349,261.538101354,0.0116459180821
434000,212.471769613,330.409659682,0.0116459180821
435000,227.654998918,348.820016911,0.0116459180821
436000,214.191410116,377.927689836,0.0116459180821
437000,207.284722688,206.472197138,0.0116459180821
438000,196.781281628,231.995329108,0.0116459180821
439000,207.889124013,240.988160393,0.0116459180821
440000,207.76988546,265.064618794,0.0116459180821
441000,203.571491356,259.216853394,0.0116459180821
442000,219.207014013,356.774399606,0.0116459180821
443000,223.213237208,301.813568667,0.0116459180821
444000,212.180281852,375.651521348,0.0116459180821
445000,217.548367034,279.229444169,0.0116459180821
446000,228.8827025,206.034952036,0.0116459180821
447000,217.932403911,369.419795886,0.0116459180821
448000,213.197641219,355.965443431,0.0116459180821
449000,192.596417515,481.442412109,0.0116459180821
450000,214.023735866,247.438651276,0.0116459180821
451000,200.189293386,255.280069318,0.0116459180821
452000,204.312636562,206.667192657,0.0116459180821
453000,206.136306034,303.617009563,0.0116459180821
454000,215.370741099,335.081089056,0.0116459180821
455000,215.953528069,351.397670269,0.0116459180821
456000,219.681274003,280.831090218,0.0116459180821
457000,222.611319696,335.250950557,0.0116459180821
458000,192.16443145,253.437866027,0.0116459180821
459000,208.929411439,266.530082206,0.0116459180821
460000,213.841101967,237.63038949,0.0116459180821
461000,221.584247273,315.582443801,0.0116459180821
462000,226.294468175,297.16562668,0.0116459180821
463000,221.758214727,206.005569267,0.0116459180821
464000,192.787458626,297.60295247,0.0116459180821
465000,206.7412984,249.888374236,0.0116459180821
466000,203.726808492,290.882540026,0.0116459180821
467000,232.423395516,237.905990751,0.0116459180821
468000,201.270746883,315.078627889,0.0116459180821
469000,196.446177166,347.724352652,0.0116459180821
470000,198.790502507,378.903396554,0.0116459180821
471000,223.631156841,286.392441612,0.0116459180821
472000,200.49664752,281.026737966,0.0116459180821
473000,187.456895314,425.417177385,0.0116459180821
474000,199.425357187,241.93626222,0.0116459180821
475000,203.966971015,251.744105146,0.0116459180821
476000,210.164021982,235.663760902,0.0116459180821
477000,204.120857803,293.65527983,0.0116459180821
478000,213.018709353,292.582904323,0.0116459180821
479000,204.886259721,389.529309903,0.0116459180821
480000,199.633333425,310.883816375,0.0116459180821
481000,198.957218243,274.695317553,0.0116459180821
482000,190.59750718,188.864279767,0.0116459180821
483000,202.810229299,285.410270572,0.0116459180821
484000,205.965691632,459.058643261,0.0116459180821
485000,218.327582986,363.591701545,0.0116459180821
486000,216.063624243,349.222052904,0.0116459180821
487000,211.014093606,316.14065882,0.0116459180821
488000,198.711530391,257.016320996,0.0116459180821
489000,207.939041473,269.746577608,0.0116459180821
490000,213.788238815,434.293875432,0.0116459180821
491000,215.183121077,295.37703455,0.0116459180821
492000,223.098593752,233.958927666,0.0116459180821
493000,184.065856205,323.882145564,0.0116459180821
494000,227.2419794,204.208167928,0.0116459180821
495000,211.837338182,409.254205564,0.0116459180821
496000,215.199645731,307.784077809,0.0116459180821
497000,227.115926638,515.475798934,0.0116459180821
498000,249.23344452,427.07720701,0.0116459180821
499000,207.16589756,383.840428789,0.0116459180821
500000,215.322463454,377.577821858,0.0116459180821
501000,206.827416207,280.892862883,0.0116459180821
502000,206.751604996,305.861531386,0.0116459180821
503000,207.100535825,363.821498579,0.0116459180821
504000,196.833528768,409.910113072,0.0116459180821
505000,200.092860854,411.281018377,0.0116459180821
506000,211.029167621,311.842235912,0.0116459180821
507000,201.334500553,337.210697992,0.0116459180821
508000,197.946903391,280.769697757,0.0116459180821
509000,211.926600094,299.976091123,0.0116459180821
510000,208.518122389,325.716581359,0.0116459180821
511000,210.559905268,179.757105997,0.0116459180821
512000,196.151475425,272.788716123,0.0116459180821
513000,188.801583062,227.720465557,0.0116459180821
514000,198.76459257,273.774938217,0.0116459180821
515000,231.221493943,266.196598943,0.0116459180821
516000,206.40575205,235.070229662,0.0116459180821
517000,188.368300265,255.739181048,0.0116459180821
518000,198.2383584,328.836730289,0.0116459180821
519000,199.33268015,322.785178684,0.0116459180821
520000,206.313534134,348.034962725,0.0116459180821
521000,217.765316699,304.870844483,0.0116459180821
522000,193.76142392,225.938399213,0.0116459180821
523000,228.492775739,227.824636239,0.0116459180821
524000,203.111167206,276.551760065,0.0116459180821
525000,216.260465336,329.873802718,0.0116459180821
526000,211.713679794,292.753011918,0.0116459180821
527000,202.042948365,263.763454963,0.0116459180821
528000,218.625315685,404.217119631,0.0116459180821
529000,216.954070587,439.118696802,0.0116459180821
530000,220.370092118,384.650844931,0.0116459180821
531000,208.303448862,393.544911719,0.0116459180821
532000,201.999844221,248.906608346,0.0116459180821
533000,211.538214164,383.22342822,0.0116459180821
534000,196.555938377,397.167585334,0.0116459180821
535000,204.041676252,285.847720339,0.0116459180821
536000,204.846015366,262.091448462,0.0116459180821
537000,206.824726111,426.359365979,0.0116459180821
538000,208.489123234,207.806070628,0.0116459180821
539000,205.585962073,255.715169261,0.0116459180821
540000,201.95680238,336.092444984,0.0116459180821
541000,215.895187633,247.210999411,0.0116459180821
542000,201.853507922,188.26978595,0.0116459180821
543000,194.980576834,277.110333758,0.0116459180821
544000,209.879799449,258.212575746,0.0116459180821
545000,208.12490367,319.225366551,0.0116459180821
546000,213.441146965,343.709538058,0.0116459180821
547000,216.848364696,289.244617241,0.0116459180821
548000,211.048658064,317.080326229,0.0116459180821
549000,188.861629116,281.521221125,0.0116459180821
550000,224.84145504,258.901217536,0.0116459180821
551000,209.488384113,326.6821572,0.0116459180821
552000,216.339587809,274.248139518,0.0116459180821
553000,204.207356785,305.131540614,0.0116459180821
554000,199.737330816,299.314668333,0.0116459180821
555000,196.644000156,316.870355137,0.0116459180821
556000,218.175582647,246.696193379,0.0116459180821
557000,215.384311443,344.42039042,0.0116459180821
558000,223.651433707,292.424327739,0.0116459180821
559000,217.689787156,407.876449049,0.0116459180821
560000,204.901815846,313.347175295,0.0116459180821
561000,200.223860451,353.21899981,0.0116459180821
562000,200.204323473,233.213039741,0.0116459180821
563000,203.275459451,299.679509559,0.0116459180821
564000,213.75918602,234.279107246,0.0116459180821
565000,202.534388618,241.274157488,0.0116459180821
566000,194.630368209,228.478595716,0.0116459180821
567000,203.645912133,291.130342463,0.0116459180821
568000,213.010996818,337.490805961,0.0116459180821
569000,208.271161644,265.727862006,0.0116459180821
570000,195.971833543,325.600957813,0.0116459180821
571000,206.080024847,158.188523541,0.0116459180821
572000,207.455994244,296.138309354,0.0116459180821
573000,205.173006573,454.470108948,0.0116459180821
574000,223.636691737,337.818718555,0.0116459180821
575000,208.671125738,429.262508208,0.0116459180821
576000,217.923966977,327.844494136,0.0116459180821
577000,197.530775836,315.143006743,0.0116459180821
578000,201.796997285,242.542742766,0.0116459180821
579000,228.148333966,292.859664935,0.0116459180821
580000,201.83965937,237.793433992,0.0116459180821
581000,223.174476245,219.214576961,0.0116459180821
582000,210.056370009,220.293839617,0.0116459180821
583000,229.738760793,247.050218319,0.0116459180821
584000,211.887975616,281.34522154,0.0116459180821
585000,213.738110958,199.30113192,0.0116459180821
586000,205.149546711,242.888076786,0.0116459180821
587000,208.037978442,232.340741128,0.0116459180821
588000,203.466576199,410.382482796,0.0116459180821
589000,200.68323827,318.335672719,0.0116459180821
590000,199.844062032,270.249590491,0.0116459180821
591000,206.603595108,241.430911961,0.0116459180821
592000,233.108129095,240.440744851,0.0116459180821
593000,214.604318511,382.948362172,0.0116459180821
594000,211.510026028,336.091837733,0.0116459180821
595000,223.106182079,260.863932779,0.0116459180821
596000,249.590218442,437.293345974,0.0116459180821
597000,222.69123418,400.641173234,0.0116459180821
598000,203.226697717,420.84751757,0.0116459180821
599000,235.43531449,281.00228728,0.0116459180821
600000,203.062367775,347.532643866,0.0116459180821
601000,214.934268191,227.415050522,0.0116459180821
602000,201.423330194,241.675052746,0.0116459180821
603000,204.964830042,440.563921621,0.0116459180821
604000,200.939265974,389.079008662,0.0116459180821
605000,208.680550378,267.814566006,0.0116459180821
