#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,69.7188806554,331.011519019,0.0274407089172
53000,116.390489319,312.306878186,0.0274407089172
54000,69.90432498,259.17038607,0.0274407089172
55000,82.6618829151,226.841847339,0.0274407089172
56000,74.0312096962,246.445085919,0.0274407089172
57000,107.944247452,332.982795909,0.0274407089172
58000,95.8959356388,294.564913111,0.0274407089172
59000,75.316472809,321.863455797,0.0274407089172
60000,131.248559465,351.774573616,0.0274407089172
61000,85.1608092426,338.003231388,0.0274407089172
62000,63.7475239771,301.176443356,0.0274407089172
63000,82.6473635083,228.938688279,0.0274407089172
64000,108.185601275,334.036740401,0.0274407089172
65000,64.0280840872,267.25987463,0.0274407089172
66000,109.893672675,336.871432616,0.0274407089172
67000,67.6766553913,333.874270842,0.0274407089172
68000,58.7279230751,245.227954751,0.0274407089172
69000,60.8688375837,254.036145082,0.0274407089172
70000,73.8750385581,233.679616794,0.0274407089172
71000,99.3020802602,269.538088581,0.0274407089172
72000,102.055365139,293.342461973,0.0274407089172
73000,100.692913579,256.499588703,0.0274407089172
74000,119.839267099,349.545603651,0.0274407089172
75000,80.5861130133,332.030494687,0.0274407089172
76000,63.8573241256,330.395086481,0.0274407089172
77000,87.9595471744,378.952542433,0.0274407089172
78000,104.407132104,298.455797567,0.0274407089172
79000,66.079100571,276.892738669,0.0274407089172
80000,61.9508196876,300.214261717,0.0274407089172
81000,93.5962030046,300.292951042,0.0274407089172
82000,71.7334160907,264.635031778,0.0274407089172
83000,97.4259815068,276.814280097,0.0274407089172
84000,75.7028358855,234.834409592,0.0274407089172
85000,104.417020561,358.438213831,0.0274407089172
86000,66.9040772728,305.397349147,0.0274407089172
87000,81.9910421541,274.496323897,0.0274407089172
88000,94.638409707,291.798079386,0.0274407089172
89000,115.558157393,278.948601495,0.0274407089172
90000,89.7184637765,298.227598766,0.0274407089172
91000,110.454125592,248.989177855,0.0274407089172
92000,99.4432580391,382.456804234,0.0274407089172
93000,76.2479632537,299.417480712,0.0274407089172
94000,115.64231381,298.33444269,0.0274407089172
95000,82.3477302579,304.447419393,0.0274407089172
96000,85.8444027414,408.699881806,0.0274407089172
97000,111.382982754,364.366333552,0.0274407089172
98000,83.3787017105,314.689563611,0.0274407089172
99000,97.6728573289,338.868918839,0.0274407089172
100000,149.063936782,278.400159876,0.0274407089172
101000,90.4928222865,406.190110296,0.0274407089172
102000,99.0352367769,322.237526466,0.0274407089172
103000,59.3927430227,273.722751136,0.0274407089172
104000,86.5114053458,317.562133563,0.0274407089172
105000,71.9108610746,304.082082936,0.0274407089172
106000,115.652021674,219.582552024,0.0274407089172
107000,101.546368094,294.722234895,0.0274407089172
108000,129.887512041,305.410466442,0.0274407089172
109000,79.2746065047,273.75651826,0.0274407089172
110000,107.301209592,246.095472323,0.0274407089172
111000,98.829427304,234.626732809,0.0274407089172
112000,93.8248235856,250.008458473,0.0274407089172
113000,99.8041091325,245.694746305,0.0274407089172
114000,95.0110207223,344.235856663,0.0274407089172
115000,80.3963556016,242.832461638,0.0274407089172
116000,58.6982859341,311.968991234,0.0274407089172
117000,60.5229121445,247.901485147,0.0274407089172
118000,98.425535856,285.301839028,0.0274407089172
119000,107.131228874,322.726567064,0.0274407089172
120000,83.3438131437,316.387820926,0.0274407089172
121000,68.1938040034,334.215382188,0.0274407089172
122000,86.4877499001,340.919956644,0.0274407089172
123000,76.2565448351,307.771462129,0.0274407089172
124000,81.7267745088,249.303502809,0.0274407089172
125000,91.3012728771,282.699629691,0.0274407089172
126000,105.254494303,230.343096615,0.0274407089172
127000,89.1396474369,277.88243613,0.0274407089172
128000,97.6223587966,246.691676097,0.0274407089172
129000,96.2055530712,367.801354257,0.0274407089172
130000,114.469339065,307.411698454,0.0274407089172
131000,114.263283786,399.250723498,0.0274407089172
132000,106.669949077,327.054201919,0.0274407089172
133000,81.171762698,355.128476497,0.0274407089172
134000,81.9096318432,409.667725104,0.0274407089172
135000,98.3941066403,299.66228977,0.0274407089172
136000,97.1701842266,204.725553159,0.0274407089172
137000,105.49624874,324.913898031,0.0274407089172
138000,85.6213358748,288.384811101,0.0274407089172
139000,73.0794652737,338.838855558,0.0274407089172
140000,87.9826222639,351.837773435,0.0274407089172
141000,108.756917384,268.203200688,0.0274407089172
142000,89.3226821665,225.666236265,0.0274407089172
143000,70.4352082278,278.078842604,0.0274407089172
144000,117.271000995,329.434900709,0.0274407089172
145000,96.211022736,348.188313979,0.0274407089172
146000,87.1887300597,339.65793493,0.0274407089172
147000,79.0123939882,311.204379254,0.0274407089172
148000,82.329513231,357.697903097,0.0274407089172
149000,89.7170153252,270.783457336,0.0274407089172
150000,58.918586944,332.046839918,0.0274407089172
151000,89.4006559915,334.891362941,0.0274407089172
152000,101.280131282,327.602153498,0.0274407089172
153000,66.1616444214,349.648218928,0.0274407089172
154000,71.5595786395,260.934480643,0.0274407089172
155000,53.8357979886,393.030880585,0.0274407089172
156000,79.5695347106,286.743940047,0.0274407089172
157000,106.552748561,184.493463027,0.0274407089172
158000,80.8936897826,390.408565798,0.0274407089172
159000,78.00725361,278.666590068,0.0274407089172
160000,108.770820712,285.892133634,0.0274407089172
161000,86.4368218171,317.749498301,0.0274407089172
162000,83.7082267622,385.145206995,0.0274407089172
163000,88.8443036071,297.540838004,0.0274407089172
164000,73.122992987,374.039116014,0.0274407089172
165000,94.4860801044,334.220036993,0.0274407089172
166000,76.0003397191,293.655243695,0.0274407089172
167000,61.4814070841,313.876165019,0.0274407089172
168000,70.4235827882,316.49106405,0.0274407089172
169000,86.1191592566,251.224229189,0.0274407089172
170000,82.9235852067,253.000980336,0.0274407089172
171000,101.819090278,324.670645571,0.0274407089172
172000,88.6899724426,286.777109019,0.0274407089172
173000,93.9668428092,348.22414504,0.0274407089172
174000,74.3086164406,398.681427577,0.0274407089172
175000,73.5359946531,271.259328324,0.0274407089172
176000,84.8060307914,237.826055506,0.0274407089172
177000,91.2522411404,268.442316724,0.0274407089172
178000,91.1759937182,350.67451077,0.0274407089172
179000,89.3359503511,280.745086692,0.0274407089172
180000,67.6807379246,355.378636966,0.0274407089172
181000,89.9131511222,195.919078275,0.0274407089172
182000,77.959358823,259.718106738,0.0274407089172
183000,70.8945910622,320.070838787,0.0274407089172
184000,69.3614111468,284.83743754,0.0274407089172
185000,78.4194344467,311.955346157,0.0274407089172
186000,119.440251523,278.893108329,0.0274407089172
187000,96.4234305012,280.633375274,0.0274407089172
188000,80.1975311327,298.206993147,0.0274407089172
189000,90.9606464615,290.486300048,0.0274407089172
190000,86.4357138602,216.156691942,0.0274407089172
191000,103.292872702,274.138344655,0.0274407089172
192000,74.6218672714,466.934070587,0.0274407089172
193000,61.2586889721,279.491487155,0.0274407089172
194000,73.1105116107,248.746403755,0.0274407089172
195000,96.3559759988,258.406681541,0.0274407089172
196000,90.687748225,375.384069596,0.0274407089172
197000,52.0013533684,265.687049943,0.0274407089172
198000,74.6907690383,280.358119059,0.0274407089172
199000,91.6070437913,312.563166113,0.0274407089172
200000,92.3161954197,346.030628412,0.0274407089172
201000,91.0292275967,241.240632724,0.0274407089172
202000,84.5379363194,262.132997999,0.0274407089172
203000,72.1466055868,268.207692199,0.0274407089172
204000,102.550539846,279.947661542,0.0274407089172
205000,87.5262731189,319.361811068,0.0274407089172
206000,93.6417695133,270.596427404,0.0274407089172
207000,88.5623759178,251.594998788,0.0274407089172
208000,56.7635255259,357.862641189,0.0274407089172
209000,82.9020950216,255.282224142,0.0274407089172
210000,60.0020960741,284.459815897,0.0274407089172
211000,75.1230308701,201.982969984,0.0274407089172
212000,111.522990923,286.036401937,0.0274407089172
213000,111.506489122,332.67323436,0.0274407089172
214000,75.2794783044,285.719020873,0.0274407089172
215000,81.6086091516,265.419649383,0.0274407089172
216000,69.5848815801,340.689188175,0.0274407089172
217000,114.478956699,314.066323061,0.0274407089172
218000,94.196639512,347.790412579,0.0274407089172
219000,85.7379952476,350.929073207,0.0274407089172
220000,65.3082302822,248.592083737,0.0274407089172
221000,114.982310947,267.000245037,0.0274407089172
222000,83.412193067,274.381625381,0.0274407089172
223000,54.8855523567,300.280948392,0.0274407089172
224000,62.5712924963,340.716408353,0.0274407089172
225000,93.4524224912,299.818777959,0.0274407089172
226000,94.99763099,308.700631907,0.0274407089172
227000,82.9763773979,297.549830793,0.0274407089172
228000,97.1672192002,241.878769658,0.0274407089172
229000,87.3757954418,318.058441682,0.0274407089172
230000,96.8340508446,250.187077349,0.0274407089172
231000,84.2177079061,330.359653175,0.0274407089172
232000,87.5261064498,248.59462755,0.0274407089172
233000,90.7583790869,242.556199453,0.0274407089172
234000,124.294255514,358.990273328,0.0274407089172
235000,88.9804004794,383.972404209,0.0274407089172
236000,62.6610744461,260.328139845,0.0274407089172
237000,67.8631098378,324.712691436,0.0274407089172
238000,106.341096707,259.870574109,0.0274407089172
239000,94.9004015755,326.8996542,0.0274407089172
240000,78.7795679263,404.892486037,0.0274407089172
241000,97.5782279233,258.30483599,0.0274407089172
242000,98.6994408552,261.912338353,0.0274407089172
243000,92.0585138733,292.726730524,0.0274407089172
244000,100.176295621,316.492484295,0.0274407089172
245000,115.088342028,280.460258881,0.0274407089172
246000,108.246376119,341.887505968,0.0274407089172
247000,63.487244656,269.999480626,0.0274407089172
248000,99.8548252044,311.634880083,0.0274407089172
249000,74.0392658898,311.899254579,0.0274407089172
250000,93.5495341609,213.781546133,0.0274407089172
251000,88.4427987076,295.363316147,0.0274407089172
252000,82.5325402602,299.24652329,0.0274407089172
253000,81.8899112763,312.48786362,0.0274407089172
254000,64.0015375758,246.746597625,0.0274407089172
255000,73.5291525272,254.238071336,0.0274407089172
256000,96.7765857508,321.102248219,0.0274407089172
257000,91.6852789316,297.531347202,0.0274407089172
258000,78.2456830688,329.711691405,0.0274407089172
259000,60.7765047651,285.616061627,0.0274407089172
260000,61.6981447377,229.663436644,0.0274407089172
261000,70.1256329348,288.786218739,0.0274407089172
262000,65.9841125967,243.43779787,0.0274407089172
263000,86.0423584312,298.239351362,0.0274407089172
264000,104.456693157,263.451289854,0.0274407089172
265000,80.7628624159,270.085108629,0.0274407089172
266000,56.1719118988,327.734021157,0.0274407089172
267000,112.823132867,223.17664951,0.0274407089172
268000,89.3480069907,292.333667906,0.0274407089172
269000,78.0088537779,228.562491191,0.0274407089172
270000,96.9638186659,257.737659054,0.0274407089172
271000,90.5388366165,349.70696259,0.0274407089172
272000,74.2089618118,354.059005876,0.0274407089172
273000,98.5299331901,307.36768593,0.0274407089172
274000,103.66812019,326.455000004,0.0274407089172
275000,76.9789640665,365.460661593,0.0274407089172
276000,91.2442921781,269.901965482,0.0274407089172
277000,103.386088542,329.424605061,0.0274407089172
278000,96.7039597704,391.367086917,0.0274407089172
279000,86.5749128246,381.259558747,0.0274407089172
280000,89.1927276845,346.793656576,0.0274407089172
281000,62.7117935533,371.684540865,0.0274407089172
282000,93.626180262,309.02091841,0.0274407089172
283000,113.93663374,304.978787398,0.0274407089172
284000,75.2446126997,275.345086392,0.0274407089172
285000,80.3903407568,316.575047365,0.0274407089172
286000,87.3147821099,261.527778862,0.0274407089172
287000,100.251425657,229.974790983,0.0274407089172
288000,108.733943554,296.485056736,0.0274407089172
289000,82.6411923026,280.588017229,0.0274407089172
290000,78.3093077596,312.931240897,0.0274407089172
291000,71.824915698,292.261380019,0.0274407089172
292000,74.6712479553,316.737712116,0.0274407089172
293000,82.9259369799,280.471300902,0.0274407089172
294000,67.6549067551,278.334080794,0.0274407089172
295000,110.462925335,240.170926149,0.0274407089172
296000,110.823038884,257.942595676,0.0274407089172
297000,108.533418391,262.424472364,0.0274407089172
298000,83.5421682679,359.546360776,0.0274407089172
299000,61.7882983037,353.551939006,0.0274407089172
300000,139.976685615,268.850150996,0.0274407089172
301000,102.388667054,332.269918037,0.0274407089172
302000,69.618727865,268.477408579,0.0274407089172
303000,80.7008931325,210.562299602,0.0274407089172
304000,68.7843173491,239.714574948,0.0274407089172
305000,83.402758866,338.430511126,0.0274407089172
306000,74.0938671802,322.771868092,0.0274407089172
307000,84.2104140294,292.836415592,0.0274407089172
308000,71.3837643246,235.659003696,0.0274407089172
309000,48.8743141109,234.772217095,0.0274407089172
310000,87.035903785,216.76431078,0.0274407089172
311000,65.3968684278,394.764180021,0.0274407089172
312000,82.8304192436,260.297556106,0.0274407089172
313000,87.5449107257,291.592337893,0.0274407089172
314000,68.8654647388,282.326075383,0.0274407089172
315000,89.4832195939,299.015408689,0.0274407089172
316000,85.3725643135,361.426231242,0.0274407089172
317000,90.138777984,311.374486636,0.0274407089172
318000,100.300519203,213.32871247,0.0274407089172
319000,57.6872523807,425.1720808,0.0274407089172
320000,78.7392432871,401.85341035,0.0274407089172
321000,85.9421660537,376.22738897,0.0274407089172
322000,107.140233833,290.359175843,0.0274407089172
323000,86.4456362632,262.499179058,0.0274407089172
324000,93.4403791883,244.217273348,0.0274407089172
325000,85.6996568473,245.233565788,0.0274407089172
326000,107.893994666,207.388744325,0.0274407089172
327000,88.3975505328,249.591447693,0.0274407089172
328000,68.5150631302,295.829079486,0.0274407089172
329000,66.7887503386,232.102382532,0.0274407089172
330000,104.69724739,245.161471706,0.0274407089172
331000,71.7371644833,286.835638487,0.0274407089172
332000,78.1874295377,326.74624627,0.0274407089172
333000,76.0059920373,337.965111824,0.0274407089172
334000,80.8203982752,255.765182796,0.0274407089172
335000,62.2526032452,302.302968611,0.0274407089172
336000,97.407489889,298.403249519,0.0274407089172
337000,76.5236735119,255.659166922,0.0274407089172
338000,50.629220482,264.995706044,0.0274407089172
339000,86.3336060539,259.846119306,0.0274407089172
340000,139.618837913,295.966606261,0.0274407089172
341000,100.090941203,262.133267498,0.0274407089172
342000,97.575570371,280.989471865,0.0274407089172
343000,89.5956842482,285.51269981,0.0274407089172
344000,101.167276263,312.183561587,0.0274407089172
345000,125.664306405,306.099639935,0.0274407089172
346000,93.352046957,348.127146792,0.0274407089172
347000,95.1622058109,356.714901462,0.0274407089172
348000,77.6441836201,283.194540163,0.0274407089172
349000,64.954087053,250.966290131,0.0274407089172
350000,61.228636607,376.839730311,0.0274407089172
351000,76.2599103024,268.735693005,0.0274407089172
352000,98.0373902475,300.50757132,0.0274407089172
353000,61.8529339224,361.449202643,0.0274407089172
354000,100.668235573,346.995659484,0.0274407089172
355000,90.3545522899,244.417612208,0.0274407089172
356000,61.7778088364,221.253984472,0.0274407089172
357000,77.549389512,262.509277241,0.0274407089172
358000,140.174302025,296.084688965,0.0274407089172
359000,83.9792659723,360.276928427,0.0274407089172
360000,70.1296221183,342.652172105,0.0274407089172
361000,109.827997277,324.683567544,0.0274407089172
362000,109.214284774,298.552286947,0.0274407089172
363000,116.603255265,270.118966049,0.0274407089172
364000,62.9209394487,402.145894226,0.0274407089172
365000,93.8328336565,244.942898344,0.0274407089172
366000,101.577980685,274.84189785,0.0274407089172
367000,60.4736449726,326.899741229,0.0274407089172
368000,108.612495299,311.316483292,0.0274407089172
369000,74.7406207061,230.372404943,0.0274407089172
370000,66.9014504834,291.305452755,0.0274407089172
371000,95.2857760379,329.31692323,0.0274407089172
372000,79.7902726503,319.361716824,0.0274407089172
373000,77.892788642,302.466715658,0.0274407089172
374000,76.3176664607,231.479230526,0.0274407089172
375000,82.4364194486,255.626098075,0.0274407089172
376000,90.0640218066,319.970236634,0.0274407089172
377000,89.6997906874,291.977720984,0.0274407089172
378000,84.0176002445,278.971840992,0.0274407089172
379000,83.6990427457,306.579901549,0.0274407089172
380000,71.9604122537,335.950347045,0.0274407089172
381000,63.4047378404,376.86850147,0.0274407089172
382000,77.7762942296,311.025655939,0.0274407089172
383000,102.299324446,216.218556741,0.0274407089172
384000,86.2360702437,311.599273184,0.0274407089172
385000,107.04417946,322.366018865,0.0274407089172
386000,102.071683653,272.196251544,0.0274407089172
387000,89.859599645,469.403861754,0.0274407089172
388000,80.2612632986,269.203504911,0.0274407089172
389000,78.3130841801,270.447522032,0.0274407089172
390000,88.4762670956,350.170176664,0.0274407089172
391000,81.9355688445,322.631678915,0.0274407089172
392000,91.3500663219,263.801761484,0.0274407089172
393000,76.517825874,292.633317147,0.0274407089172
394000,91.2901572172,291.646932909,0.0274407089172
395000,97.9734889942,325.078559837,0.0274407089172
396000,83.4966134366,290.355378541,0.0274407089172
397000,116.64516202,220.040239938,0.0274407089172
398000,78.2597197376,270.345059862,0.0274407089172
399000,103.98875586,251.922317735,0.0274407089172
400000,87.7226859927,371.476132674,0.0274407089172
401000,83.5314926609,258.519429024,0.0274407089172
402000,71.8725468199,387.859561637,0.0274407089172
403000,69.1023257896,304.779668567,0.0274407089172
404000,90.8380150764,279.664557056,0.0274407089172
405000,82.1105041899,247.440589285,0.0274407089172
406000,84.2084398307,311.037355179,0.0274407089172
407000,89.6609577546,223.591561821,0.0274407089172
408000,85.3954208029,268.072162964,0.0274407089172
409000,82.559940608,356.877477086,0.0274407089172
410000,77.723435116,289.354957364,0.0274407089172
411000,78.4300077067,305.114527588,0.0274407089172
412000,102.827744231,278.983885366,0.0274407089172
413000,78.6244501362,286.128061407,0.0274407089172
414000,106.282351882,255.052876113,0.0274407089172
415000,143.868234364,338.533462838,0.0274407089172
416000,134.18046696,359.588433311,0.0274407089172
417000,121.236553802,259.80331794,0.0274407089172
418000,108.459019774,329.786968831,0.0274407089172
419000,97.2190807517,273.140012987,0.0274407089172
420000,70.7855414052,287.584567936,0.0274407089172
421000,74.6053370288,269.665841402,0.0274407089172
422000,87.1734146867,269.479272808,0.0274407089172
423000,89.3959464815,223.283464674,0.0274407089172
424000,122.682579766,392.759468137,0.0274407089172
425000,90.5656738011,348.448289739,0.0274407089172
426000,87.2770943255,321.371618827,0.0274407089172
427000,73.836206374,226.434235992,0.0274407089172
428000,76.0396151,303.819997566,0.0274407089172
429000,75.7955370531,253.165889017,0.0274407089172
430000,73.0691236059,256.431854448,0.0274407089172
431000,75.9822513684,187.019612837,0.0274407089172
432000,84.1662342326,262.55626207,0.0274407089172
433000,69.8279284872,256.037273485,0.0274407089172
434000,115.580709405,306.277857629,0.0274407089172
435000,97.368149961,326.094828289,0.0274407089172
436000,110.173294237,287.587672341,0.0274407089172
437000,81.987404514,287.2928023,0.0274407089172
438000,99.0369338253,245.630304674,0.0274407089172
439000,94.0063237572,311.671618731,0.0274407089172
440000,92.7855106506,299.683970498,0.0274407089172
441000,82.81596263,337.615605173,0.0274407089172
442000,125.968532456,300.003631496,0.0274407089172
443000,88.3440071746,353.968681625,0.0274407089172
444000,62.6212510259,287.32137574,0.0274407089172
445000,86.8200677659,265.607290477,0.0274407089172
446000,72.3754691705,252.711164604,0.0274407089172
447000,71.412573716,387.700665786,0.0274407089172
448000,91.4041052789,316.370411425,0.0274407089172
449000,111.327850881,272.720631307,0.0274407089172
450000,73.0282921352,327.218377307,0.0274407089172
451000,82.0129137262,350.549821087,0.0274407089172
452000,77.7512817762,331.280872549,0.0274407089172
453000,103.944022612,248.451081447,0.0274407089172
454000,83.9158359038,376.018545954,0.0274407089172
455000,82.5850580229,321.833532354,0.0274407089172
456000,54.3723510916,261.345807415,0.0274407089172
457000,102.654821821,375.647576132,0.0274407089172
458000,111.070523536,300.623609916,0.0274407089172
459000,121.776569723,308.35932084,0.0274407089172
460000,69.5110068702,231.702593517,0.0274407089172
461000,92.969355213,271.995082509,0.0274407089172
462000,78.9339830818,327.447080168,0.0274407089172
463000,106.54409226,312.866337016,0.0274407089172
464000,93.1666358252,320.213264279,0.0274407089172
465000,91.3232542441,307.415869636,0.0274407089172
466000,83.307934578,315.074641887,0.0274407089172
467000,79.7273619811,376.922092982,0.0274407089172
468000,103.325098401,276.890290904,0.0274407089172
469000,89.6004420212,279.822365297,0.0274407089172
470000,104.57628221,239.996892531,0.0274407089172
471000,74.3316019528,354.550330656,0.0274407089172
472000,58.9223691658,308.757626086,0.0274407089172
473000,72.6993910327,404.898829017,0.0274407089172
474000,76.3096574377,345.141590332,0.0274407089172
475000,103.758066312,381.948753471,0.0274407089172
476000,72.6619252735,375.03637507,0.0274407089172
477000,79.3230999186,320.586305563,0.0274407089172
478000,108.132348166,339.018470562,0.0274407089172
479000,69.4940178688,316.267313924,0.0274407089172
480000,82.4330312255,298.445066177,0.0274407089172
481000,63.2479768647,225.733144682,0.0274407089172
482000,80.9438596094,332.719919715,0.0274407089172
483000,113.398646375,214.546987829,0.0274407089172
484000,87.9926247936,312.976342762,0.0274407089172
485000,80.0938600906,305.272998653,0.0274407089172
486000,113.268876379,290.80685733,0.0274407089172
487000,61.9659943623,342.762032749,0.0274407089172
488000,65.1924294996,262.113260711,0.0274407089172
489000,67.6840449274,339.892756292,0.0274407089172
490000,75.8946311948,313.176741681,0.0274407089172
491000,83.8738445366,321.419974923,0.0274407089172
492000,100.24227055,241.242313146,0.0274407089172
493000,77.242084572,250.988114443,0.0274407089172
494000,69.9871080211,187.468864398,0.0274407089172
495000,78.44453549,295.105019174,0.0274407089172
496000,72.6983628214,309.542869121,0.0274407089172
497000,84.1170878706,314.887118861,0.0274407089172
498000,97.0275200048,262.667452137,0.0274407089172
499000,108.615840331,397.733653215,0.0274407089172
500000,67.5154766698,390.795355555,0.0274407089172
501000,105.962674307,369.933411895,0.0274407089172
502000,79.2237778488,319.189441721,0.0274407089172
503000,77.731454819,294.305763062,0.0274407089172
504000,92.7125385993,300.878371932,0.0274407089172
505000,124.274870186,386.029410399,0.0274407089172
506000,104.996323775,299.33436797,0.0274407089172
507000,112.184605566,228.675199977,0.0274407089172
508000,110.888477761,337.580932214,0.0274407089172
509000,80.9805956494,291.032280022,0.0274407089172
510000,74.3954263738,233.994274193,0.0274407089172
511000,89.5905546854,255.753132918,0.0274407089172
512000,105.867299078,350.055810055,0.0274407089172
513000,82.2346785454,300.784136712,0.0274407089172
514000,94.783708305,201.393081359,0.0274407089172
515000,86.549901568,283.083901937,0.0274407089172
516000,94.2731756734,293.72327614,0.0274407089172
517000,53.2500723977,278.835019529,0.0274407089172
518000,108.523129497,362.212005669,0.0274407089172
519000,91.029594702,291.964342056,0.0274407089172
520000,69.7253393601,285.990233785,0.0274407089172
521000,75.6200524359,236.475820515,0.0274407089172
522000,89.3891044084,276.318424241,0.0274407089172
523000,75.7539094939,248.910414326,0.0274407089172
524000,77.9296334596,305.39936049,0.0274407089172
525000,94.4693738576,247.484758,0.0274407089172
526000,104.152302617,228.114305094,0.0274407089172
527000,77.2390941777,328.242625721,0.0274407089172
528000,101.984069089,398.272854008,0.0274407089172
529000,94.0244193835,360.972319699,0.0274407089172
530000,96.000012063,292.787539038,0.0274407089172
531000,89.9368734806,337.978466718,0.0274407089172
532000,65.738253124,334.848919329,0.0274407089172
533000,50.1647820659,315.936391507,0.0274407089172
534000,82.7666658984,287.5536273,0.0274407089172
535000,83.3957597902,256.559171453,0.0274407089172
536000,69.8240691619,334.665920492,0.0274407089172
537000,101.727668383,262.934800372,0.0274407089172
538000,108.323926176,300.903089642,0.0274407089172
539000,103.919580417,322.104373002,0.0274407089172
540000,85.1225061599,338.533722254,0.0274407089172
541000,85.7746548099,325.353353636,0.0274407089172
542000,81.5974002794,268.673169244,0.0274407089172
543000,68.8168374237,298.86665743,0.0274407089172
544000,93.4854882105,431.59868321,0.0274407089172
545000,111.578158166,245.923723273,0.0274407089172
546000,68.2405735427,306.203927157,0.0274407089172
547000,90.583869563,341.769590183,0.0274407089172
548000,87.4527166894,269.371670455,0.0274407089172
549000,86.5715401896,261.597580766,0.0274407089172
550000,77.5111590803,254.565909091,0.0274407089172
551000,91.2871167856,231.406150886,0.0274407089172
552000,62.3749707466,322.154165657,0.0274407089172
553000,83.9901988512,298.44264665,0.0274407089172
554000,80.1819326829,413.683564894,0.0274407089172
555000,95.2797344834,335.573448304,0.0274407089172
556000,95.3499820369,376.353745243,0.0274407089172
557000,82.8621186981,289.150606689,0.0274407089172
558000,80.1764792945,316.108846355,0.0274407089172
559000,99.8742586287,303.43369637,0.0274407089172
560000,72.5025853085,290.368131779,0.0274407089172
561000,93.3670435742,286.632684195,0.0274407089172
562000,71.6717533574,341.063343493,0.0274407089172
563000,136.316659918,316.064992106,0.0274407089172
564000,99.1863620938,204.879725721,0.0274407089172
565000,89.0159922944,242.250362267,0.0274407089172
566000,92.3859440949,336.116766275,0.0274407089172
567000,94.6930017164,334.364290443,0.0274407089172
568000,102.346944499,235.65752315,0.0274407089172
569000,105.505234336,364.668466446,0.0274407089172
570000,86.4411366354,356.052377321,0.0274407089172
571000,86.3043867311,316.922004777,0.0274407089172
572000,103.970902969,257.044556084,0.0274407089172
573000,123.763127758,304.807485733,0.0274407089172
574000,116.444218535,277.671520622,0.0274407089172
575000,85.2466522212,347.950524178,0.0274407089172
576000,97.287561021,304.299455628,0.0274407089172
577000,114.897036575,393.152066359,0.0274407089172
578000,88.4165946242,308.35296739,0.0274407089172
579000,78.1093874934,267.812809979,0.0274407089172
580000,69.6064301533,275.402980264,0.0274407089172
581000,104.653609939,290.766419671,0.0274407089172
582000,106.55990067,252.285969133,0.0274407089172
583000,113.365900041,310.953436495,0.0274407089172
584000,84.1625805777,223.835746764,0.0274407089172
585000,72.7447128535,265.883984032,0.0274407089172
586000,77.8134830056,276.73158023,0.0274407089172
587000,103.452066985,265.848590308,0.0274407089172
588000,94.4821473932,213.233944374,0.0274407089172
