#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,255.322904086,270.286095816,0.0186973163154
83000,268.226932845,273.006315724,0.0186973163154
84000,248.625476567,362.483990231,0.0186973163154
85000,256.478764477,326.474177278,0.0186973163154
86000,242.735474474,284.971248335,0.0186973163154
87000,266.079880077,331.128032988,0.0186973163154
88000,268.560142462,262.789057125,0.0186973163154
89000,257.819443281,266.36120035,0.0186973163154
90000,227.306332059,304.019905867,0.0186973163154
91000,249.780210291,248.535526588,0.0186973163154
92000,236.375520929,353.431477253,0.0186973163154
93000,231.017349388,173.91355302,0.0186973163154
94000,251.924221891,209.179289038,0.0186973163154
95000,244.594093596,273.280594313,0.0186973163154
96000,238.652449352,317.816616277,0.0186973163154
97000,267.615098322,354.287910684,0.0186973163154
98000,249.760578464,262.796159284,0.0186973163154
99000,240.97915868,164.94667828,0.0186973163154
100000,235.188984434,265.822145813,0.0186973163154
101000,241.665573257,229.311016525,0.0186973163154
102000,245.428945669,301.230078119,0.0186973163154
103000,254.873585113,352.465680422,0.0186973163154
104000,229.944374407,371.048036297,0.0186973163154
105000,261.270132096,351.351705058,0.0186973163154
106000,250.6565338,353.975035543,0.0186973163154
107000,266.975436552,288.210653996,0.0186973163154
108000,269.206443756,262.897749901,0.0186973163154
109000,259.32803775,392.122055824,0.0186973163154
110000,248.24931668,235.233600252,0.0186973163154
111000,262.208311482,292.556727443,0.0186973163154
112000,251.883444978,256.08690174,0.0186973163154
113000,249.163365648,474.73281223,0.0186973163154
114000,252.350239496,313.824056403,0.0186973163154
115000,241.18127805,312.80796709,0.0186973163154
116000,244.827923574,290.558948953,0.0186973163154
117000,253.13360857,194.58382591,0.0186973163154
118000,267.57902283,268.719424611,0.0186973163154
119000,259.665775658,273.659890867,0.0186973163154
120000,239.365327243,312.288156803,0.0186973163154
121000,264.609266367,374.399189054,0.0186973163154
122000,252.025646822,410.232022723,0.0186973163154
123000,251.187694425,323.556957608,0.0186973163154
124000,254.148433488,185.04200082,0.0186973163154
125000,236.229770115,253.908277217,0.0186973163154
126000,247.800159925,303.769261828,0.0186973163154
127000,251.233339017,340.92551999,0.0186973163154
128000,247.221922366,515.543370961,0.0186973163154
129000,252.103538887,376.234091061,0.0186973163154
130000,263.386776148,215.627024959,0.0186973163154
131000,244.815566547,270.747895206,0.0186973163154
132000,280.414640399,403.848869624,0.0186973163154
133000,250.905027927,270.162372147,0.0186973163154
134000,246.962844743,368.222629922,0.0186973163154
135000,245.301347757,223.777406727,0.0186973163154
136000,241.546645712,266.95734837,0.0186973163154
137000,245.339729393,336.720647033,0.0186973163154
138000,299.095604898,270.184813919,0.0186973163154
139000,260.756087676,364.844105535,0.0186973163154
140000,251.111035252,522.202584044,0.0186973163154
141000,258.615175054,177.364684443,0.0186973163154
142000,261.588489214,378.356918714,0.0186973163154
143000,237.572694439,273.069211593,0.0186973163154
144000,248.028999708,339.623888534,0.0186973163154
145000,259.366699523,242.399482483,0.0186973163154
146000,268.468702953,373.936348391,0.0186973163154
147000,269.63174151,281.540380226,0.0186973163154
148000,257.47102271,279.836092751,0.0186973163154
149000,258.76603227,270.807302402,0.0186973163154
150000,244.74181465,310.01384477,0.0186973163154
151000,258.800678293,293.208012822,0.0186973163154
152000,237.786909388,173.81392441,0.0186973163154
153000,249.114253718,201.170055992,0.0186973163154
154000,253.040427684,337.322470958,0.0186973163154
155000,243.407491044,334.058134545,0.0186973163154
156000,241.444025946,304.499901065,0.0186973163154
157000,256.663129274,269.13764702,0.0186973163154
158000,245.997171917,340.72854842,0.0186973163154
159000,264.650425186,207.435788854,0.0186973163154
160000,244.310274329,385.815051194,0.0186973163154
161000,248.321990998,331.614501297,0.0186973163154
162000,255.842585319,261.190949685,0.0186973163154
163000,254.678373349,239.039966704,0.0186973163154
164000,241.697359995,233.718462772,0.0186973163154
165000,250.565403632,296.097436303,0.0186973163154
166000,271.164982339,315.294156424,0.0186973163154
167000,243.166377643,164.501443558,0.0186973163154
168000,274.719316865,224.327303538,0.0186973163154
169000,243.043656579,235.895442609,0.0186973163154
170000,247.666863325,271.20013786,0.0186973163154
171000,250.359417428,251.671117059,0.0186973163154
172000,264.667509135,222.41128762,0.0186973163154
173000,244.371080186,589.863434845,0.0186973163154
174000,260.053121068,404.037726211,0.0186973163154
175000,275.726231264,196.78535497,0.0186973163154
176000,255.732166899,296.748115131,0.0186973163154
177000,265.439792643,400.171490777,0.0186973163154
178000,252.478745841,337.512528236,0.0186973163154
179000,274.074834425,207.910497757,0.0186973163154
180000,244.084849363,251.658370119,0.0186973163154
181000,243.442845671,468.711799317,0.0186973163154
182000,266.464812763,210.059194374,0.0186973163154
183000,248.418159996,268.044365051,0.0186973163154
184000,249.055536883,478.973674714,0.0186973163154
185000,268.632706245,329.238402641,0.0186973163154
186000,272.826772046,412.044464005,0.0186973163154
187000,248.945843214,323.852120313,0.0186973163154
188000,251.11117976,375.108159814,0.0186973163154
189000,259.646153437,197.397077375,0.0186973163154
190000,241.847619264,268.21439466,0.0186973163154
191000,237.161604516,333.150247006,0.0186973163154
192000,249.609591477,246.097768659,0.0186973163154
193000,247.18972348,342.986341206,0.0186973163154
194000,257.33367481,202.106406335,0.0186973163154
195000,240.551927031,237.821582846,0.0186973163154
196000,245.831230933,305.377552317,0.0186973163154
197000,237.332628703,308.428684719,0.0186973163154
198000,254.919404056,274.884903457,0.0186973163154
199000,251.728811808,237.355391998,0.0186973163154
200000,253.075551075,261.47938218,0.0186973163154
201000,256.965707717,253.183837314,0.0186973163154
202000,254.723536925,202.032922286,0.0186973163154
203000,243.147172033,168.82321629,0.0186973163154
204000,249.948949901,417.649878183,0.0186973163154
205000,252.243562384,398.118066972,0.0186973163154
206000,267.211666179,188.106904035,0.0186973163154
207000,252.359727735,399.795252522,0.0186973163154
208000,246.346182729,344.968300241,0.0186973163154
209000,238.619809636,445.945359409,0.0186973163154
210000,267.706722954,283.594067931,0.0186973163154
211000,244.16645926,374.625374907,0.0186973163154
212000,247.229886219,359.382062309,0.0186973163154
213000,257.670936758,412.343554371,0.0186973163154
214000,253.657097167,203.321444788,0.0186973163154
215000,244.435654689,215.681214233,0.0186973163154
216000,255.355811346,232.403949226,0.0186973163154
217000,245.50992372,372.062475859,0.0186973163154
218000,268.864763723,216.559715672,0.0186973163154
219000,250.345780722,304.545540749,0.0186973163154
220000,256.926471294,347.578207148,0.0186973163154
221000,236.988620855,291.04334016,0.0186973163154
222000,245.483550188,401.073523098,0.0186973163154
223000,250.432212082,206.864403756,0.0186973163154
224000,249.443642822,226.534758102,0.0186973163154
225000,245.961163601,267.136403248,0.0186973163154
226000,264.124783986,242.246614907,0.0186973163154
227000,259.974413354,339.984080976,0.0186973163154
228000,253.276719393,266.304394057,0.0186973163154
229000,256.397627779,439.363887873,0.0186973163154
230000,251.081570424,276.227356034,0.0186973163154
231000,249.721034035,296.644941304,0.0186973163154
232000,254.854542568,237.457703962,0.0186973163154
233000,236.093312401,234.945306791,0.0186973163154
234000,236.151572225,334.865167175,0.0186973163154
235000,262.785582675,298.504219559,0.0186973163154
236000,269.911193907,421.047623938,0.0186973163154
237000,265.725780036,216.847768337,0.0186973163154
238000,283.669235434,239.608748235,0.0186973163154
239000,247.792163606,344.198211321,0.0186973163154
240000,253.359524019,216.738288088,0.0186973163154
241000,245.063858078,356.655991898,0.0186973163154
242000,239.391695749,263.78607736,0.0186973163154
243000,253.52840167,247.782921542,0.0186973163154
244000,277.964207249,350.902750964,0.0186973163154
245000,263.178266865,317.507856076,0.0186973163154
246000,235.160131913,210.474223769,0.0186973163154
247000,253.477207573,189.54067295,0.0186973163154
248000,250.163406564,379.539724536,0.0186973163154
249000,252.933261817,317.39999983,0.0186973163154
250000,268.139320012,323.479609001,0.0186973163154
251000,248.881072554,338.581801726,0.0186973163154
252000,240.668096376,516.363814049,0.0186973163154
253000,250.456554839,276.514786999,0.0186973163154
254000,257.960973393,315.886785421,0.0186973163154
255000,257.314491713,242.913570084,0.0186973163154
256000,266.716409042,268.388822974,0.0186973163154
257000,260.427325704,358.262314186,0.0186973163154
258000,260.783783271,291.722857624,0.0186973163154
259000,233.527346599,293.702100657,0.0186973163154
260000,248.36252639,314.96501703,0.0186973163154
261000,261.961352321,272.213749787,0.0186973163154
262000,256.962530732,368.600070587,0.0186973163154
263000,239.955314812,298.365268131,0.0186973163154
264000,236.769252076,199.306812218,0.0186973163154
265000,265.72369956,310.570695917,0.0186973163154
266000,253.921778238,298.383144013,0.0186973163154
267000,264.351310434,256.550462668,0.0186973163154
268000,249.314654789,398.08649287,0.0186973163154
269000,256.300531512,389.045015636,0.0186973163154
270000,245.526794347,221.511732131,0.0186973163154
271000,251.822815862,310.110733183,0.0186973163154
272000,242.280365172,462.74345796,0.0186973163154
273000,237.803417937,286.339073933,0.0186973163154
274000,253.069833055,224.57668595,0.0186973163154
275000,257.085801253,273.917830136,0.0186973163154
276000,259.447311276,197.552714283,0.0186973163154
277000,249.587560738,427.512055928,0.0186973163154
278000,264.885458009,308.733301292,0.0186973163154
279000,256.451992471,330.074924446,0.0186973163154
280000,243.739265186,177.877324403,0.0186973163154
281000,257.963666021,275.458883087,0.0186973163154
282000,250.081163688,345.51745581,0.0186973163154
283000,255.066849063,265.348813008,0.0186973163154
284000,241.450811942,456.488625396,0.0186973163154
285000,258.1466005,357.320430328,0.0186973163154
286000,236.096785386,237.653291228,0.0186973163154
287000,241.561014521,220.443255935,0.0186973163154
288000,233.967866003,348.051085729,0.0186973163154
289000,241.941570282,370.232493721,0.0186973163154
290000,242.715559028,240.808157317,0.0186973163154
291000,255.347694358,181.556371426,0.0186973163154
292000,235.256714738,341.650947564,0.0186973163154
293000,268.732899708,195.669136459,0.0186973163154
294000,234.547095159,224.83447883,0.0186973163154
295000,258.591276293,568.867239041,0.0186973163154
296000,240.916610923,437.268527179,0.0186973163154
297000,244.226547625,294.598635548,0.0186973163154
298000,241.891520941,327.641658171,0.0186973163154
299000,261.227397625,309.229603965,0.0186973163154
300000,242.709909566,296.934680563,0.0186973163154
301000,253.184669986,347.372369062,0.0186973163154
302000,245.003615646,372.403541174,0.0186973163154
303000,265.329914812,329.656973866,0.0186973163154
304000,245.433536863,240.514908532,0.0186973163154
305000,256.590675352,379.598306951,0.0186973163154
306000,243.568216049,289.764787814,0.0186973163154
307000,254.403360585,164.542167735,0.0186973163154
308000,257.428938423,281.906980109,0.0186973163154
309000,238.953516349,271.949741223,0.0186973163154
310000,259.327805898,386.199543766,0.0186973163154
311000,245.817476728,537.310404362,0.0186973163154
312000,248.989030633,497.640465544,0.0186973163154
313000,230.772513958,412.012778332,0.0186973163154
314000,254.023285841,234.995275702,0.0186973163154
315000,250.569964737,342.74302692,0.0186973163154
316000,257.835015981,296.430623304,0.0186973163154
317000,265.612792016,342.392599484,0.0186973163154
318000,258.991879761,328.358709158,0.0186973163154
319000,261.933691802,211.94785569,0.0186973163154
320000,248.269364521,235.389778715,0.0186973163154
321000,260.699011809,256.545837418,0.0186973163154
322000,230.428447074,363.342122484,0.0186973163154
323000,269.845364178,313.366195848,0.0186973163154
324000,242.522959067,338.73822242,0.0186973163154
325000,242.135842714,339.78000153,0.0186973163154
326000,244.131897087,204.40846198,0.0186973163154
327000,232.245979282,253.918645553,0.0186973163154
328000,238.540293119,260.180998906,0.0186973163154
329000,248.231262154,241.63642059,0.0186973163154
330000,246.412459694,287.657317064,0.0186973163154
331000,266.156014785,328.654154297,0.0186973163154
332000,252.327727274,495.49717332,0.0186973163154
333000,246.379177133,180.314002522,0.0186973163154
334000,253.755526275,204.730651324,0.0186973163154
335000,243.754667312,233.416311269,0.0186973163154
336000,244.702493848,209.649818112,0.0186973163154
337000,251.683928802,249.790076281,0.0186973163154
338000,260.023867333,234.69171844,0.0186973163154
339000,246.762794401,257.996250178,0.0186973163154
340000,265.496810037,265.11117703,0.0186973163154
341000,250.29276012,219.252619556,0.0186973163154
342000,253.122602216,318.611354086,0.0186973163154
343000,245.341521659,330.085348806,0.0186973163154
344000,244.918574182,199.348233936,0.0186973163154
345000,231.067094452,287.81217772,0.0186973163154
346000,240.024877578,312.022739778,0.0186973163154
347000,253.088020195,217.722806209,0.0186973163154
348000,241.14500133,283.904120499,0.0186973163154
349000,237.274950693,416.269465098,0.0186973163154
350000,257.08447461,271.991365611,0.0186973163154
351000,267.463732778,283.62323258,0.0186973163154
352000,246.08054357,309.076860389,0.0186973163154
353000,252.559898906,248.78284375,0.0186973163154
354000,253.931843292,333.193483913,0.0186973163154
355000,240.797073938,281.657919968,0.0186973163154
356000,238.004668211,282.844235495,0.0186973163154
357000,232.20508257,545.601158346,0.0186973163154
358000,257.352056349,415.661760541,0.0186973163154
359000,284.800545901,512.75268044,0.0186973163154
360000,257.407806488,576.544314074,0.0186973163154
361000,248.258737635,255.601608346,0.0186973163154
362000,282.754304044,386.665935237,0.0186973163154
363000,250.095259309,384.727741009,0.0186973163154
364000,257.966604975,274.575590536,0.0186973163154
365000,233.516906113,341.263541627,0.0186973163154
366000,258.984915225,327.240555601,0.0186973163154
367000,255.167716885,391.872664974,0.0186973163154
368000,257.76756222,274.785696844,0.0186973163154
369000,251.990107193,291.910998474,0.0186973163154
370000,238.714112135,185.452647994,0.0186973163154
371000,254.663542636,289.64289928,0.0186973163154
372000,244.233491796,310.302102142,0.0186973163154
373000,271.285861074,367.146188755,0.0186973163154
374000,245.383658964,418.6974532,0.0186973163154
375000,249.230042474,359.564416831,0.0186973163154
376000,236.142451069,219.870143856,0.0186973163154
377000,252.280942815,420.558632048,0.0186973163154
378000,254.599200235,462.145419926,0.0186973163154
379000,259.434109448,256.614617802,0.0186973163154
380000,263.320811282,527.988529729,0.0186973163154
381000,259.409116363,376.897297255,0.0186973163154
382000,239.9054818,149.746157126,0.0186973163154
383000,249.891476099,225.972515668,0.0186973163154
384000,237.625776645,176.78192144,0.0186973163154
385000,240.826841583,419.49496342,0.0186973163154
386000,252.42028285,228.922758454,0.0186973163154
387000,256.187869558,358.425278201,0.0186973163154
388000,252.287968611,363.662868522,0.0186973163154
389000,269.341417916,243.145394851,0.0186973163154
390000,245.472096814,327.769538713,0.0186973163154
391000,250.927617351,233.651203377,0.0186973163154
392000,243.548946233,312.289491089,0.0186973163154
393000,232.169482802,535.937482239,0.0186973163154
394000,253.884659111,405.921387752,0.0186973163154
395000,258.419045779,192.232366751,0.0186973163154
396000,247.101173132,300.841338963,0.0186973163154
397000,249.258320954,361.822662942,0.0186973163154
398000,234.670326769,389.700497074,0.0186973163154
399000,226.260601054,258.159578006,0.0186973163154
400000,248.741378579,269.34801372,0.0186973163154
401000,245.882033436,228.994182261,0.0186973163154
402000,239.575796548,299.178149013,0.0186973163154
403000,263.073023716,300.698504083,0.0186973163154
404000,261.413915313,377.417436089,0.0186973163154
405000,261.67377961,266.258409395,0.0186973163154
406000,251.761130702,345.894884431,0.0186973163154
407000,244.968396829,412.491371788,0.0186973163154
408000,256.195623781,193.055596656,0.0186973163154
409000,244.927835677,246.135013778,0.0186973163154
410000,263.696939261,282.235944986,0.0186973163154
411000,255.021896752,219.225546761,0.0186973163154
412000,234.424767528,301.563397902,0.0186973163154
413000,251.441330403,266.886745036,0.0186973163154
414000,249.640968196,164.891285052,0.0186973163154
415000,263.716213151,414.058127908,0.0186973163154
416000,264.064857758,303.668825937,0.0186973163154
417000,265.244626857,242.833737518,0.0186973163154
418000,259.630820172,179.53782915,0.0186973163154
419000,257.630655579,175.202028063,0.0186973163154
420000,241.809891786,275.488369328,0.0186973163154
421000,247.925122836,358.892715761,0.0186973163154
422000,260.649747692,296.383953593,0.0186973163154
423000,253.579706765,277.759885339,0.0186973163154
424000,251.277224035,182.910653238,0.0186973163154
425000,241.940529134,414.747595799,0.0186973163154
426000,240.790859186,310.732274478,0.0186973163154
427000,234.236372823,309.536978295,0.0186973163154
428000,250.193672787,208.149296019,0.0186973163154
429000,254.446930362,277.663197626,0.0186973163154
430000,249.729777251,320.321869343,0.0186973163154
431000,258.435666149,307.942456439,0.0186973163154
432000,230.035218112,324.75750243,0.0186973163154
433000,253.848641023,360.069939714,0.0186973163154
434000,262.319487079,239.072849798,0.0186973163154
435000,244.212928729,259.913181903,0.0186973163154
436000,251.924399989,359.148383768,0.0186973163154
437000,234.111350438,213.019071042,0.0186973163154
438000,244.601899812,314.925264044,0.0186973163154
439000,271.776318621,323.788489422,0.0186973163154
440000,267.014543231,318.368139816,0.0186973163154
441000,255.165565557,220.882786915,0.0186973163154
442000,242.305941718,174.849289349,0.0186973163154
443000,236.517087287,262.232538027,0.0186973163154
444000,249.585776384,407.204998429,0.0186973163154
445000,251.925924789,275.182228682,0.0186973163154
446000,246.63955514,267.722358066,0.0186973163154
447000,250.481947885,325.77516019,0.0186973163154
448000,256.575394894,289.896914664,0.0186973163154
449000,273.87563054,217.378084358,0.0186973163154
450000,272.371976619,196.276525059,0.0186973163154
451000,251.309403181,421.6432128,0.0186973163154
452000,270.80380414,311.097497028,0.0186973163154
453000,245.150016309,320.776827878,0.0186973163154
454000,266.067088651,303.473852339,0.0186973163154
455000,252.452563396,277.154908158,0.0186973163154
456000,262.519258453,325.083718206,0.0186973163154
457000,257.32377582,183.197745947,0.0186973163154
458000,269.771637331,235.519779415,0.0186973163154
459000,264.646054699,342.571089359,0.0186973163154
460000,272.894904851,245.846971945,0.0186973163154
461000,247.398091988,344.695546636,0.0186973163154
462000,251.859437061,541.175823228,0.0186973163154
463000,258.500257859,284.29033528,0.0186973163154
464000,264.891444513,349.615870807,0.0186973163154
465000,266.791840364,527.069079851,0.0186973163154
466000,259.544344424,336.630106782,0.0186973163154
467000,267.141296825,335.23005388,0.0186973163154
468000,233.543004182,373.775198433,0.0186973163154
469000,237.534546509,334.512636409,0.0186973163154
470000,247.306105207,388.46512911,0.0186973163154
471000,233.912388685,304.760486469,0.0186973163154
472000,258.620863266,219.321370071,0.0186973163154
473000,256.111635668,139.268636645,0.0186973163154
474000,242.350865043,253.662925622,0.0186973163154
475000,255.478977893,270.843345929,0.0186973163154
476000,264.857750247,294.796995714,0.0186973163154
477000,269.604395808,296.909272264,0.0186973163154
478000,254.003290831,125.677631933,0.0186973163154
479000,247.484351629,283.397000318,0.0186973163154
480000,260.982910073,255.212292003,0.0186973163154
481000,244.585246141,182.058010845,0.0186973163154
482000,255.271295544,331.604417328,0.0186973163154
483000,246.71514441,325.933402975,0.0186973163154
484000,263.062047376,347.54881991,0.0186973163154
485000,264.496586625,415.075002654,0.0186973163154
486000,254.848227693,374.358116092,0.0186973163154
487000,268.62360122,270.616275058,0.0186973163154
488000,245.613860399,207.234675712,0.0186973163154
489000,254.231787923,245.509060249,0.0186973163154
490000,253.65407146,279.26222916,0.0186973163154
491000,244.605975964,339.371582331,0.0186973163154
492000,237.694949738,256.199422487,0.0186973163154
493000,250.845509833,156.643121309,0.0186973163154
494000,249.613088548,229.735635617,0.0186973163154
495000,272.307663145,392.627195039,0.0186973163154
496000,237.212477562,234.914933244,0.0186973163154
497000,247.246868376,312.440548079,0.0186973163154
498000,255.819916894,378.425644329,0.0186973163154
499000,249.060552089,333.819219822,0.0186973163154
500000,248.718013537,239.015029053,0.0186973163154
501000,237.430563232,316.814567513,0.0186973163154
502000,256.078149223,316.052201408,0.0186973163154
503000,245.917470367,302.989125877,0.0186973163154
504000,248.178549488,349.831899878,0.0186973163154
505000,250.088466515,418.756473685,0.0186973163154
506000,272.616556042,249.366603876,0.0186973163154
507000,267.334009827,225.212419813,0.0186973163154
508000,232.305532844,351.734352487,0.0186973163154
509000,241.734788418,234.980264179,0.0186973163154
510000,248.391570407,228.465321963,0.0186973163154
511000,275.901415477,368.967303565,0.0186973163154
512000,242.178805841,243.899662294,0.0186973163154
513000,238.019892116,219.487452626,0.0186973163154
514000,255.841278799,323.32130001,0.0186973163154
515000,261.381400047,173.98600861,0.0186973163154
516000,245.790270528,326.045621898,0.0186973163154
517000,240.892935521,380.104016836,0.0186973163154
518000,267.274334473,267.640651233,0.0186973163154
519000,246.179279298,373.826365504,0.0186973163154
520000,260.676884294,319.988399687,0.0186973163154
521000,246.574951974,221.169155059,0.0186973163154
522000,263.159503729,386.554751937,0.0186973163154
523000,265.041742812,381.051974815,0.0186973163154
524000,260.377770038,290.599384086,0.0186973163154
525000,250.458243062,225.086318486,0.0186973163154
526000,239.251990737,307.848850588,0.0186973163154
527000,249.610605666,396.381680605,0.0186973163154
528000,251.797325569,237.582827802,0.0186973163154
529000,252.879496604,192.903096926,0.0186973163154
530000,245.191133746,246.878869793,0.0186973163154
531000,247.93222136,280.460530634,0.0186973163154
532000,258.218884167,218.757027043,0.0186973163154
533000,238.803867767,495.372979866,0.0186973163154
534000,247.013451436,464.727950927,0.0186973163154
535000,276.779688776,309.972118628,0.0186973163154
536000,255.179658445,342.755644101,0.0186973163154
537000,229.329453221,348.424742562,0.0186973163154
538000,253.683746717,175.562144964,0.0186973163154
539000,255.066940908,286.047495495,0.0186973163154
540000,245.816355579,389.390211944,0.0186973163154
541000,264.939002817,294.562425593,0.0186973163154
542000,266.209651352,332.678592609,0.0186973163154
543000,254.824830138,201.152324944,0.0186973163154
544000,247.532072587,293.30516079,0.0186973163154
545000,241.629787545,267.479079107,0.0186973163154
546000,251.29605832,267.189154702,0.0186973163154
547000,253.938856306,251.150935169,0.0186973163154
548000,240.847311314,287.324309832,0.0186973163154
549000,259.259284359,280.884959502,0.0186973163154
550000,276.044968398,193.535134302,0.0186973163154
551000,239.578525198,368.523157173,0.0186973163154
552000,240.12110823,227.401252167,0.0186973163154
553000,241.091179298,180.264895744,0.0186973163154
554000,272.073538534,234.064688387,0.0186973163154
555000,243.55531356,251.120525146,0.0186973163154
556000,256.290543754,296.844324714,0.0186973163154
557000,258.753462523,429.666654737,0.0186973163154
558000,260.7317716,240.637538534,0.0186973163154
559000,236.078300391,224.129563689,0.0186973163154
560000,269.59638785,273.219435251,0.0186973163154
561000,271.203004817,333.807924501,0.0186973163154
562000,254.082448292,255.652918759,0.0186973163154
563000,269.305642123,220.858956576,0.0186973163154
564000,268.648943067,325.298560396,0.0186973163154
565000,236.791374515,284.861603857,0.0186973163154
566000,250.587966853,312.417864676,0.0186973163154
567000,258.877399675,343.936405582,0.0186973163154
568000,284.954745691,304.40884556,0.0186973163154
569000,248.035944758,300.695922997,0.0186973163154
570000,259.702405722,358.438028177,0.0186973163154
571000,246.991205308,269.534344777,0.0186973163154
572000,263.144544153,400.412448004,0.0186973163154
573000,244.47669616,391.671345627,0.0186973163154
574000,233.346096201,307.48530537,0.0186973163154
575000,231.33508839,256.035379662,0.0186973163154
576000,226.13058713,216.655084327,0.0186973163154
577000,233.492503862,210.661116032,0.0186973163154
578000,276.861458871,235.280540094,0.0186973163154
579000,275.075823881,272.376408271,0.0186973163154
580000,277.620290291,292.309727129,0.0186973163154
581000,242.446669375,395.061673669,0.0186973163154
582000,253.331068433,365.523878655,0.0186973163154
583000,236.842373945,297.22711436,0.0186973163154
584000,246.594559469,306.076488234,0.0186973163154
585000,248.857218966,473.116406969,0.0186973163154
586000,247.209518954,184.466323586,0.0186973163154
587000,239.993955715,327.312502952,0.0186973163154
588000,266.850242668,377.2709324,0.0186973163154
589000,263.671404195,287.866739948,0.0186973163154
590000,256.823767543,367.693381064,0.0186973163154
591000,233.081903913,237.284497031,0.0186973163154
592000,234.086150559,189.790373205,0.0186973163154
593000,236.953042786,248.251735003,0.0186973163154
594000,247.73490907,293.037972639,0.0186973163154
595000,264.676324199,274.496500052,0.0186973163154
596000,266.851873013,341.299328819,0.0186973163154
597000,241.530518153,303.619092886,0.0186973163154
598000,260.839236709,328.721125997,0.0186973163154
599000,249.332872715,219.530514986,0.0186973163154
600000,239.088627458,413.173872992,0.0186973163154
601000,252.666576165,229.351062904,0.0186973163154
602000,239.122440388,386.291502237,0.0186973163154
603000,242.243545227,256.307694088,0.0186973163154
604000,241.469360589,257.981659754,0.0186973163154
605000,271.89254604,222.279464375,0.0186973163154
