#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
165000,-19.2295628757,241.717754733,0.0307616681685
166000,-63.3445061974,254.265534175,0.0307616681685
167000,-54.1765498551,295.745844228,0.0307616681685
168000,-25.7930271558,296.599049596,0.0307616681685
169000,-31.6130913511,272.902769481,0.0307616681685
170000,-42.5015438623,313.883410037,0.0307616681685
171000,-44.3744811015,311.340158639,0.0307616681685
172000,-40.2119584965,373.115136748,0.0307616681685
173000,-46.9030448431,379.293062271,0.0307616681685
174000,15.7624155067,303.429380618,0.0307616681685
175000,-37.0944758454,353.158228367,0.0307616681685
176000,-58.8643419407,327.847821429,0.0307616681685
177000,-51.620895991,298.663798428,0.0307616681685
178000,-57.9428757555,292.555052366,0.0307616681685
179000,-56.6435479363,447.941474928,0.0307616681685
180000,-14.234487794,323.383958835,0.0307616681685
181000,-48.1899745497,341.584247802,0.0307616681685
182000,-19.7392329688,331.518038091,0.0307616681685
183000,-35.267159772,267.068234761,0.0307616681685
184000,-66.6083792861,300.098085892,0.0307616681685
185000,-23.7281287536,291.910474994,0.0307616681685
186000,-14.0656948255,296.885341283,0.0307616681685
187000,-53.6273547529,303.313885922,0.0307616681685
188000,-27.5897038029,338.205903356,0.0307616681685
189000,-20.762849115,258.40945764,0.0307616681685
190000,-46.8376893845,268.499124204,0.0307616681685
191000,-40.1950248497,269.094999034,0.0307616681685
192000,-23.3143255417,314.933445297,0.0307616681685
193000,-16.8421722805,300.88077793,0.0307616681685
194000,-35.2595867208,290.482750257,0.0307616681685
195000,-21.0011032519,315.56345637,0.0307616681685
196000,-33.7269515613,340.880214994,0.0307616681685
197000,-41.4800432732,368.564562212,0.0307616681685
198000,-68.1848128886,315.484680393,0.0307616681685
199000,-44.2333486684,353.578899197,0.0307616681685
200000,-35.3470776567,366.356827012,0.0307616681685
201000,-54.6168118186,330.437140553,0.0307616681685
202000,-42.7925534243,331.659587672,0.0307616681685
203000,-41.1893549859,211.38088476,0.0307616681685
204000,-37.6057117093,268.624879542,0.0307616681685
205000,-14.1768307904,285.86381289,0.0307616681685
206000,-27.7854669484,306.488026117,0.0307616681685
207000,-29.6824528743,294.930632199,0.0307616681685
208000,-60.9932365341,254.062646603,0.0307616681685
209000,-52.9866485563,266.687141707,0.0307616681685
210000,-53.3750747625,238.46984895,0.0307616681685
211000,-71.0165285277,250.033019652,0.0307616681685
212000,-66.5814542574,286.131170509,0.0307616681685
213000,-51.2321915149,264.4945707,0.0307616681685
214000,-23.44973358,378.533569934,0.0307616681685
215000,-32.2724529341,306.163268261,0.0307616681685
216000,-61.2225983257,332.275631201,0.0307616681685
217000,-64.9578510563,321.5331285,0.0307616681685
218000,-49.1323716508,310.056681298,0.0307616681685
219000,-30.6969902843,214.267999237,0.0307616681685
220000,-69.0841346774,184.689606909,0.0307616681685
221000,-55.5509317584,306.725258987,0.0307616681685
222000,-22.8266724717,269.699506528,0.0307616681685
223000,-67.0587498968,266.545372426,0.0307616681685
224000,-5.76014916487,219.65915666,0.0307616681685
225000,-40.2697187425,404.713750321,0.0307616681685
226000,-47.4787715402,292.759396911,0.0307616681685
227000,-52.1433567541,429.126761438,0.0307616681685
228000,-47.0865918695,315.008950163,0.0307616681685
229000,-35.2471830879,310.077936697,0.0307616681685
230000,-54.3378937285,338.551400791,0.0307616681685
231000,-55.5966146507,328.742294522,0.0307616681685
232000,-52.8035416648,262.768627128,0.0307616681685
233000,-47.883350308,284.812434451,0.0307616681685
234000,-24.4063082767,456.14368616,0.0307616681685
235000,-59.3448993043,369.926685709,0.0307616681685
236000,-46.6784828767,325.34770732,0.0307616681685
237000,-13.654512645,297.364621291,0.0307616681685
238000,-11.9225882915,379.878975549,0.0307616681685
239000,-22.9421945769,264.985134924,0.0307616681685
240000,-22.2301703248,253.411984081,0.0307616681685
241000,-12.6162849944,354.593439591,0.0307616681685
242000,-27.0044275817,361.744547065,0.0307616681685
243000,-70.4743630377,283.327603723,0.0307616681685
244000,-39.6060936473,339.588895149,0.0307616681685
245000,-4.87453089675,416.681291535,0.0307616681685
246000,-29.1495119736,305.686335398,0.0307616681685
247000,-39.1775843792,341.63754558,0.0307616681685
248000,-19.8419619206,279.770663781,0.0307616681685
249000,-21.7831545404,259.581319734,0.0307616681685
250000,-44.1318979203,278.771982283,0.0307616681685
251000,-24.7433477475,286.645165264,0.0307616681685
252000,-42.4067049303,237.535984726,0.0307616681685
253000,-34.7266030117,334.458932111,0.0307616681685
254000,-22.8070521686,280.602794535,0.0307616681685
255000,-38.8884645164,298.903847933,0.0307616681685
256000,-22.7124644728,263.350153922,0.0307616681685
257000,-22.5925452686,324.298109958,0.0307616681685
258000,-43.7557039136,286.534006693,0.0307616681685
259000,-62.1283229712,293.323945373,0.0307616681685
260000,-48.6590631726,271.81881634,0.0307616681685
261000,-34.8575410862,288.212279994,0.0307616681685
262000,-37.1144701254,364.852634031,0.0307616681685
263000,-27.3125571637,212.255526662,0.0307616681685
264000,-71.2083653281,306.998318617,0.0307616681685
265000,-53.8398250602,304.733920038,0.0307616681685
266000,-48.2460880018,266.580692872,0.0307616681685
267000,-21.6971938053,272.810919351,0.0307616681685
268000,-24.4030336299,230.485756024,0.0307616681685
269000,-55.3498577132,395.874391399,0.0307616681685
270000,-46.412553458,241.622433539,0.0307616681685
271000,-51.4427983857,329.240430399,0.0307616681685
272000,-41.5389125255,220.803304265,0.0307616681685
273000,-48.7378142181,291.896816238,0.0307616681685
274000,-39.7654003246,306.086144027,0.0307616681685
275000,-45.1328483185,329.955513475,0.0307616681685
276000,-32.2326220139,247.016341201,0.0307616681685
277000,-23.5530433933,325.575932441,0.0307616681685
278000,16.0034991629,290.10977488,0.0307616681685
279000,-34.5965620105,310.689424093,0.0307616681685
280000,-55.7882654225,367.985016356,0.0307616681685
281000,-52.7864316688,437.377781217,0.0307616681685
282000,-32.7360078539,274.421612602,0.0307616681685
283000,-23.1375684987,316.255894589,0.0307616681685
284000,-53.1057408713,274.39130945,0.0307616681685
285000,-52.2153961989,240.444313333,0.0307616681685
286000,-66.1782008938,256.725850754,0.0307616681685
287000,-35.6894169791,274.250148679,0.0307616681685
288000,-22.3622832,263.428360518,0.0307616681685
289000,-51.1555530094,277.260600081,0.0307616681685
290000,-49.2563099384,300.26572172,0.0307616681685
291000,-29.6245786927,353.03892592,0.0307616681685
292000,-40.3545547941,341.836983547,0.0307616681685
293000,-5.90466580731,293.614278176,0.0307616681685
294000,-33.5506749428,367.645286601,0.0307616681685
295000,-27.6274063055,335.706772881,0.0307616681685
296000,-16.0698543397,316.529256578,0.0307616681685
297000,-34.4046531994,276.757751186,0.0307616681685
298000,-52.0268909315,328.388407056,0.0307616681685
299000,-11.8832387851,257.459483923,0.0307616681685
300000,-39.9402123494,211.3590785,0.0307616681685
301000,16.6978902194,242.655082754,0.0307616681685
302000,-49.9619997757,251.816813811,0.0307616681685
303000,-42.6245007729,260.137947796,0.0307616681685
304000,-41.5728434516,259.420660246,0.0307616681685
305000,-44.5140540952,273.072117812,0.0307616681685
306000,-34.5072467623,313.891108264,0.0307616681685
307000,-28.4811360604,322.439091614,0.0307616681685
308000,-48.2407488137,309.385500747,0.0307616681685
309000,-15.2302110419,303.202263704,0.0307616681685
310000,-48.6775479544,373.417844595,0.0307616681685
311000,-52.8522266822,301.851602429,0.0307616681685
312000,-51.9606658573,252.825505193,0.0307616681685
313000,-53.8248073613,225.916735122,0.0307616681685
314000,-38.6346397385,343.665573369,0.0307616681685
315000,-54.4694846914,333.27944708,0.0307616681685
316000,-31.1244172718,290.325876834,0.0307616681685
317000,-64.1981251624,268.018983845,0.0307616681685
318000,-42.2440981441,294.756894083,0.0307616681685
319000,-50.6399666167,359.050577572,0.0307616681685
320000,-61.0138278537,351.621237323,0.0307616681685
321000,-62.3916949172,333.113456012,0.0307616681685
322000,-52.9262167183,319.406925025,0.0307616681685
323000,-31.995999809,309.412210396,0.0307616681685
324000,-56.6190404673,257.772001806,0.0307616681685
325000,-52.9892299102,281.2488685,0.0307616681685
326000,-63.9612589706,275.074564049,0.0307616681685
327000,-6.41892585489,328.820935947,0.0307616681685
328000,-46.6875052059,318.521250111,0.0307616681685
329000,-44.5932062197,281.894414623,0.0307616681685
330000,-22.6077052554,308.341433004,0.0307616681685
331000,-38.345083338,309.181449518,0.0307616681685
332000,-57.2423539178,284.023173174,0.0307616681685
333000,-66.9831585336,233.040712867,0.0307616681685
334000,-5.17188592944,257.648575025,0.0307616681685
335000,-28.0164987471,260.431761981,0.0307616681685
336000,4.94154681536,207.752905109,0.0307616681685
337000,-43.017812369,225.271429367,0.0307616681685
338000,-27.0298847216,320.0450313,0.0307616681685
339000,-33.3115932797,337.991077801,0.0307616681685
340000,3.2656554184,279.197299829,0.0307616681685
341000,-28.6462219227,269.924394226,0.0307616681685
342000,-31.1784952716,399.43524862,0.0307616681685
343000,-46.0568226708,297.598001419,0.0307616681685
344000,-56.6144757806,291.450210206,0.0307616681685
345000,-47.3661762364,262.464780825,0.0307616681685
346000,-27.8416271658,260.398605272,0.0307616681685
347000,-64.570721082,307.180393782,0.0307616681685
348000,-36.3181930744,345.555463302,0.0307616681685
349000,-65.1614086034,281.772891723,0.0307616681685
350000,-17.2469242009,274.261809783,0.0307616681685
351000,-55.3759270497,271.122316508,0.0307616681685
352000,-62.0534941672,298.743203725,0.0307616681685
353000,-16.7269594056,365.331235342,0.0307616681685
354000,-51.9711848129,335.606162166,0.0307616681685
355000,-26.7211402597,270.098894338,0.0307616681685
356000,-50.8156479842,288.249148287,0.0307616681685
357000,-66.8529732459,323.416187352,0.0307616681685
358000,-12.3959303999,280.734105807,0.0307616681685
359000,-28.5815428983,272.452566833,0.0307616681685
360000,-18.8173035521,322.922914814,0.0307616681685
361000,-36.5559655246,270.940481726,0.0307616681685
362000,-14.8344807536,284.000962511,0.0307616681685
363000,-32.9262098736,318.772519128,0.0307616681685
364000,-20.3536168851,211.07449232,0.0307616681685
365000,-46.2557854497,256.685018096,0.0307616681685
366000,-38.9445601434,245.770096151,0.0307616681685
367000,-69.243234203,289.183282134,0.0307616681685
368000,-44.3669931693,224.325884165,0.0307616681685
369000,-28.6154837378,297.804248138,0.0307616681685
370000,-60.5718337598,302.790573931,0.0307616681685
371000,-40.1808735232,249.328157508,0.0307616681685
372000,-50.3790048995,239.782241183,0.0307616681685
373000,-56.2051761278,369.814073683,0.0307616681685
374000,-5.77016687322,290.330343421,0.0307616681685
375000,-28.1269525003,229.964942429,0.0307616681685
376000,-62.0229866375,316.069782416,0.0307616681685
377000,-45.969362288,246.35063602,0.0307616681685
378000,-30.2659516871,320.206534671,0.0307616681685
379000,-29.3386439764,275.757805674,0.0307616681685
380000,-3.4082165783,292.453110632,0.0307616681685
381000,-61.0362037463,268.337323939,0.0307616681685
382000,-22.8204981788,349.868832526,0.0307616681685
383000,-30.6180695328,347.546502238,0.0307616681685
384000,20.7188168796,384.166945801,0.0307616681685
385000,-30.7028997361,406.765902173,0.0307616681685
386000,-40.4284569244,368.435595544,0.0307616681685
387000,-39.2085519997,304.402241057,0.0307616681685
388000,-47.5203284894,279.736343255,0.0307616681685
389000,-29.9797996741,249.128847425,0.0307616681685
390000,-78.1425931447,352.126974459,0.0307616681685
391000,-33.0399818482,228.561766938,0.0307616681685
392000,-21.0719911383,245.4079701,0.0307616681685
393000,-41.4530014478,274.000231663,0.0307616681685
394000,-57.5369733193,343.983753697,0.0307616681685
395000,-32.633274517,322.860099038,0.0307616681685
396000,-9.1594528125,321.125612965,0.0307616681685
397000,-8.2589835396,333.745543117,0.0307616681685
398000,-20.4626167419,457.354956189,0.0307616681685
399000,-74.4437272773,248.595733949,0.0307616681685
400000,-49.4378167712,296.120378114,0.0307616681685
401000,-4.70386224322,221.649731624,0.0307616681685
402000,-46.9669141269,313.579211368,0.0307616681685
403000,-43.5979818684,287.103675605,0.0307616681685
404000,-26.8547294272,261.047473957,0.0307616681685
405000,-23.3516308113,239.806089511,0.0307616681685
406000,-41.9664999016,330.063670718,0.0307616681685
407000,-54.439587244,320.887945088,0.0307616681685
408000,-47.8774422626,361.06835769,0.0307616681685
409000,-38.5561859043,275.770444695,0.0307616681685
410000,-76.731211259,307.844655467,0.0307616681685
411000,-54.5551505149,248.684431525,0.0307616681685
412000,-44.3022003957,331.464328913,0.0307616681685
413000,-32.9113583616,302.721548914,0.0307616681685
414000,-11.1951357219,332.403416296,0.0307616681685
415000,-53.8140719977,252.401645211,0.0307616681685
416000,-42.4603772225,272.415465198,0.0307616681685
417000,-30.5905957341,306.529261262,0.0307616681685
418000,-55.6269099455,364.423085047,0.0307616681685
419000,-30.6955221316,208.863946288,0.0307616681685
420000,-18.6642530125,304.173552603,0.0307616681685
421000,-46.9938519554,297.218816002,0.0307616681685
422000,-25.5641868461,315.060644168,0.0307616681685
423000,-49.6711998483,264.98223076,0.0307616681685
424000,-41.0804878228,304.20005656,0.0307616681685
425000,-63.4961583471,320.089803917,0.0307616681685
426000,-53.3357363344,243.450639718,0.0307616681685
427000,-15.3581410984,303.414535178,0.0307616681685
428000,-68.5696168174,322.272005121,0.0307616681685
429000,-62.6632901809,349.987922209,0.0307616681685
430000,-44.2832799058,289.314822597,0.0307616681685
431000,-61.1431072388,218.257290115,0.0307616681685
432000,-45.5269110111,334.702085044,0.0307616681685
433000,-50.8077606047,342.871839132,0.0307616681685
434000,-50.3750585668,363.279697842,0.0307616681685
435000,-68.7681645755,294.18361373,0.0307616681685
436000,-51.6791589501,270.857444919,0.0307616681685
437000,-13.9325997888,297.190686837,0.0307616681685
438000,-37.7598650978,397.643620653,0.0307616681685
439000,-47.2488609604,290.924966303,0.0307616681685
440000,-60.7807946476,317.184509968,0.0307616681685
441000,-52.989543921,332.487785711,0.0307616681685
442000,-48.4145349054,206.370985373,0.0307616681685
443000,-40.6361133285,244.676001517,0.0307616681685
444000,-41.9660167652,270.489439181,0.0307616681685
445000,-30.7544218167,316.555935447,0.0307616681685
446000,-33.3988903023,275.218559589,0.0307616681685
447000,-57.7922076444,306.910661532,0.0307616681685
448000,-72.3232869699,288.440300753,0.0307616681685
449000,-23.4116374727,307.657256661,0.0307616681685
450000,-27.3066586285,432.205298967,0.0307616681685
451000,-23.4278570384,304.644416785,0.0307616681685
452000,-57.8570393321,204.935757872,0.0307616681685
453000,-48.3591460078,291.717869969,0.0307616681685
454000,-34.9613881495,340.363163008,0.0307616681685
455000,-80.5417950974,230.777783628,0.0307616681685
456000,-58.727165329,323.823678023,0.0307616681685
457000,-59.9568640012,272.137458747,0.0307616681685
458000,-40.3189764152,285.829505418,0.0307616681685
459000,-23.3256621298,249.347710091,0.0307616681685
460000,-44.1867875927,336.231706446,0.0307616681685
461000,-29.9090079656,312.11615434,0.0307616681685
462000,-55.8551327481,282.457624103,0.0307616681685
463000,-51.6187738471,268.068630316,0.0307616681685
464000,-26.5026852537,312.930028151,0.0307616681685
465000,-52.8106213576,358.17172412,0.0307616681685
466000,-24.9894431249,318.943978902,0.0307616681685
467000,-3.26230074195,314.836071609,0.0307616681685
468000,-20.7498457313,327.868353415,0.0307616681685
469000,-49.7372046507,325.036845405,0.0307616681685
470000,-45.4640916265,257.368616053,0.0307616681685
471000,-42.7294992114,315.61467089,0.0307616681685
472000,-51.5767127109,268.833894066,0.0307616681685
473000,-19.6256902335,244.354756485,0.0307616681685
474000,-52.9143241504,181.651954673,0.0307616681685
475000,1.8294603982,357.20390308,0.0307616681685
476000,-28.7346905838,281.799747164,0.0307616681685
477000,8.07061247677,286.427180501,0.0307616681685
478000,-46.3814470174,269.638544933,0.0307616681685
479000,-32.994850324,311.719047257,0.0307616681685
480000,-67.932168551,230.029836454,0.0307616681685
481000,-42.3027651142,280.451999786,0.0307616681685
482000,-31.0406441225,388.445939456,0.0307616681685
483000,-15.6884534874,345.589997326,0.0307616681685
484000,-19.7707082088,263.401844808,0.0307616681685
485000,-68.1817695425,294.882098898,0.0307616681685
486000,-53.3549510925,240.924928,0.0307616681685
487000,-38.3616562923,290.350744145,0.0307616681685
488000,-43.9067875767,231.050805756,0.0307616681685
489000,-23.3821830451,307.781394374,0.0307616681685
490000,-62.6020340345,309.689816471,0.0307616681685
491000,-42.1183366491,277.508314068,0.0307616681685
492000,-21.1661867413,280.217197142,0.0307616681685
493000,-38.9360650043,252.819674808,0.0307616681685
494000,-42.444435309,302.657273246,0.0307616681685
495000,-34.8729412236,335.437520481,0.0307616681685
496000,-14.3617109074,276.659358678,0.0307616681685
497000,-4.58340350084,320.209098473,0.0307616681685
498000,-61.5417021813,323.798496778,0.0307616681685
499000,-11.9363329832,278.328477063,0.0307616681685
500000,-40.6344908565,302.758693591,0.0307616681685
501000,-39.0491984647,340.944550922,0.0307616681685
502000,-32.4094311684,252.591354823,0.0307616681685
503000,-5.31501323132,294.005215808,0.0307616681685
504000,-17.2573346958,325.367496062,0.0307616681685
505000,-14.4421524178,264.559805318,0.0307616681685
506000,-11.0997048026,324.434700214,0.0307616681685
507000,-25.9503138687,380.370448008,0.0307616681685
508000,-52.807126449,229.911952632,0.0307616681685
509000,-70.034932397,378.537527023,0.0307616681685
510000,-28.8291574876,274.439806386,0.0307616681685
511000,-18.9659403308,297.213578932,0.0307616681685
512000,-31.4063079436,291.576920019,0.0307616681685
513000,-36.8578432994,337.300220082,0.0307616681685
514000,-51.0230123706,326.07156331,0.0307616681685
515000,-35.1263607014,237.234026585,0.0307616681685
516000,-30.7379167151,235.042903821,0.0307616681685
517000,-19.4249108678,305.29769545,0.0307616681685
518000,-39.5877731208,283.055980043,0.0307616681685
519000,-37.3489440071,256.745843114,0.0307616681685
520000,-41.8548319461,218.50948211,0.0307616681685
521000,-19.3406606783,267.31327206,0.0307616681685
522000,-21.2030328504,410.148941503,0.0307616681685
523000,-65.7485151201,276.952025452,0.0307616681685
524000,-14.4035650798,287.626371801,0.0307616681685
525000,-34.3908110824,292.17443692,0.0307616681685
526000,-22.8921677101,319.438976394,0.0307616681685
527000,-49.6645549517,236.752347343,0.0307616681685
528000,-53.3782762762,390.17723752,0.0307616681685
529000,-20.7031405899,281.16377317,0.0307616681685
530000,-46.2264689964,273.245322285,0.0307616681685
531000,-16.47106963,317.993531594,0.0307616681685
532000,-21.7314093246,251.72153306,0.0307616681685
533000,-8.59888638309,325.877208744,0.0307616681685
534000,-42.7908013634,310.595616408,0.0307616681685
535000,-41.2661504052,238.611004783,0.0307616681685
536000,-38.8767726156,340.26146353,0.0307616681685
537000,-41.9949699243,300.369412862,0.0307616681685
538000,-46.2946432575,332.115211778,0.0307616681685
539000,-62.1035410275,282.84767725,0.0307616681685
540000,-49.9222013382,245.110696645,0.0307616681685
541000,-25.711215437,214.4338125,0.0307616681685
542000,-39.8421724286,241.378446277,0.0307616681685
543000,-54.9036646803,266.50205173,0.0307616681685
544000,-42.1802681775,347.599389165,0.0307616681685
545000,-52.2229097445,276.588634136,0.0307616681685
546000,-35.5066271785,262.843292382,0.0307616681685
547000,-57.2620048575,317.003280685,0.0307616681685
548000,-22.9171534171,305.480256082,0.0307616681685
549000,-38.6574601226,257.696563612,0.0307616681685
550000,-40.8278229004,342.325238767,0.0307616681685
551000,-41.3182108882,277.346235651,0.0307616681685
552000,-21.8337552743,255.111505618,0.0307616681685
553000,-21.8267895087,358.932704731,0.0307616681685
554000,-28.2059833058,285.605628846,0.0307616681685
555000,-38.5384456,249.975029162,0.0307616681685
556000,-11.7857425515,299.23647772,0.0307616681685
557000,-80.0087782582,323.124912996,0.0307616681685
558000,-55.0297040785,311.14539928,0.0307616681685
559000,-42.7556509376,323.490490286,0.0307616681685
