#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,59.028937972,346.666598891,0.0153853111044
63000,39.2547916284,354.386532917,0.0153853111044
64000,60.457653339,284.335767158,0.0153853111044
65000,71.0831216388,310.353248913,0.0153853111044
66000,54.3451175883,388.417126951,0.0153853111044
67000,31.4774685491,235.572211133,0.0153853111044
68000,61.4712073455,339.360630525,0.0153853111044
69000,55.8722796995,373.581439473,0.0153853111044
70000,65.784629939,342.972237818,0.0153853111044
71000,59.2175684805,269.807169654,0.0153853111044
72000,44.8607310441,383.269297165,0.0153853111044
73000,52.4489347932,296.794969041,0.0153853111044
74000,62.0241237484,376.530462782,0.0153853111044
75000,46.2682535628,263.170088438,0.0153853111044
76000,72.7064675479,274.970564249,0.0153853111044
77000,55.8291820556,283.807921158,0.0153853111044
78000,48.179343876,319.113175893,0.0153853111044
79000,39.9622452997,362.229177553,0.0153853111044
80000,67.0184064944,339.982528,0.0153853111044
81000,58.0692417141,493.398351236,0.0153853111044
82000,30.2890325853,192.953028898,0.0153853111044
83000,46.4818019755,318.238958345,0.0153853111044
84000,66.0869653685,247.879502787,0.0153853111044
85000,65.7370262328,299.645977185,0.0153853111044
86000,44.2353033048,307.852474792,0.0153853111044
87000,51.3509640557,255.488701048,0.0153853111044
88000,38.9803409083,320.893547803,0.0153853111044
89000,43.4789449711,297.06196503,0.0153853111044
90000,52.6476994572,274.468367361,0.0153853111044
91000,66.6520372944,371.165913174,0.0153853111044
92000,58.4136540582,326.235598361,0.0153853111044
93000,47.6068613665,340.388311105,0.0153853111044
94000,53.5865877924,270.986564613,0.0153853111044
95000,37.1567258178,326.460736659,0.0153853111044
96000,40.3071960209,347.067848786,0.0153853111044
97000,64.0548616671,230.539114577,0.0153853111044
98000,47.5768491715,184.238847519,0.0153853111044
99000,30.9118584539,280.450287238,0.0153853111044
100000,40.7983102374,311.538242423,0.0153853111044
101000,66.415579407,263.525215425,0.0153853111044
102000,49.2212970447,414.256684585,0.0153853111044
103000,49.6133198865,409.163087292,0.0153853111044
104000,40.3627823767,254.722268452,0.0153853111044
105000,60.5512689329,268.790987815,0.0153853111044
106000,37.4143503757,340.619371609,0.0153853111044
107000,48.0036763029,275.425006422,0.0153853111044
108000,30.7553416732,257.941200767,0.0153853111044
109000,60.4974373789,253.034758036,0.0153853111044
110000,56.6818040088,278.412279429,0.0153853111044
111000,50.6947328147,291.743817353,0.0153853111044
112000,49.9694226682,301.23827289,0.0153853111044
113000,45.5098804991,249.147645052,0.0153853111044
114000,37.8913035828,240.12803921,0.0153853111044
115000,46.9168122738,285.075657017,0.0153853111044
116000,65.5419816373,248.74704765,0.0153853111044
117000,28.605989131,435.572901188,0.0153853111044
118000,39.4824254523,337.769864512,0.0153853111044
119000,70.1577667231,440.390321045,0.0153853111044
120000,79.1794003146,322.77524714,0.0153853111044
121000,40.8600564921,252.195684404,0.0153853111044
122000,46.9959668318,284.338089993,0.0153853111044
123000,52.2619891369,211.978073659,0.0153853111044
124000,58.3627868035,304.627662208,0.0153853111044
125000,57.6001288558,322.315614998,0.0153853111044
126000,46.2546473647,378.431708832,0.0153853111044
127000,46.448896853,357.784683107,0.0153853111044
128000,50.7202053991,295.165738551,0.0153853111044
129000,46.1872816295,311.156094186,0.0153853111044
130000,50.3676153081,314.026885658,0.0153853111044
131000,47.0201590196,372.030358837,0.0153853111044
132000,42.0894563626,210.895145743,0.0153853111044
133000,71.093216865,343.368996347,0.0153853111044
134000,48.8280234751,358.686170724,0.0153853111044
135000,39.4503777116,288.22508237,0.0153853111044
136000,38.8772780107,310.184440063,0.0153853111044
137000,54.9975847248,343.838351004,0.0153853111044
138000,40.427670928,328.638263987,0.0153853111044
139000,37.9001467498,237.541538943,0.0153853111044
140000,54.4150715456,314.383276965,0.0153853111044
141000,36.2427226572,183.307721579,0.0153853111044
142000,41.670702753,309.020453063,0.0153853111044
143000,51.283015877,215.238764457,0.0153853111044
144000,44.1336420107,339.309123671,0.0153853111044
145000,52.9216682483,389.106471045,0.0153853111044
146000,38.0434782384,257.310784802,0.0153853111044
147000,47.9437562009,303.648958889,0.0153853111044
148000,38.3034767713,414.045983681,0.0153853111044
149000,53.8650064919,295.384826963,0.0153853111044
150000,75.522165486,334.943468161,0.0153853111044
151000,43.0844062408,268.545986982,0.0153853111044
152000,45.582241586,300.005509861,0.0153853111044
153000,26.8439131571,306.318591085,0.0153853111044
154000,33.26631908,256.110655167,0.0153853111044
155000,64.0770466702,380.503869751,0.0153853111044
156000,82.2521834329,345.101258021,0.0153853111044
157000,65.1148857883,257.353693105,0.0153853111044
158000,52.8548950899,343.191754511,0.0153853111044
159000,56.3997872864,452.968930832,0.0153853111044
160000,58.9183971302,262.781498109,0.0153853111044
161000,37.8330350984,363.703619913,0.0153853111044
162000,80.3007704031,392.292431885,0.0153853111044
163000,40.6405360212,329.652556169,0.0153853111044
164000,47.3528262714,236.716261692,0.0153853111044
165000,64.2782265768,272.31286289,0.0153853111044
166000,33.5607698298,309.687695705,0.0153853111044
167000,58.2224865183,307.3263302,0.0153853111044
168000,59.8621110385,272.82573833,0.0153853111044
169000,51.8981178596,281.970106573,0.0153853111044
170000,58.3208417294,261.563185848,0.0153853111044
171000,40.8132458319,285.114845863,0.0153853111044
172000,30.855626981,346.286583136,0.0153853111044
173000,23.7586969797,436.353823306,0.0153853111044
174000,83.7223080293,355.334567495,0.0153853111044
175000,60.5789877171,261.75411758,0.0153853111044
176000,76.4490745566,467.582860996,0.0153853111044
177000,49.1509348162,477.605850419,0.0153853111044
178000,37.0499693754,228.817132444,0.0153853111044
179000,28.9714404872,256.041768611,0.0153853111044
180000,49.4871545937,358.145494507,0.0153853111044
181000,60.9591543634,474.19545748,0.0153853111044
182000,54.9914963142,512.051287808,0.0153853111044
183000,60.6026344717,259.85636442,0.0153853111044
184000,46.5610715298,243.399918213,0.0153853111044
185000,44.3508145183,432.977646262,0.0153853111044
186000,49.9591176117,220.519517513,0.0153853111044
187000,48.7176232814,200.409058907,0.0153853111044
188000,47.690973494,424.906703907,0.0153853111044
189000,45.4553364277,231.803853221,0.0153853111044
190000,54.4563371021,381.43261866,0.0153853111044
191000,32.7945635522,304.10010333,0.0153853111044
192000,53.7028349014,206.22786892,0.0153853111044
193000,53.2922749449,258.958965445,0.0153853111044
194000,40.8981667147,336.912674764,0.0153853111044
195000,42.0145273564,256.593865307,0.0153853111044
196000,67.1664881873,273.463433005,0.0153853111044
197000,40.1147206251,340.423440913,0.0153853111044
198000,42.1900694189,333.302310443,0.0153853111044
199000,38.1722406497,240.417379475,0.0153853111044
200000,53.7292126747,281.24554432,0.0153853111044
201000,46.6779690472,340.032856735,0.0153853111044
202000,64.2867291529,368.517376408,0.0153853111044
203000,55.2821186069,326.739620789,0.0153853111044
204000,49.6223362605,366.108532666,0.0153853111044
205000,68.0894753507,386.259113122,0.0153853111044
206000,65.0558363444,298.69274841,0.0153853111044
207000,69.5899671988,310.296828999,0.0153853111044
208000,26.4162543228,222.253117046,0.0153853111044
209000,55.4900676682,355.455204852,0.0153853111044
210000,32.0613260857,499.974542149,0.0153853111044
211000,67.180789533,227.378622195,0.0153853111044
212000,38.0632452216,269.147949807,0.0153853111044
213000,38.859315983,300.108589127,0.0153853111044
214000,53.5883372999,253.529735063,0.0153853111044
215000,33.2990494282,241.689967178,0.0153853111044
216000,34.6691479045,245.274585602,0.0153853111044
217000,57.7682073177,370.794650139,0.0153853111044
218000,48.1100696611,308.495013991,0.0153853111044
219000,66.7286431339,252.981088653,0.0153853111044
220000,42.9082272611,317.609484472,0.0153853111044
221000,41.8415729661,344.1500816,0.0153853111044
222000,64.1878406604,308.510488963,0.0153853111044
223000,50.4572357074,242.101653933,0.0153853111044
224000,43.6684937216,332.637487325,0.0153853111044
225000,47.3937677859,384.210984783,0.0153853111044
226000,42.3386952592,268.579264835,0.0153853111044
227000,50.9184694609,302.445448496,0.0153853111044
228000,48.9983760206,230.659884235,0.0153853111044
229000,83.577905516,368.998699237,0.0153853111044
230000,33.2757594636,260.083676846,0.0153853111044
231000,57.7714906606,469.179076152,0.0153853111044
232000,73.4985770967,285.908780617,0.0153853111044
233000,49.7762107006,296.510784959,0.0153853111044
234000,38.4262727842,234.553498111,0.0153853111044
235000,34.868218124,190.436252322,0.0153853111044
236000,30.922059052,252.893945654,0.0153853111044
237000,52.9512018152,320.970396083,0.0153853111044
238000,43.5100171238,251.333038565,0.0153853111044
239000,50.9315405772,288.147563294,0.0153853111044
240000,35.1245089747,368.098040399,0.0153853111044
241000,35.7909437046,271.506895531,0.0153853111044
242000,59.0839755341,293.460710411,0.0153853111044
243000,53.8974952098,262.303576767,0.0153853111044
244000,50.4302969437,229.670115122,0.0153853111044
245000,45.0785741894,284.727141911,0.0153853111044
246000,46.7952972628,317.795169025,0.0153853111044
247000,54.9210447516,375.541700958,0.0153853111044
248000,35.6623465456,190.792393427,0.0153853111044
249000,32.7240735334,373.491146834,0.0153853111044
250000,45.3835791519,356.364177166,0.0153853111044
251000,51.0973710589,260.290529348,0.0153853111044
252000,54.6136561623,334.035881885,0.0153853111044
253000,57.7710243735,290.476659978,0.0153853111044
254000,50.7884866189,376.094458647,0.0153853111044
255000,65.7051093954,419.069949117,0.0153853111044
256000,55.6588160258,338.83161676,0.0153853111044
257000,53.6765776386,388.329883468,0.0153853111044
258000,44.2439684791,254.99813977,0.0153853111044
259000,35.7385824864,322.467851937,0.0153853111044
260000,46.2718272928,292.327528753,0.0153853111044
261000,59.3020791435,372.728825201,0.0153853111044
262000,48.7348502109,354.523383189,0.0153853111044
263000,51.7605520164,261.73438493,0.0153853111044
264000,48.352919343,264.298972827,0.0153853111044
265000,46.9916464877,289.455551409,0.0153853111044
266000,56.5416153936,297.623776839,0.0153853111044
267000,70.9026789784,214.94726595,0.0153853111044
268000,68.4153158227,236.970987297,0.0153853111044
269000,43.1407168342,319.033726299,0.0153853111044
270000,87.8540471043,262.501748586,0.0153853111044
271000,26.6407636511,417.157313446,0.0153853111044
272000,46.3078227893,263.033745397,0.0153853111044
273000,47.1576019838,397.193990049,0.0153853111044
274000,35.5997316154,320.971905945,0.0153853111044
275000,58.1049170084,255.465908574,0.0153853111044
276000,37.7390991148,240.017296628,0.0153853111044
277000,39.1279934685,330.692541244,0.0153853111044
278000,41.6800926916,302.994518108,0.0153853111044
279000,44.6645274758,234.246459487,0.0153853111044
280000,26.6734628372,235.497582558,0.0153853111044
281000,25.2717946688,432.63451985,0.0153853111044
282000,40.7039771557,352.476357908,0.0153853111044
283000,59.1560709599,334.048464604,0.0153853111044
284000,45.1724318326,357.97034716,0.0153853111044
285000,50.0780529,298.190253783,0.0153853111044
286000,58.6624054238,291.927195108,0.0153853111044
287000,35.8656960881,273.316923263,0.0153853111044
288000,35.283509939,337.170397037,0.0153853111044
289000,49.1344603055,425.087147392,0.0153853111044
290000,53.8938813132,321.386382171,0.0153853111044
291000,49.174808366,298.903142691,0.0153853111044
292000,38.8930124551,289.113882445,0.0153853111044
293000,43.1308257958,270.394681,0.0153853111044
294000,67.9347145928,233.588137148,0.0153853111044
295000,84.0496402589,338.386473075,0.0153853111044
296000,37.4030149028,275.732422879,0.0153853111044
297000,30.7676519378,271.530130178,0.0153853111044
298000,51.3281554659,277.122905278,0.0153853111044
299000,38.8198268076,321.094404058,0.0153853111044
300000,41.7148930113,321.180679785,0.0153853111044
301000,36.903294332,275.960277339,0.0153853111044
302000,41.6018398505,336.767435292,0.0153853111044
303000,77.196804037,250.588520022,0.0153853111044
304000,47.2857043548,317.406311531,0.0153853111044
305000,26.7348267884,357.478281198,0.0153853111044
306000,33.7346309322,295.014543871,0.0153853111044
307000,39.0338259978,234.837381344,0.0153853111044
308000,31.1498929161,336.444232858,0.0153853111044
309000,56.2268070245,295.528254608,0.0153853111044
310000,65.0810377014,261.764416146,0.0153853111044
311000,42.8573237855,268.196415473,0.0153853111044
312000,38.470480147,309.723734829,0.0153853111044
313000,52.9187953596,229.296390308,0.0153853111044
314000,51.9443560452,243.15299754,0.0153853111044
315000,47.9493637342,259.695391889,0.0153853111044
316000,53.7480969425,324.847415972,0.0153853111044
317000,40.229290638,518.098428791,0.0153853111044
318000,88.2130994314,194.596192557,0.0153853111044
319000,63.7517881222,226.127112094,0.0153853111044
320000,80.3146183248,299.438185926,0.0153853111044
321000,34.3796817195,309.769245403,0.0153853111044
322000,37.5209373553,275.707583289,0.0153853111044
323000,66.2357734251,300.360961398,0.0153853111044
324000,65.8538175854,262.269252573,0.0153853111044
325000,56.5179359791,221.951741548,0.0153853111044
326000,52.2080981678,198.098982372,0.0153853111044
327000,45.4877390914,206.692472201,0.0153853111044
328000,66.91151585,306.567221374,0.0153853111044
329000,45.3247817506,378.927266715,0.0153853111044
330000,58.9308931512,216.726056854,0.0153853111044
331000,50.6789531001,258.649017462,0.0153853111044
332000,56.1532922682,187.368715831,0.0153853111044
333000,59.6970687512,347.881047785,0.0153853111044
334000,51.0249494018,245.940288777,0.0153853111044
335000,43.3239590348,261.735901884,0.0153853111044
336000,63.4537347062,340.939895724,0.0153853111044
337000,37.9149077925,298.189274662,0.0153853111044
338000,56.8477245977,463.973794087,0.0153853111044
339000,53.263668626,309.971876396,0.0153853111044
340000,36.743754438,274.42245264,0.0153853111044
341000,50.9795655342,372.788476962,0.0153853111044
342000,47.4800948208,304.138839085,0.0153853111044
343000,41.6340497581,314.530259669,0.0153853111044
344000,35.1770251471,351.65837022,0.0153853111044
345000,53.897662824,280.388547606,0.0153853111044
346000,45.3202743831,341.853595961,0.0153853111044
347000,41.9107276688,347.287623682,0.0153853111044
348000,76.3253624255,292.74610247,0.0153853111044
349000,49.6614723137,360.604363839,0.0153853111044
350000,55.7687573349,226.540600619,0.0153853111044
351000,34.9608984281,265.082540568,0.0153853111044
352000,59.4480850482,209.555267463,0.0153853111044
353000,31.7756474424,439.931826865,0.0153853111044
354000,36.9575183326,338.32505162,0.0153853111044
355000,55.1410093706,213.095609898,0.0153853111044
356000,62.0501365629,387.256944238,0.0153853111044
357000,27.7954525254,285.677006322,0.0153853111044
358000,60.1343353228,294.633346051,0.0153853111044
359000,55.4134657035,276.555664844,0.0153853111044
360000,63.6135128744,409.789985408,0.0153853111044
361000,61.1019185825,255.062468308,0.0153853111044
362000,28.3610180782,400.638031539,0.0153853111044
363000,63.458839425,400.043189711,0.0153853111044
364000,44.1857679536,322.35009043,0.0153853111044
365000,51.2516687707,342.914283699,0.0153853111044
366000,24.8006060919,363.467697483,0.0153853111044
367000,70.1947942411,280.032432833,0.0153853111044
368000,50.205783002,271.205744284,0.0153853111044
369000,57.1069447797,412.375295769,0.0153853111044
370000,40.2303558538,309.069137648,0.0153853111044
371000,73.9860506033,322.742657585,0.0153853111044
372000,53.9783498744,343.202938535,0.0153853111044
373000,41.2753701259,351.590918496,0.0153853111044
374000,50.47300455,259.174857473,0.0153853111044
375000,37.052673339,327.142463968,0.0153853111044
376000,56.7046100998,222.063358532,0.0153853111044
377000,45.8584054693,378.617526546,0.0153853111044
378000,36.2025066965,257.210221683,0.0153853111044
379000,53.1672886696,281.827099038,0.0153853111044
380000,43.6933544402,318.019485556,0.0153853111044
381000,41.8592903413,350.225948585,0.0153853111044
382000,43.3689361017,288.103212812,0.0153853111044
383000,66.6291635917,323.485991147,0.0153853111044
384000,45.561168558,447.161257067,0.0153853111044
385000,37.2748417826,244.066620593,0.0153853111044
386000,51.7614588466,360.139694373,0.0153853111044
387000,29.0996979222,277.556131769,0.0153853111044
388000,93.9649851441,290.855922277,0.0153853111044
389000,57.9629667324,369.211176405,0.0153853111044
390000,48.0363047315,267.803703647,0.0153853111044
391000,55.0660829019,344.793256735,0.0153853111044
392000,51.6313846913,247.199848845,0.0153853111044
393000,61.8724831254,336.405485893,0.0153853111044
394000,44.7959455262,239.028961473,0.0153853111044
395000,60.7855357594,407.468926066,0.0153853111044
396000,63.8163805726,223.103386485,0.0153853111044
397000,36.7071763028,270.749391956,0.0153853111044
398000,55.5161845236,251.055612766,0.0153853111044
399000,37.0014637641,197.352145244,0.0153853111044
400000,40.2761800861,331.965548917,0.0153853111044
401000,51.2760011449,313.335667766,0.0153853111044
402000,51.130690648,347.691762408,0.0153853111044
403000,41.8810834987,336.629763325,0.0153853111044
404000,56.8446983974,358.293288353,0.0153853111044
405000,60.3892726984,280.945934604,0.0153853111044
406000,51.192513175,224.294017963,0.0153853111044
407000,23.257527883,275.091120252,0.0153853111044
408000,60.8538275032,274.475574115,0.0153853111044
409000,39.1479167051,185.510490795,0.0153853111044
410000,43.1613376898,239.532056201,0.0153853111044
411000,52.7128895552,363.497939596,0.0153853111044
412000,46.9279221097,318.089719364,0.0153853111044
413000,40.6956530325,236.206834332,0.0153853111044
414000,38.9946562133,223.953502498,0.0153853111044
415000,47.1934544776,322.025480866,0.0153853111044
416000,54.131036187,380.234304325,0.0153853111044
417000,74.0461104647,224.23127002,0.0153853111044
418000,50.1644674203,326.142657166,0.0153853111044
419000,62.0202111401,263.231479513,0.0153853111044
420000,40.0706195907,230.357900595,0.0153853111044
421000,37.7809455453,303.180963446,0.0153853111044
422000,42.5693638602,356.820882367,0.0153853111044
423000,59.1123603026,257.629114246,0.0153853111044
424000,69.027796759,223.129648844,0.0153853111044
425000,52.611450853,329.699961362,0.0153853111044
426000,45.8114360444,271.083882922,0.0153853111044
427000,56.4977803358,367.433768183,0.0153853111044
428000,79.597082437,318.227361723,0.0153853111044
429000,37.6413686645,241.987902409,0.0153853111044
430000,61.9269482322,348.044222381,0.0153853111044
431000,63.1738872959,313.815710736,0.0153853111044
432000,19.6626201087,357.052311596,0.0153853111044
433000,55.7789162263,176.444338795,0.0153853111044
434000,52.9072432064,259.751061217,0.0153853111044
435000,38.6273415448,208.834787397,0.0153853111044
436000,33.5082431863,304.750247344,0.0153853111044
437000,57.1987737668,220.435735084,0.0153853111044
438000,39.6735550368,395.752819333,0.0153853111044
439000,46.9274357285,234.775282173,0.0153853111044
440000,43.7882912112,200.521597532,0.0153853111044
441000,49.6615026378,209.151875398,0.0153853111044
442000,47.6629800096,257.190734486,0.0153853111044
443000,46.51303789,265.753013616,0.0153853111044
444000,38.9524426687,266.23726871,0.0153853111044
445000,36.162871921,216.289650137,0.0153853111044
446000,37.1159739439,352.608823041,0.0153853111044
447000,31.9224532808,314.870591433,0.0153853111044
448000,46.3691799269,325.405091661,0.0153853111044
449000,47.245849742,204.273870865,0.0153853111044
450000,48.1840209853,259.702550254,0.0153853111044
451000,41.963837612,241.098151918,0.0153853111044
452000,36.6572355188,278.436374766,0.0153853111044
453000,43.7086977899,264.325183967,0.0153853111044
454000,37.5046082718,346.884341305,0.0153853111044
455000,49.1098237705,350.044214673,0.0153853111044
456000,42.5374762525,272.841294725,0.0153853111044
457000,47.5836327039,209.424951186,0.0153853111044
458000,47.8118697669,423.080253457,0.0153853111044
459000,60.2574049686,325.538796017,0.0153853111044
460000,35.1364420655,229.87126299,0.0153853111044
461000,58.055266645,307.921301071,0.0153853111044
462000,59.4606724133,268.187112265,0.0153853111044
463000,51.538957074,376.314041139,0.0153853111044
464000,45.1126494799,472.428722812,0.0153853111044
465000,44.164404813,230.176806912,0.0153853111044
466000,39.0020807436,226.799163498,0.0153853111044
467000,57.4439916587,215.370860768,0.0153853111044
468000,51.0850973716,284.811462356,0.0153853111044
469000,56.1594306319,380.953187335,0.0153853111044
470000,41.8908992351,330.00368842,0.0153853111044
471000,54.3476451477,237.020630096,0.0153853111044
472000,38.3694307554,285.601989282,0.0153853111044
473000,43.6107136056,221.276487869,0.0153853111044
474000,39.5536947095,346.740110822,0.0153853111044
475000,54.8364077163,286.358629068,0.0153853111044
476000,45.0513201317,280.580555803,0.0153853111044
477000,40.2783293575,369.249508457,0.0153853111044
478000,34.0668149014,237.986205919,0.0153853111044
479000,66.8989014158,390.559232528,0.0153853111044
480000,46.2186049785,389.172511687,0.0153853111044
481000,59.1879989863,344.017394893,0.0153853111044
482000,66.5046477425,307.889651949,0.0153853111044
483000,24.5950791915,212.381141762,0.0153853111044
484000,53.045171959,348.788702163,0.0153853111044
485000,47.3529942877,367.815435185,0.0153853111044
486000,54.6432692233,338.693873219,0.0153853111044
487000,57.374185847,399.654926851,0.0153853111044
488000,59.4477194543,297.207378697,0.0153853111044
489000,58.0598894009,281.481728731,0.0153853111044
490000,26.9023304591,296.978579487,0.0153853111044
491000,35.9995349323,373.586399885,0.0153853111044
492000,45.7785997498,302.948674765,0.0153853111044
493000,54.8579070874,266.698286393,0.0153853111044
494000,42.2542094855,341.239455839,0.0153853111044
495000,41.6968408394,248.99892219,0.0153853111044
496000,49.3140538512,312.597936682,0.0153853111044
497000,47.3821533782,244.968915916,0.0153853111044
498000,28.9708501224,255.528781361,0.0153853111044
499000,59.6641352533,300.707200217,0.0153853111044
500000,49.6354101532,347.271974964,0.0153853111044
501000,76.2462492711,242.459814491,0.0153853111044
502000,54.9810052188,190.897320169,0.0153853111044
503000,44.2631127194,234.856594105,0.0153853111044
504000,56.4859110165,361.498889552,0.0153853111044
505000,35.2212521472,366.803083058,0.0153853111044
506000,44.3453466585,266.384746526,0.0153853111044
507000,43.2580888598,226.168212021,0.0153853111044
508000,55.1089705668,237.482538057,0.0153853111044
509000,36.7192820172,258.825499667,0.0153853111044
510000,63.6253495042,263.796726782,0.0153853111044
511000,40.0925959161,309.242107922,0.0153853111044
512000,42.1915450029,183.309810515,0.0153853111044
513000,45.4973429153,379.927193298,0.0153853111044
514000,47.5048293771,290.637135971,0.0153853111044
515000,38.1732616085,349.716564792,0.0153853111044
516000,55.9451827432,282.531236162,0.0153853111044
517000,48.6534774286,331.648363571,0.0153853111044
518000,54.7042485647,361.148085606,0.0153853111044
519000,30.348122975,503.487514096,0.0153853111044
520000,44.8893512748,280.661755079,0.0153853111044
521000,41.0678176692,211.434672386,0.0153853111044
522000,37.5093687673,423.660978658,0.0153853111044
523000,64.2314737324,254.961117286,0.0153853111044
524000,53.4430653922,333.432019578,0.0153853111044
525000,42.2168226971,385.911974489,0.0153853111044
526000,40.7208832275,331.324384811,0.0153853111044
527000,43.0156721657,393.810804803,0.0153853111044
528000,67.0110327407,335.563765362,0.0153853111044
529000,84.6283069478,229.92406147,0.0153853111044
530000,46.3633010337,367.026089803,0.0153853111044
531000,46.3248364716,415.660970977,0.0153853111044
532000,37.6486136509,383.324711276,0.0153853111044
533000,44.2460607049,307.545903593,0.0153853111044
534000,41.0714454468,294.540118346,0.0153853111044
535000,55.7836590646,191.905875447,0.0153853111044
536000,40.8278858455,280.975652515,0.0153853111044
537000,41.4189287184,331.207368971,0.0153853111044
538000,41.6999683841,306.975380004,0.0153853111044
539000,44.5912331527,305.569692809,0.0153853111044
540000,54.1785256975,234.082638442,0.0153853111044
541000,73.6274656449,318.645424326,0.0153853111044
542000,28.007810449,231.10552317,0.0153853111044
543000,57.7536236438,284.571899636,0.0153853111044
544000,51.7400472155,396.315670516,0.0153853111044
545000,66.0220535443,287.637266783,0.0153853111044
546000,44.0272789876,282.19539141,0.0153853111044
547000,42.7621369167,381.889948761,0.0153853111044
548000,47.3028760363,170.693483628,0.0153853111044
549000,53.0742850819,219.83342793,0.0153853111044
550000,34.3891610298,226.930489939,0.0153853111044
551000,29.3050524436,243.215182459,0.0153853111044
552000,54.1418450752,245.984259951,0.0153853111044
553000,44.587298605,293.691905209,0.0153853111044
554000,49.4156240559,421.83336995,0.0153853111044
555000,48.1216075526,242.178770015,0.0153853111044
556000,49.5921332565,251.038830768,0.0153853111044
557000,48.1721193889,340.733449689,0.0153853111044
558000,56.8808199839,341.884376921,0.0153853111044
559000,60.6141282598,325.620086206,0.0153853111044
560000,49.148984145,238.510339604,0.0153853111044
561000,66.4260845453,324.226286035,0.0153853111044
562000,50.977456491,287.523011838,0.0153853111044
563000,57.4114105086,387.891785271,0.0153853111044
564000,48.9043920027,267.88519533,0.0153853111044
565000,53.2295383721,262.199874345,0.0153853111044
566000,46.3008711636,365.861503396,0.0153853111044
567000,37.9410781936,356.386417068,0.0153853111044
568000,55.2193891337,392.28365825,0.0153853111044
569000,35.0681807552,300.774928142,0.0153853111044
570000,41.8137671722,394.939195712,0.0153853111044
571000,50.7784206805,319.137889189,0.0153853111044
572000,40.8207377305,266.666744402,0.0153853111044
573000,55.089225626,323.608182491,0.0153853111044
574000,55.5468358861,318.570055963,0.0153853111044
575000,52.1083255524,289.903295088,0.0153853111044
576000,48.7420975581,421.488745497,0.0153853111044
577000,47.562671716,294.946830612,0.0153853111044
578000,67.7492379014,337.181114995,0.0153853111044
579000,76.1253042038,266.632792783,0.0153853111044
580000,43.4027141242,231.226173202,0.0153853111044
581000,41.0292787418,247.22948734,0.0153853111044
582000,56.9502697216,398.075608279,0.0153853111044
583000,48.2533372176,366.2925532,0.0153853111044
