#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,253.366288957,443.726234556,0.0186973163154
64000,247.359608687,357.234229742,0.0186973163154
65000,235.395016676,407.092528854,0.0186973163154
66000,268.011509259,307.702637784,0.0186973163154
67000,260.352979836,242.272166943,0.0186973163154
68000,270.244421739,293.346084907,0.0186973163154
69000,263.612036184,348.240721644,0.0186973163154
70000,261.157418399,284.41501143,0.0186973163154
71000,266.855859592,247.318137431,0.0186973163154
72000,249.533306307,301.090868542,0.0186973163154
73000,263.286686886,263.063000417,0.0186973163154
74000,234.475114706,346.220933355,0.0186973163154
75000,263.11303558,204.323917907,0.0186973163154
76000,255.833952644,280.514225379,0.0186973163154
77000,251.167779193,254.557779996,0.0186973163154
78000,229.430716204,222.567959105,0.0186973163154
79000,263.038228939,308.572762817,0.0186973163154
80000,265.877770302,286.430338204,0.0186973163154
81000,246.552292534,332.40688534,0.0186973163154
82000,250.701724807,334.929581832,0.0186973163154
83000,264.209273875,286.053499909,0.0186973163154
84000,246.759407672,410.019392518,0.0186973163154
85000,249.391577965,244.869724214,0.0186973163154
86000,244.603402694,335.99262484,0.0186973163154
87000,254.543221434,309.542930023,0.0186973163154
88000,242.73727345,201.706850871,0.0186973163154
89000,253.417573887,213.353920295,0.0186973163154
90000,244.04078318,266.425137142,0.0186973163154
91000,240.609223942,286.622913984,0.0186973163154
92000,260.741352883,431.984416754,0.0186973163154
93000,265.951730394,279.834133178,0.0186973163154
94000,243.074124706,296.811448503,0.0186973163154
95000,247.451843882,284.663066603,0.0186973163154
96000,261.067424462,290.951029329,0.0186973163154
97000,264.698324591,393.352383731,0.0186973163154
98000,254.43695721,245.509502056,0.0186973163154
99000,257.749088798,267.242503506,0.0186973163154
100000,248.919663749,227.199401159,0.0186973163154
101000,257.722058347,117.8232579,0.0186973163154
102000,264.232385583,265.329124862,0.0186973163154
103000,256.212462493,311.803486559,0.0186973163154
104000,239.802722439,382.578080213,0.0186973163154
105000,248.337576292,122.325001924,0.0186973163154
106000,249.652432593,234.687217344,0.0186973163154
107000,267.595091223,439.320656707,0.0186973163154
108000,265.166008477,295.528312403,0.0186973163154
109000,243.238472863,310.477605333,0.0186973163154
110000,291.057486156,302.43182426,0.0186973163154
111000,259.02465785,211.137472385,0.0186973163154
112000,264.78276651,513.154152855,0.0186973163154
113000,259.034058304,407.673550603,0.0186973163154
114000,253.698171146,418.552278878,0.0186973163154
115000,249.898490582,297.309045128,0.0186973163154
116000,264.161024492,319.754893606,0.0186973163154
117000,276.068941838,270.543557491,0.0186973163154
118000,263.022270374,417.070558263,0.0186973163154
119000,257.167533209,295.434307186,0.0186973163154
120000,258.535231569,313.860673706,0.0186973163154
121000,242.283302638,280.496862978,0.0186973163154
122000,255.95670937,323.929839543,0.0186973163154
123000,259.595742107,272.522363932,0.0186973163154
124000,277.099118557,300.821445938,0.0186973163154
125000,271.04782628,349.406393855,0.0186973163154
126000,237.414207241,206.484334045,0.0186973163154
127000,252.855451741,280.704645509,0.0186973163154
128000,243.607614328,268.291735167,0.0186973163154
129000,240.288720431,366.837702793,0.0186973163154
130000,256.340665276,321.038595928,0.0186973163154
131000,248.808105867,213.125345585,0.0186973163154
132000,257.501902077,167.941125589,0.0186973163154
133000,250.501500036,251.178888561,0.0186973163154
134000,238.337811607,279.796919039,0.0186973163154
135000,251.035020414,402.597089625,0.0186973163154
136000,255.814788698,299.046603803,0.0186973163154
137000,248.45477813,258.239516279,0.0186973163154
138000,263.092213513,390.433579466,0.0186973163154
139000,254.574106177,351.291679501,0.0186973163154
140000,237.660470616,159.800332496,0.0186973163154
141000,264.356500234,262.027141017,0.0186973163154
142000,254.429519499,325.322120421,0.0186973163154
143000,255.851069485,245.853774833,0.0186973163154
144000,284.066365114,191.190913793,0.0186973163154
145000,228.633683922,321.009245909,0.0186973163154
146000,277.545432603,296.013784231,0.0186973163154
147000,253.588841663,440.668494432,0.0186973163154
148000,257.051685538,313.650153234,0.0186973163154
149000,252.870517758,180.852610161,0.0186973163154
150000,250.485594014,229.115731646,0.0186973163154
151000,258.817248672,304.713854728,0.0186973163154
152000,236.837377626,203.565440089,0.0186973163154
153000,251.443098866,306.062090827,0.0186973163154
154000,267.401794465,392.240128608,0.0186973163154
155000,254.2071902,265.401155233,0.0186973163154
156000,268.807370936,237.474196136,0.0186973163154
157000,251.947903196,324.878951123,0.0186973163154
158000,239.975937336,280.040635807,0.0186973163154
159000,245.147595094,275.120659313,0.0186973163154
160000,240.057245976,369.409866243,0.0186973163154
161000,256.229596059,307.421610906,0.0186973163154
162000,252.440279485,322.314136032,0.0186973163154
163000,240.230880507,286.308719152,0.0186973163154
164000,244.427108286,224.089845432,0.0186973163154
165000,246.557716775,334.786147075,0.0186973163154
166000,256.763273986,324.63275058,0.0186973163154
167000,250.980520175,370.053522085,0.0186973163154
168000,264.331184343,342.324455073,0.0186973163154
169000,264.074286074,278.220527726,0.0186973163154
170000,275.612344944,284.344676339,0.0186973163154
171000,257.214864565,251.386997275,0.0186973163154
172000,249.93199996,186.521696815,0.0186973163154
173000,250.127273362,372.572157289,0.0186973163154
174000,252.491914429,319.037250742,0.0186973163154
175000,257.115426622,227.760853417,0.0186973163154
176000,256.729608148,342.441374005,0.0186973163154
177000,243.146250993,280.24300773,0.0186973163154
178000,255.908682531,288.831054625,0.0186973163154
179000,244.849908624,317.883610962,0.0186973163154
180000,247.762682095,245.841080664,0.0186973163154
181000,273.610041298,257.305652515,0.0186973163154
182000,261.579291123,350.368356116,0.0186973163154
183000,250.83903014,253.294325911,0.0186973163154
184000,240.691618402,288.095677012,0.0186973163154
185000,250.998459224,240.763339036,0.0186973163154
186000,288.524097903,454.537749398,0.0186973163154
187000,252.104139916,256.369301246,0.0186973163154
188000,255.36415177,213.97304311,0.0186973163154
189000,257.050339204,237.419644856,0.0186973163154
190000,267.216383598,246.444121059,0.0186973163154
191000,249.063487736,221.019612141,0.0186973163154
192000,238.660578627,364.325746796,0.0186973163154
193000,269.209859187,352.858226847,0.0186973163154
194000,234.726087199,347.780814582,0.0186973163154
195000,247.856431709,234.034117753,0.0186973163154
196000,264.490722737,255.534381879,0.0186973163154
197000,259.413635455,255.368252558,0.0186973163154
198000,250.719452129,236.505194714,0.0186973163154
199000,258.482512449,455.245860965,0.0186973163154
200000,252.273958866,117.548659847,0.0186973163154
201000,245.937971457,338.260163487,0.0186973163154
202000,245.737654572,250.51234321,0.0186973163154
203000,249.710401639,181.942557814,0.0186973163154
204000,248.650260125,298.053271736,0.0186973163154
205000,253.37549135,430.103778957,0.0186973163154
206000,270.136940901,392.079321756,0.0186973163154
207000,242.262939116,493.310870796,0.0186973163154
208000,249.294135451,218.48172388,0.0186973163154
209000,250.583331027,267.204391202,0.0186973163154
210000,247.31911651,386.091192125,0.0186973163154
211000,242.049119096,292.502608986,0.0186973163154
212000,256.363211307,215.873513059,0.0186973163154
213000,260.012218355,267.312139378,0.0186973163154
214000,273.924882592,280.641853114,0.0186973163154
215000,251.21598694,278.650446615,0.0186973163154
216000,243.28263601,304.187699002,0.0186973163154
217000,261.073424846,253.680006395,0.0186973163154
218000,285.995624712,375.171909808,0.0186973163154
219000,248.513922537,342.153415699,0.0186973163154
220000,256.306915219,250.869253763,0.0186973163154
221000,262.955876689,446.179708774,0.0186973163154
222000,255.689269064,388.120520359,0.0186973163154
223000,254.986798935,387.981780186,0.0186973163154
224000,259.533083163,340.819503611,0.0186973163154
225000,255.398131018,259.248751517,0.0186973163154
226000,249.734923038,317.786450623,0.0186973163154
227000,252.372270445,324.185065935,0.0186973163154
228000,268.20321683,262.690600614,0.0186973163154
229000,263.916674652,472.302425091,0.0186973163154
230000,263.908347008,321.213360145,0.0186973163154
231000,251.586455407,144.386573311,0.0186973163154
232000,257.281867789,223.785043218,0.0186973163154
233000,270.537692007,225.121906679,0.0186973163154
234000,250.495537271,369.768086093,0.0186973163154
235000,238.504906216,397.70698186,0.0186973163154
236000,236.596943118,371.14951261,0.0186973163154
237000,257.545350337,256.968211621,0.0186973163154
238000,260.062442806,316.137652844,0.0186973163154
239000,246.28662635,459.771887274,0.0186973163154
240000,249.698860212,241.587180968,0.0186973163154
241000,260.945792317,364.036198695,0.0186973163154
242000,258.286925212,451.880914839,0.0186973163154
243000,240.544685025,452.307121297,0.0186973163154
244000,256.153831887,275.802496121,0.0186973163154
245000,252.972103013,281.345156663,0.0186973163154
246000,252.439386759,295.677696302,0.0186973163154
247000,248.268291474,194.031005593,0.0186973163154
248000,270.535371722,268.21840151,0.0186973163154
249000,258.811018688,429.990603308,0.0186973163154
250000,253.383019223,276.845819001,0.0186973163154
251000,254.615174276,333.543040747,0.0186973163154
252000,252.834842591,314.273988938,0.0186973163154
253000,243.644579041,432.718051535,0.0186973163154
254000,254.692176731,305.169000767,0.0186973163154
255000,275.231341769,317.83377734,0.0186973163154
256000,244.775866394,273.750596658,0.0186973163154
257000,256.87613531,216.032994037,0.0186973163154
258000,241.4900195,254.821074782,0.0186973163154
259000,245.814003498,254.459601625,0.0186973163154
260000,258.38508628,229.797803831,0.0186973163154
261000,242.199825007,251.293270961,0.0186973163154
262000,247.996963931,200.772517231,0.0186973163154
263000,253.917129589,402.534714167,0.0186973163154
264000,264.230097184,292.968095863,0.0186973163154
265000,268.283203528,342.357500487,0.0186973163154
266000,262.47704709,265.404346805,0.0186973163154
267000,258.505030047,311.528510666,0.0186973163154
268000,247.102126872,365.049843676,0.0186973163154
269000,249.562310535,541.150317817,0.0186973163154
270000,248.022055533,255.414555305,0.0186973163154
271000,248.429114057,266.417020702,0.0186973163154
272000,259.759902722,299.663130552,0.0186973163154
273000,256.907934546,328.536409996,0.0186973163154
274000,261.065659192,288.912595461,0.0186973163154
275000,239.234604411,233.844658852,0.0186973163154
276000,261.66194095,333.612304634,0.0186973163154
277000,255.376536214,244.160925497,0.0186973163154
278000,255.62051161,345.555777864,0.0186973163154
279000,274.084127448,233.5750064,0.0186973163154
280000,244.418315015,303.093490683,0.0186973163154
281000,263.913603017,451.108396546,0.0186973163154
282000,259.061805383,393.085780009,0.0186973163154
283000,248.000781517,305.405162339,0.0186973163154
284000,258.024511101,283.030117374,0.0186973163154
285000,257.864099331,349.843044059,0.0186973163154
286000,273.409228748,361.996991398,0.0186973163154
287000,254.082925186,368.833988773,0.0186973163154
288000,259.525409455,323.580470589,0.0186973163154
289000,251.568879027,249.820655311,0.0186973163154
290000,267.987611707,264.352227579,0.0186973163154
291000,246.129417331,277.257990169,0.0186973163154
292000,270.979858804,247.306544291,0.0186973163154
293000,261.16999791,240.626439834,0.0186973163154
294000,247.335520927,299.618384958,0.0186973163154
295000,260.098895852,212.59680679,0.0186973163154
296000,266.136650889,373.164221463,0.0186973163154
297000,252.350661599,317.495908103,0.0186973163154
298000,253.987344045,299.737293294,0.0186973163154
299000,232.350813309,230.234637244,0.0186973163154
300000,274.496048742,451.756869403,0.0186973163154
301000,244.379265707,350.576004021,0.0186973163154
302000,267.968257248,252.960147847,0.0186973163154
303000,252.154376021,455.440237523,0.0186973163154
304000,253.763128724,286.892622498,0.0186973163154
305000,243.951544353,251.067487191,0.0186973163154
306000,241.800818015,283.751885355,0.0186973163154
307000,238.563668776,191.967534097,0.0186973163154
308000,252.076436021,184.154257675,0.0186973163154
309000,271.188344737,255.195788769,0.0186973163154
310000,243.652792353,254.269169153,0.0186973163154
311000,284.516865315,352.203604755,0.0186973163154
312000,246.524624858,337.51253057,0.0186973163154
313000,243.045188308,386.863027183,0.0186973163154
314000,245.186352861,291.381793975,0.0186973163154
315000,271.806444911,327.81948292,0.0186973163154
316000,250.879651481,355.141165395,0.0186973163154
317000,254.578567555,315.720127199,0.0186973163154
318000,247.68819772,407.26564231,0.0186973163154
319000,283.293750841,248.973642954,0.0186973163154
320000,253.873305297,265.852815972,0.0186973163154
321000,259.774324277,180.526280555,0.0186973163154
322000,266.206170744,259.483822286,0.0186973163154
323000,262.401541238,291.183257299,0.0186973163154
324000,256.99499158,396.865367527,0.0186973163154
325000,260.394518775,375.382536328,0.0186973163154
326000,255.215173874,318.657135404,0.0186973163154
327000,247.855646526,253.241068799,0.0186973163154
328000,239.656918478,251.98552802,0.0186973163154
329000,238.805761221,355.025186202,0.0186973163154
330000,267.622124312,326.911797233,0.0186973163154
331000,265.391717712,257.301273429,0.0186973163154
332000,254.19410466,213.210666926,0.0186973163154
333000,237.263088628,369.538380985,0.0186973163154
334000,256.287211672,366.574593906,0.0186973163154
335000,252.591865319,236.37113174,0.0186973163154
336000,267.203350333,300.826203835,0.0186973163154
337000,248.826589398,265.244985542,0.0186973163154
338000,237.330461542,286.421369999,0.0186973163154
339000,250.272397659,225.93925676,0.0186973163154
340000,266.818663414,230.834012146,0.0186973163154
341000,246.164847562,225.530307786,0.0186973163154
342000,250.172378055,306.18693303,0.0186973163154
343000,252.920236504,252.638790636,0.0186973163154
344000,261.569045542,209.945380709,0.0186973163154
345000,261.641469211,233.933815022,0.0186973163154
346000,258.595014341,321.6362947,0.0186973163154
347000,256.853736005,324.653442901,0.0186973163154
348000,259.391176625,328.666698104,0.0186973163154
349000,248.217725183,285.208886881,0.0186973163154
350000,254.016751383,300.405119388,0.0186973163154
351000,259.172165434,243.651179865,0.0186973163154
352000,254.601536928,346.396697515,0.0186973163154
353000,249.98315622,281.330352103,0.0186973163154
354000,241.862770326,219.745022842,0.0186973163154
355000,252.307077857,284.479714081,0.0186973163154
356000,263.036593617,214.531511539,0.0186973163154
357000,269.841128578,373.262870487,0.0186973163154
358000,266.036231048,322.819732962,0.0186973163154
359000,247.472462092,346.291609521,0.0186973163154
360000,260.8051932,321.753030158,0.0186973163154
361000,262.690985201,348.810841468,0.0186973163154
362000,250.231942017,316.535131244,0.0186973163154
363000,255.967621348,173.495629814,0.0186973163154
364000,249.707876437,295.330096085,0.0186973163154
365000,268.040083447,173.977894833,0.0186973163154
366000,257.823204351,188.73407056,0.0186973163154
367000,256.473310147,335.11143251,0.0186973163154
368000,251.933393187,292.069242005,0.0186973163154
369000,273.202371719,206.827939377,0.0186973163154
370000,268.482871467,240.2042214,0.0186973163154
371000,272.362100378,249.224425402,0.0186973163154
372000,269.435770429,320.053216631,0.0186973163154
373000,246.152406327,290.411365331,0.0186973163154
374000,238.819634488,279.727289791,0.0186973163154
375000,254.149462157,225.856487531,0.0186973163154
376000,259.555706583,319.992014096,0.0186973163154
377000,261.997059854,218.158636268,0.0186973163154
378000,255.812426751,304.755699761,0.0186973163154
379000,254.094250252,276.911985976,0.0186973163154
380000,249.205862246,393.308790057,0.0186973163154
381000,252.048901178,257.885382428,0.0186973163154
382000,255.852385375,361.235577859,0.0186973163154
383000,259.132623892,295.185631981,0.0186973163154
384000,273.397020616,169.191289504,0.0186973163154
385000,244.715741058,416.472066,0.0186973163154
386000,245.804581621,307.84862227,0.0186973163154
387000,251.423748318,183.2897054,0.0186973163154
388000,247.564102654,282.961163312,0.0186973163154
389000,251.434418911,177.434587216,0.0186973163154
390000,258.326613077,240.585138996,0.0186973163154
391000,244.442649241,284.448084695,0.0186973163154
392000,258.861733956,253.771836124,0.0186973163154
393000,286.776276244,288.787364035,0.0186973163154
394000,255.906664951,399.342638661,0.0186973163154
395000,251.487496049,329.526197649,0.0186973163154
396000,264.419664754,265.541565424,0.0186973163154
397000,243.721873695,411.537821963,0.0186973163154
398000,269.211752971,368.782064681,0.0186973163154
399000,271.273290452,412.644830777,0.0186973163154
400000,254.652176198,266.422118393,0.0186973163154
401000,242.696612158,216.761614896,0.0186973163154
402000,259.231551239,288.463896598,0.0186973163154
403000,248.999388111,383.289162327,0.0186973163154
404000,275.052878326,274.292606896,0.0186973163154
405000,258.254652681,383.051435528,0.0186973163154
406000,265.207257698,331.077887627,0.0186973163154
407000,247.109097968,293.685248945,0.0186973163154
408000,248.135618446,388.820293418,0.0186973163154
409000,261.410647844,165.121796225,0.0186973163154
410000,252.080130441,307.178172021,0.0186973163154
411000,261.678327746,287.337842682,0.0186973163154
412000,260.940771546,532.500754925,0.0186973163154
413000,250.077060869,314.139216723,0.0186973163154
414000,251.068725133,279.909723157,0.0186973163154
415000,266.568974593,263.204359147,0.0186973163154
416000,281.60463987,337.65613499,0.0186973163154
417000,256.044685667,311.897144155,0.0186973163154
418000,267.449667467,336.915382308,0.0186973163154
419000,253.921993014,304.670004054,0.0186973163154
420000,238.79943141,256.28044801,0.0186973163154
421000,263.659750055,156.28119266,0.0186973163154
422000,245.514369584,528.64706193,0.0186973163154
423000,249.603429362,270.002259442,0.0186973163154
424000,248.923625216,336.394257869,0.0186973163154
425000,260.707639571,422.72283757,0.0186973163154
426000,265.658797752,341.468051873,0.0186973163154
427000,253.868707805,271.737913707,0.0186973163154
428000,247.004445806,290.632642347,0.0186973163154
429000,252.598828907,338.752301056,0.0186973163154
430000,242.223166065,275.217435617,0.0186973163154
431000,251.54988194,370.565583935,0.0186973163154
432000,249.893049905,282.347447272,0.0186973163154
433000,268.205885333,200.429728431,0.0186973163154
434000,260.142692125,249.825277326,0.0186973163154
435000,268.033947865,220.780316481,0.0186973163154
436000,254.593303611,274.116023983,0.0186973163154
437000,251.303824217,403.022242132,0.0186973163154
438000,243.189653684,389.82891506,0.0186973163154
439000,265.819734736,302.051087232,0.0186973163154
440000,238.519112958,414.573451876,0.0186973163154
441000,268.549790223,396.48946741,0.0186973163154
442000,254.044450319,328.673113056,0.0186973163154
443000,258.547917295,453.724164917,0.0186973163154
444000,245.928632586,343.629811358,0.0186973163154
445000,243.035278143,209.396831325,0.0186973163154
446000,247.41454509,495.369247862,0.0186973163154
447000,239.546667998,313.593294529,0.0186973163154
448000,248.117233736,238.674190847,0.0186973163154
449000,262.75835816,268.575338698,0.0186973163154
450000,257.961070683,335.391342132,0.0186973163154
451000,252.793702547,270.192607173,0.0186973163154
452000,242.55993101,286.266417053,0.0186973163154
453000,255.481447202,188.609435892,0.0186973163154
454000,245.504976046,184.010008259,0.0186973163154
455000,240.555515894,154.372723186,0.0186973163154
456000,250.587940332,227.687799971,0.0186973163154
457000,249.138997038,259.069195021,0.0186973163154
458000,244.746756968,370.873667833,0.0186973163154
459000,259.61103527,357.167981443,0.0186973163154
460000,253.872107913,251.624743737,0.0186973163154
461000,259.909801551,372.332132761,0.0186973163154
462000,252.88991019,239.987614226,0.0186973163154
463000,255.27554239,316.256097469,0.0186973163154
464000,243.379773823,324.403781983,0.0186973163154
465000,269.124630992,351.956432402,0.0186973163154
466000,254.416376977,314.111613178,0.0186973163154
467000,253.230976071,320.303675816,0.0186973163154
468000,265.828797879,229.667506002,0.0186973163154
469000,270.789029659,337.194462803,0.0186973163154
470000,250.545890177,275.849020124,0.0186973163154
471000,259.169058985,246.228678924,0.0186973163154
472000,241.5253738,194.968369905,0.0186973163154
473000,266.959015375,292.514562598,0.0186973163154
474000,253.362107357,210.459846157,0.0186973163154
475000,240.849365494,345.869236422,0.0186973163154
476000,274.080418929,253.485239054,0.0186973163154
477000,282.72888,414.870234546,0.0186973163154
478000,248.598091375,357.769415061,0.0186973163154
479000,270.093587731,312.93162761,0.0186973163154
480000,264.575842653,289.247026705,0.0186973163154
481000,258.534911477,144.468946904,0.0186973163154
482000,249.392668591,263.937493316,0.0186973163154
483000,262.909014199,249.09163826,0.0186973163154
484000,260.566973118,269.864138916,0.0186973163154
485000,267.657337862,229.890192671,0.0186973163154
486000,243.654312424,352.526822237,0.0186973163154
487000,265.816279669,266.68117906,0.0186973163154
488000,267.543467479,360.786915043,0.0186973163154
489000,261.94761904,194.415843611,0.0186973163154
490000,258.203040176,383.041662101,0.0186973163154
491000,248.37193947,378.641469851,0.0186973163154
492000,254.627933724,365.936042495,0.0186973163154
493000,255.752513971,333.926173113,0.0186973163154
494000,268.160298883,357.866174582,0.0186973163154
495000,271.438909207,371.574800633,0.0186973163154
496000,244.810852803,306.960316315,0.0186973163154
497000,249.27139249,380.94459405,0.0186973163154
498000,258.749295712,253.712642601,0.0186973163154
499000,250.290836751,343.224604826,0.0186973163154
500000,251.383381766,252.695323163,0.0186973163154
501000,252.812661338,338.726104358,0.0186973163154
502000,246.620611482,228.95153041,0.0186973163154
503000,255.706206638,249.339286634,0.0186973163154
504000,244.113750592,311.825229792,0.0186973163154
505000,261.63158644,229.499935028,0.0186973163154
506000,250.848879758,274.917658798,0.0186973163154
507000,253.869301485,251.463795657,0.0186973163154
508000,265.73917794,402.443305175,0.0186973163154
509000,255.643549236,266.511101726,0.0186973163154
510000,271.730301201,368.140529631,0.0186973163154
511000,239.899235414,316.572883839,0.0186973163154
512000,266.643587129,320.065609969,0.0186973163154
513000,269.152476649,224.284692908,0.0186973163154
514000,249.680860518,305.063191315,0.0186973163154
515000,250.608475464,335.858266236,0.0186973163154
516000,259.506419478,200.927149285,0.0186973163154
517000,244.43892356,277.399302137,0.0186973163154
518000,262.091255765,390.563609623,0.0186973163154
519000,246.493252975,449.802662911,0.0186973163154
520000,275.901420169,330.305286194,0.0186973163154
521000,256.084900078,291.21871837,0.0186973163154
522000,250.503757695,321.624610804,0.0186973163154
523000,257.286723681,346.541711673,0.0186973163154
524000,246.817959879,237.939659195,0.0186973163154
525000,240.590282098,356.920126085,0.0186973163154
526000,266.98796733,228.878885789,0.0186973163154
527000,257.664846842,381.640723665,0.0186973163154
528000,261.72744924,242.84703417,0.0186973163154
529000,281.10777652,276.428371837,0.0186973163154
530000,234.136070834,363.362026731,0.0186973163154
531000,251.594109077,208.44598267,0.0186973163154
532000,283.004451492,183.713228072,0.0186973163154
533000,241.526022879,481.225358014,0.0186973163154
534000,268.925206662,318.473491543,0.0186973163154
535000,252.640067926,221.207009654,0.0186973163154
536000,256.548108095,344.594044076,0.0186973163154
537000,250.462546499,344.989889778,0.0186973163154
538000,246.900452804,165.572863761,0.0186973163154
539000,266.728445535,199.547190144,0.0186973163154
540000,258.210709406,487.426677499,0.0186973163154
541000,253.031393285,396.661167211,0.0186973163154
542000,274.46152198,197.034346981,0.0186973163154
543000,269.152535214,357.461020443,0.0186973163154
544000,262.244919447,288.267249841,0.0186973163154
545000,253.947802952,280.621104102,0.0186973163154
546000,267.127031473,363.416702843,0.0186973163154
547000,260.065981104,264.891170346,0.0186973163154
548000,244.213427861,183.323848013,0.0186973163154
549000,261.799155094,285.461694895,0.0186973163154
550000,264.473126555,327.04410219,0.0186973163154
551000,254.713203104,247.649498643,0.0186973163154
552000,264.072791889,292.724630163,0.0186973163154
553000,278.305453471,309.250628609,0.0186973163154
554000,253.761629049,326.386566726,0.0186973163154
555000,244.776988839,445.726804552,0.0186973163154
556000,250.219237566,259.669837989,0.0186973163154
557000,253.781682912,458.82291151,0.0186973163154
558000,267.905371126,283.933727006,0.0186973163154
559000,241.159382693,381.679679007,0.0186973163154
560000,241.988380608,272.907525664,0.0186973163154
561000,260.674761736,285.501602653,0.0186973163154
562000,281.466912977,308.725404804,0.0186973163154
563000,235.729671133,424.467287151,0.0186973163154
564000,257.868097149,309.314450879,0.0186973163154
565000,255.422924407,286.62393329,0.0186973163154
566000,259.593654235,317.692575809,0.0186973163154
567000,251.716685322,282.658087213,0.0186973163154
568000,250.131611978,186.911516994,0.0186973163154
569000,236.351650896,352.916326944,0.0186973163154
570000,243.355392206,290.339284906,0.0186973163154
571000,255.965308519,358.101683273,0.0186973163154
572000,277.128857659,214.181642486,0.0186973163154
573000,245.561959313,351.047028232,0.0186973163154
574000,267.033539827,289.162616867,0.0186973163154
575000,253.971208841,329.423492232,0.0186973163154
576000,262.726420706,313.723581656,0.0186973163154
577000,258.564004178,279.610836565,0.0186973163154
578000,240.828459059,244.916129302,0.0186973163154
579000,292.585565892,368.827182944,0.0186973163154
580000,257.770466411,309.367921228,0.0186973163154
581000,247.057710495,325.058520325,0.0186973163154
582000,246.099854594,294.783429167,0.0186973163154
583000,239.509789355,228.061426034,0.0186973163154
584000,236.190542077,199.325486677,0.0186973163154
585000,269.888559238,231.323270133,0.0186973163154
586000,280.593162332,322.814111126,0.0186973163154
587000,270.967928993,134.114940326,0.0186973163154
588000,254.366108034,226.087856464,0.0186973163154
589000,252.554029153,216.677054854,0.0186973163154
590000,245.705204088,339.489481057,0.0186973163154
591000,242.43325049,373.78166809,0.0186973163154
592000,255.036843539,299.134034604,0.0186973163154
593000,248.27026015,231.719397635,0.0186973163154
594000,253.137665022,303.33105601,0.0186973163154
595000,260.978526027,336.445380474,0.0186973163154
596000,259.988391856,276.186623244,0.0186973163154
597000,262.676609816,189.781464796,0.0186973163154
598000,253.077682612,338.529669155,0.0186973163154
599000,244.05677893,262.470066753,0.0186973163154
600000,252.036049928,296.064493757,0.0186973163154
601000,270.009623462,304.013755679,0.0186973163154
602000,262.478026054,298.767349323,0.0186973163154
603000,247.234089906,304.115159902,0.0186973163154
604000,262.539137782,478.258298698,0.0186973163154
605000,257.006710904,494.943283627,0.0186973163154
