#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-157.896070454,297.213341622,0.0336641936488
582000,-186.036367123,262.456811416,0.0336641936488
583000,-182.537318287,343.170152509,0.0336641936488
584000,-167.993570869,319.104220376,0.0336641936488
585000,-188.577034632,293.029608169,0.0336641936488
586000,-202.248747932,279.613313495,0.0336641936488
587000,-193.267295936,316.279384709,0.0336641936488
588000,-172.556193053,294.862374002,0.0336641936488
589000,-163.512113391,301.044908755,0.0336641936488
590000,-161.882718308,321.029975303,0.0336641936488
591000,-188.648721328,329.494967768,0.0336641936488
592000,-169.744051828,403.213757386,0.0336641936488
593000,-187.470742122,342.50292301,0.0336641936488
594000,-214.245878527,268.578959258,0.0336641936488
595000,-185.900012471,279.844952202,0.0336641936488
596000,-171.053790085,305.122674458,0.0336641936488
597000,-172.55200682,271.080824946,0.0336641936488
598000,-173.096395897,349.276225811,0.0336641936488
599000,-161.477763971,262.559484481,0.0336641936488
600000,-162.703156372,270.632360711,0.0336641936488
601000,-186.557539484,288.674007728,0.0336641936488
602000,-183.977420641,314.0534884,0.0336641936488
603000,-182.265978464,282.35372353,0.0336641936488
604000,-162.65681113,320.732593391,0.0336641936488
605000,-179.334211369,308.669243068,0.0336641936488
606000,-206.870714923,280.437609224,0.0336641936488
607000,-204.505722562,198.246609767,0.0336641936488
608000,-213.744353141,313.214725564,0.0336641936488
609000,-184.852061406,290.9803415,0.0336641936488
610000,-167.829593532,246.059383678,0.0336641936488
611000,-174.540426016,359.768291363,0.0336641936488
612000,-152.600331585,254.188616039,0.0336641936488
613000,-168.296032641,309.256834081,0.0336641936488
614000,-174.95944321,240.779559739,0.0336641936488
615000,-147.092022595,236.29683094,0.0336641936488
616000,-186.146883341,202.515956889,0.0336641936488
617000,-199.435450991,226.062752807,0.0336641936488
618000,-171.087180581,251.838643318,0.0336641936488
619000,-181.823005832,399.192396617,0.0336641936488
620000,-191.803964446,309.516156687,0.0336641936488
621000,-198.561278785,232.23281225,0.0336641936488
622000,-205.701757303,333.51740361,0.0336641936488
623000,-175.088047572,203.933518742,0.0336641936488
624000,-176.936644828,274.743813611,0.0336641936488
625000,-186.452903948,218.390093407,0.0336641936488
626000,-187.969944182,304.095704583,0.0336641936488
627000,-176.658620196,242.936618138,0.0336641936488
628000,-182.39594891,230.942324999,0.0336641936488
629000,-178.406708373,345.372856415,0.0336641936488
630000,-179.036558508,275.14658675,0.0336641936488
631000,-178.473354477,308.523528822,0.0336641936488
632000,-175.164559113,275.090760433,0.0336641936488
633000,-187.975062026,254.833139805,0.0336641936488
634000,-165.483096417,277.701393176,0.0336641936488
635000,-188.124786463,292.097874557,0.0336641936488
636000,-203.580932531,274.131144101,0.0336641936488
637000,-158.293240968,291.25905335,0.0336641936488
638000,-180.660653269,305.654867058,0.0336641936488
639000,-194.124732034,404.158620616,0.0336641936488
640000,-200.379087845,311.015047601,0.0336641936488
641000,-154.235298111,332.459883334,0.0336641936488
642000,-158.791331727,367.056320323,0.0336641936488
643000,-181.365091422,293.838530725,0.0336641936488
644000,-176.087648143,366.870511161,0.0336641936488
645000,-181.225718036,282.674359863,0.0336641936488
646000,-198.482372842,327.267956065,0.0336641936488
647000,-199.26577279,329.136561768,0.0336641936488
648000,-171.619958742,283.93026974,0.0336641936488
649000,-180.014756134,327.722669297,0.0336641936488
650000,-179.524359513,273.451300019,0.0336641936488
651000,-163.635068122,321.208537686,0.0336641936488
652000,-183.06323916,245.136724611,0.0336641936488
653000,-198.934689393,360.581400519,0.0336641936488
654000,-182.135629089,268.311111879,0.0336641936488
655000,-196.625786751,236.806028618,0.0336641936488
656000,-175.315673367,270.334516934,0.0336641936488
657000,-168.616045425,224.657106497,0.0336641936488
658000,-155.775751513,271.447899245,0.0336641936488
659000,-222.249342009,219.915075407,0.0336641936488
660000,-205.55152931,294.510577066,0.0336641936488
661000,-185.944184547,327.146266307,0.0336641936488
662000,-179.164401469,322.596362771,0.0336641936488
663000,-180.831750741,298.662087125,0.0336641936488
664000,-180.173938581,322.321224916,0.0336641936488
665000,-159.262514086,322.621035616,0.0336641936488
666000,-169.725661839,246.130946236,0.0336641936488
667000,-177.980490329,330.388389729,0.0336641936488
668000,-176.424485818,344.838349798,0.0336641936488
669000,-144.56148994,370.981242375,0.0336641936488
670000,-164.651705549,287.608746211,0.0336641936488
671000,-132.676478596,319.205198979,0.0336641936488
672000,-193.898806189,292.691231871,0.0336641936488
673000,-184.467030385,341.309513815,0.0336641936488
674000,-192.144240327,261.525225443,0.0336641936488
675000,-157.868190763,324.677148805,0.0336641936488
676000,-145.063527681,291.690458344,0.0336641936488
677000,-164.36085302,294.093254849,0.0336641936488
678000,-200.730786067,372.566611846,0.0336641936488
679000,-185.342016579,415.464495061,0.0336641936488
680000,-195.665609762,240.673866394,0.0336641936488
681000,-168.375466661,194.528732475,0.0336641936488
682000,-175.40982807,299.814821405,0.0336641936488
683000,-202.959481999,278.129185552,0.0336641936488
684000,-202.570153655,287.42887985,0.0336641936488
685000,-196.119152905,254.273866147,0.0336641936488
686000,-188.672793574,329.639778199,0.0336641936488
687000,-200.27120114,269.053965337,0.0336641936488
688000,-182.53026821,198.842662607,0.0336641936488
689000,-190.454824819,297.11433747,0.0336641936488
690000,-200.856882221,348.533331582,0.0336641936488
691000,-197.097582098,298.818241045,0.0336641936488
692000,-187.948308466,341.797876569,0.0336641936488
693000,-201.165896339,324.283185455,0.0336641936488
694000,-164.641441668,334.880705028,0.0336641936488
695000,-156.874542776,260.868939606,0.0336641936488
696000,-179.00430891,271.920653416,0.0336641936488
697000,-170.484110288,273.441369161,0.0336641936488
698000,-192.960305124,266.634726296,0.0336641936488
699000,-212.244977422,303.484952338,0.0336641936488
700000,-195.326051897,278.108695441,0.0336641936488
701000,-197.580516619,358.16396904,0.0336641936488
702000,-175.61610745,316.955901074,0.0336641936488
703000,-166.538361257,230.646084095,0.0336641936488
704000,-205.902592978,293.101826844,0.0336641936488
705000,-191.765737308,369.274417595,0.0336641936488
706000,-188.391326082,228.548022035,0.0336641936488
707000,-193.319204241,325.987722612,0.0336641936488
708000,-188.945022283,391.431503802,0.0336641936488
709000,-175.353430572,391.660725474,0.0336641936488
710000,-200.867304682,323.809036371,0.0336641936488
711000,-179.261596111,228.23137469,0.0336641936488
712000,-168.893996894,293.196681186,0.0336641936488
713000,-173.689776622,335.588942733,0.0336641936488
714000,-151.414766972,255.965000471,0.0336641936488
715000,-184.960974842,280.053355937,0.0336641936488
716000,-216.737153207,288.927993871,0.0336641936488
717000,-175.647890653,281.709581837,0.0336641936488
718000,-194.23983824,368.941868298,0.0336641936488
719000,-206.856620181,348.563988449,0.0336641936488
720000,-172.603554575,313.803268315,0.0336641936488
721000,-191.492670656,287.479353169,0.0336641936488
722000,-173.915663244,327.910965625,0.0336641936488
723000,-185.495127898,259.233044336,0.0336641936488
724000,-167.164275205,232.1467265,0.0336641936488
725000,-199.723575759,300.553315415,0.0336641936488
726000,-182.831522593,245.333944413,0.0336641936488
727000,-217.613422213,276.671589532,0.0336641936488
728000,-170.155849772,258.746051944,0.0336641936488
729000,-205.789983423,307.065051124,0.0336641936488
730000,-172.051106059,338.310863076,0.0336641936488
731000,-208.686321929,269.539482016,0.0336641936488
732000,-167.230126691,305.839276841,0.0336641936488
733000,-191.170023548,380.699647373,0.0336641936488
734000,-194.699027304,327.72725727,0.0336641936488
735000,-201.570833694,312.99772579,0.0336641936488
736000,-196.981220075,264.451586146,0.0336641936488
737000,-188.944280498,299.429815318,0.0336641936488
738000,-170.2452891,268.212355523,0.0336641936488
739000,-168.934309096,368.740355442,0.0336641936488
740000,-155.825841324,273.536463708,0.0336641936488
741000,-183.382678551,261.208739066,0.0336641936488
742000,-198.26350585,212.851065514,0.0336641936488
743000,-187.102459551,246.837608667,0.0336641936488
744000,-169.772854425,270.937027845,0.0336641936488
745000,-197.568763924,342.874397598,0.0336641936488
746000,-191.950250808,409.131853289,0.0336641936488
747000,-217.141998459,283.976456329,0.0336641936488
748000,-179.285643808,339.762337652,0.0336641936488
749000,-203.04932035,338.149055154,0.0336641936488
750000,-204.46102139,299.181705698,0.0336641936488
751000,-211.44467657,267.10170705,0.0336641936488
752000,-202.191359895,338.215593333,0.0336641936488
753000,-204.749475404,292.075104372,0.0336641936488
754000,-208.784213145,309.356338423,0.0336641936488
755000,-203.808625481,303.193742161,0.0336641936488
756000,-212.63973076,247.204985973,0.0336641936488
757000,-191.535322008,292.555712535,0.0336641936488
758000,-189.086641203,228.735795841,0.0336641936488
759000,-198.676536945,324.557847172,0.0336641936488
760000,-174.889313407,245.146473017,0.0336641936488
761000,-183.029426802,294.511272065,0.0336641936488
762000,-168.984177535,290.859897012,0.0336641936488
763000,-187.175149436,262.938217181,0.0336641936488
764000,-185.556960809,299.23346136,0.0336641936488
765000,-167.84848446,392.75032242,0.0336641936488
766000,-175.590025496,312.420982675,0.0336641936488
767000,-167.29340873,301.52343073,0.0336641936488
768000,-171.440132238,311.717045586,0.0336641936488
769000,-180.146193984,287.421850231,0.0336641936488
770000,-185.341018412,288.447572069,0.0336641936488
771000,-185.30370515,341.315460612,0.0336641936488
772000,-186.538521722,255.309079426,0.0336641936488
773000,-208.501823711,346.202634993,0.0336641936488
774000,-188.818667386,369.617808365,0.0336641936488
775000,-156.08980128,226.778769512,0.0336641936488
776000,-192.329422458,360.617017971,0.0336641936488
777000,-194.234224523,207.645957109,0.0336641936488
778000,-178.675740185,259.91001582,0.0336641936488
779000,-174.287671227,377.260089368,0.0336641936488
780000,-155.272431676,301.897744151,0.0336641936488
781000,-173.575743006,253.285657749,0.0336641936488
782000,-167.614759657,344.200718863,0.0336641936488
783000,-188.689429833,308.253639985,0.0336641936488
784000,-182.467211843,403.886508888,0.0336641936488
785000,-163.016421474,344.704745899,0.0336641936488
786000,-211.896551988,222.828396118,0.0336641936488
787000,-208.968918326,332.321639009,0.0336641936488
788000,-193.693239619,235.867425718,0.0336641936488
789000,-179.943310547,224.971933192,0.0336641936488
790000,-219.265181351,284.950964286,0.0336641936488
791000,-188.383824143,363.921262419,0.0336641936488
792000,-180.829108616,318.016766132,0.0336641936488
793000,-211.336718409,297.283948873,0.0336641936488
794000,-208.394371714,318.203279542,0.0336641936488
795000,-205.829299357,178.553215442,0.0336641936488
796000,-201.874005449,354.996402671,0.0336641936488
797000,-176.431092056,257.210338858,0.0336641936488
798000,-167.219380778,388.936061648,0.0336641936488
799000,-165.593679972,369.16432631,0.0336641936488
800000,-195.344935658,319.193725608,0.0336641936488
801000,-156.728294385,327.164513072,0.0336641936488
802000,-175.273652244,247.777148625,0.0336641936488
803000,-192.290435754,362.015473528,0.0336641936488
804000,-203.670864359,277.243739726,0.0336641936488
805000,-182.404615168,272.599744173,0.0336641936488
806000,-189.095256678,276.396505218,0.0336641936488
807000,-185.143258729,322.970647912,0.0336641936488
808000,-170.784210663,266.425876108,0.0336641936488
809000,-173.138370461,301.291607253,0.0336641936488
810000,-187.206335183,326.71001373,0.0336641936488
811000,-179.761044971,312.672425879,0.0336641936488
812000,-173.638656004,314.415729783,0.0336641936488
813000,-189.062246937,227.03545052,0.0336641936488
814000,-211.744528448,286.588251047,0.0336641936488
815000,-192.033606188,250.008035753,0.0336641936488
816000,-178.136257643,282.548266108,0.0336641936488
817000,-190.359430402,340.539278285,0.0336641936488
818000,-176.642416297,284.292118008,0.0336641936488
819000,-180.135814429,310.98850172,0.0336641936488
820000,-213.45636618,239.764939451,0.0336641936488
821000,-201.93803885,368.24065035,0.0336641936488
822000,-188.205422707,370.943588414,0.0336641936488
823000,-173.7365248,324.027381579,0.0336641936488
824000,-174.726983219,289.043249456,0.0336641936488
825000,-202.73561975,285.019858349,0.0336641936488
826000,-188.574438409,245.662901909,0.0336641936488
827000,-165.487819888,273.012404238,0.0336641936488
828000,-190.325821715,334.778471038,0.0336641936488
829000,-161.051380514,283.192249265,0.0336641936488
830000,-184.228899281,195.271382044,0.0336641936488
831000,-213.304988725,324.388914107,0.0336641936488
832000,-209.368438719,283.21275273,0.0336641936488
833000,-171.306731629,255.990962104,0.0336641936488
834000,-180.244848715,260.622741014,0.0336641936488
835000,-188.993238553,355.1223822,0.0336641936488
836000,-151.925620204,325.301340967,0.0336641936488
837000,-175.700593966,215.791638146,0.0336641936488
838000,-167.401493098,305.208210537,0.0336641936488
839000,-184.490941576,332.642266735,0.0336641936488
840000,-186.020666098,296.239643627,0.0336641936488
841000,-184.47293079,320.801517215,0.0336641936488
842000,-173.581773912,313.056036411,0.0336641936488
843000,-184.195075214,353.901420306,0.0336641936488
844000,-177.92948037,306.034989771,0.0336641936488
845000,-154.398427856,353.941106238,0.0336641936488
846000,-170.165556984,275.228199136,0.0336641936488
847000,-177.679934096,354.38042139,0.0336641936488
848000,-179.955482205,355.236700886,0.0336641936488
849000,-171.716773524,264.206923479,0.0336641936488
850000,-178.310511792,251.462311826,0.0336641936488
851000,-194.668080785,246.319735297,0.0336641936488
852000,-208.736940305,394.030994097,0.0336641936488
853000,-202.588841872,292.698671838,0.0336641936488
854000,-124.750438024,306.316725846,0.0336641936488
855000,-176.846739863,329.662045547,0.0336641936488
856000,-206.207995217,292.584549669,0.0336641936488
857000,-203.147523244,226.637913227,0.0336641936488
858000,-189.931042612,260.631037151,0.0336641936488
859000,-196.605893399,349.092347975,0.0336641936488
860000,-205.122287779,322.15272869,0.0336641936488
861000,-194.089887012,326.294428341,0.0336641936488
862000,-192.992318565,238.88219464,0.0336641936488
863000,-153.350274504,276.731854801,0.0336641936488
864000,-204.206744675,258.838056966,0.0336641936488
865000,-178.520569591,285.911753287,0.0336641936488
866000,-183.819734495,363.446746847,0.0336641936488
867000,-200.22706905,275.406613616,0.0336641936488
868000,-202.763800831,328.929753867,0.0336641936488
869000,-140.560547509,280.761712459,0.0336641936488
870000,-178.379635277,269.200460172,0.0336641936488
871000,-140.664992032,297.24712097,0.0336641936488
872000,-171.109279138,238.006286328,0.0336641936488
873000,-170.663297066,341.633200377,0.0336641936488
874000,-193.108469194,382.232368963,0.0336641936488
875000,-189.242898794,269.65078163,0.0336641936488
876000,-168.294519169,298.541133281,0.0336641936488
877000,-173.167288843,252.680950194,0.0336641936488
878000,-180.111616223,280.890029257,0.0336641936488
879000,-159.496135511,268.138854123,0.0336641936488
880000,-181.619716286,215.296431475,0.0336641936488
881000,-145.806783953,360.993981294,0.0336641936488
882000,-179.613918728,301.631585605,0.0336641936488
883000,-158.244068582,292.083861636,0.0336641936488
884000,-185.75887429,265.873577547,0.0336641936488
885000,-183.011552957,297.165952513,0.0336641936488
886000,-189.053910979,324.63401973,0.0336641936488
887000,-206.994234097,326.82722214,0.0336641936488
888000,-194.209871104,215.200200872,0.0336641936488
889000,-192.008337907,334.874179588,0.0336641936488
890000,-186.087388862,319.799020001,0.0336641936488
891000,-181.420751941,308.048423586,0.0336641936488
892000,-203.211059362,307.849650195,0.0336641936488
893000,-177.429563116,333.069528662,0.0336641936488
894000,-194.267483996,383.627055033,0.0336641936488
895000,-189.848231159,429.85180235,0.0336641936488
896000,-188.32109386,369.806289422,0.0336641936488
897000,-173.981971459,239.371390749,0.0336641936488
898000,-170.70023461,338.383215493,0.0336641936488
899000,-164.889113763,282.02915802,0.0336641936488
900000,-202.150837964,330.494682537,0.0336641936488
901000,-206.362644733,283.965759269,0.0336641936488
902000,-164.468213145,264.444926241,0.0336641936488
903000,-214.639788525,350.700570811,0.0336641936488
904000,-178.066171942,321.505889348,0.0336641936488
905000,-171.32755041,344.020199294,0.0336641936488
906000,-195.046816032,262.065205648,0.0336641936488
907000,-175.171010868,257.506186874,0.0336641936488
908000,-180.244823958,385.549465527,0.0336641936488
909000,-186.86657543,307.863753376,0.0336641936488
910000,-161.513651367,308.465647837,0.0336641936488
911000,-184.975857742,294.737908212,0.0336641936488
912000,-194.543943674,287.94569849,0.0336641936488
913000,-175.017669824,204.085578251,0.0336641936488
914000,-203.496346759,233.476448176,0.0336641936488
915000,-175.827018379,341.258684477,0.0336641936488
916000,-161.980488713,292.343457723,0.0336641936488
917000,-119.371111037,339.570728557,0.0336641936488
918000,-179.765337356,408.567044797,0.0336641936488
919000,-156.085063644,371.460294369,0.0336641936488
920000,-183.018596349,278.252155839,0.0336641936488
921000,-170.778951854,228.690886067,0.0336641936488
922000,-159.966879543,292.722791652,0.0336641936488
923000,-188.419661635,218.316512425,0.0336641936488
924000,-171.304892845,271.467008274,0.0336641936488
925000,-145.59627592,268.163375119,0.0336641936488
926000,-166.556144531,335.684709295,0.0336641936488
927000,-169.222903952,322.8222783,0.0336641936488
928000,-174.655323257,272.349366489,0.0336641936488
929000,-213.029258696,325.726040275,0.0336641936488
930000,-181.218016189,324.974221547,0.0336641936488
931000,-192.439859426,234.897780573,0.0336641936488
932000,-219.094349876,275.58200375,0.0336641936488
933000,-199.653943424,191.098599998,0.0336641936488
934000,-202.867491579,319.655805518,0.0336641936488
935000,-175.652326226,292.844443651,0.0336641936488
936000,-171.271510755,361.284022255,0.0336641936488
937000,-174.619798893,381.139101804,0.0336641936488
938000,-214.996376478,257.07512177,0.0336641936488
939000,-187.640990618,322.473090993,0.0336641936488
940000,-185.701464428,369.267510975,0.0336641936488
941000,-214.571329288,305.143291329,0.0336641936488
942000,-176.16488711,317.572288192,0.0336641936488
943000,-142.311592634,344.863087726,0.0336641936488
944000,-177.538529575,340.456740526,0.0336641936488
945000,-175.977927297,285.758824021,0.0336641936488
946000,-174.143024859,314.496435854,0.0336641936488
947000,-175.440929562,358.216254371,0.0336641936488
948000,-166.869092148,241.407844268,0.0336641936488
949000,-178.96266967,357.822405657,0.0336641936488
950000,-161.67114599,276.506533085,0.0336641936488
951000,-189.758439685,296.570488482,0.0336641936488
952000,-205.137156767,263.054139676,0.0336641936488
953000,-181.429350965,376.828095702,0.0336641936488
954000,-179.948271459,285.743691189,0.0336641936488
955000,-171.797057596,239.220407982,0.0336641936488
956000,-166.154017665,328.235850934,0.0336641936488
957000,-177.676667441,262.067177205,0.0336641936488
958000,-194.378330715,356.377519432,0.0336641936488
959000,-178.575279327,246.731841895,0.0336641936488
960000,-173.145657351,221.003647472,0.0336641936488
961000,-171.507793648,243.108810526,0.0336641936488
962000,-194.11723516,309.365722432,0.0336641936488
963000,-160.359560862,215.257932939,0.0336641936488
964000,-205.303353969,280.917472149,0.0336641936488
965000,-131.37049055,265.941148536,0.0336641936488
966000,-197.921264514,447.249055404,0.0336641936488
967000,-182.408153168,305.591606934,0.0336641936488
968000,-201.368252148,261.544343551,0.0336641936488
969000,-185.947093032,383.376151347,0.0336641936488
970000,-159.83972111,286.248783717,0.0336641936488
971000,-189.020565542,264.723352733,0.0336641936488
972000,-184.427218958,308.529854599,0.0336641936488
973000,-198.014640064,370.780768812,0.0336641936488
974000,-179.754915252,264.272266565,0.0336641936488
975000,-172.089949556,262.220898871,0.0336641936488
976000,-200.784293793,311.190257419,0.0336641936488
977000,-196.651819667,347.208060149,0.0336641936488
978000,-200.087661908,247.236037602,0.0336641936488
979000,-198.226244322,302.911229831,0.0336641936488
980000,-173.108195308,289.178179772,0.0336641936488
981000,-191.956000821,270.644536331,0.0336641936488
982000,-196.38830602,356.297213503,0.0336641936488
983000,-204.720444915,223.955141032,0.0336641936488
984000,-189.304831179,372.519282977,0.0336641936488
985000,-171.304416335,310.331962066,0.0336641936488
986000,-189.903248293,243.920664661,0.0336641936488
987000,-173.282757588,246.432979909,0.0336641936488
988000,-196.973896782,347.824592529,0.0336641936488
989000,-174.104828907,402.417009792,0.0336641936488
990000,-169.450677828,386.905718675,0.0336641936488
991000,-202.211519338,359.235335533,0.0336641936488
992000,-177.455820511,347.405418036,0.0336641936488
993000,-154.697510486,282.198745698,0.0336641936488
994000,-172.882271752,268.81721867,0.0336641936488
995000,-173.229070765,254.535971544,0.0336641936488
996000,-185.648726649,312.906317566,0.0336641936488
997000,-181.330237394,359.310400276,0.0336641936488
998000,-177.175599121,234.604858986,0.0336641936488
999000,-211.000421829,332.227381343,0.0336641936488
1000000,-183.987008732,290.304173902,0.0336641936488
1001000,-206.591072018,315.765670746,0.0336641936488
1002000,-202.029206078,217.009631082,0.0336641936488
1003000,-183.161610951,207.29495597,0.0336641936488
1004000,-179.694053906,280.060903161,0.0336641936488
1005000,-184.763775432,275.522295622,0.0336641936488
1006000,-143.507730096,335.418104546,0.0336641936488
1007000,-149.052661228,361.329501294,0.0336641936488
1008000,-146.51343887,273.616475096,0.0336641936488
1009000,-190.186867509,308.712279732,0.0336641936488
1010000,-163.410722136,316.8547269,0.0336641936488
1011000,-151.600028977,264.89967863,0.0336641936488
1012000,-170.816027189,269.512339713,0.0336641936488
1013000,-173.980680231,241.1204836,0.0336641936488
1014000,-182.621402604,322.063601824,0.0336641936488
1015000,-170.232059203,375.919518383,0.0336641936488
1016000,-180.811903244,242.707564294,0.0336641936488
1017000,-159.607736059,240.755556765,0.0336641936488
1018000,-165.915758189,275.89610307,0.0336641936488
1019000,-188.71332991,380.160669447,0.0336641936488
1020000,-175.313016021,409.065885164,0.0336641936488
1021000,-177.318813471,292.496530093,0.0336641936488
1022000,-161.835924912,329.195369198,0.0336641936488
1023000,-189.076139433,332.889369505,0.0336641936488
1024000,-166.283919221,280.969317898,0.0336641936488
1025000,-181.048430901,348.10172039,0.0336641936488
1026000,-177.463567713,272.198502491,0.0336641936488
1027000,-142.637640126,311.470319413,0.0336641936488
1028000,-195.900662246,343.758781012,0.0336641936488
1029000,-192.239626549,280.324933344,0.0336641936488
1030000,-206.280093974,300.426080642,0.0336641936488
1031000,-192.001137147,352.992769732,0.0336641936488
1032000,-187.846915322,278.01621207,0.0336641936488
1033000,-202.365814286,291.292675353,0.0336641936488
1034000,-194.181814867,320.717329503,0.0336641936488
1035000,-141.200122652,322.852899241,0.0336641936488
1036000,-155.429074275,309.030084903,0.0336641936488
1037000,-127.902722958,283.4855769,0.0336641936488
1038000,-194.575802549,362.721734303,0.0336641936488
1039000,-151.104334638,329.842406858,0.0336641936488
1040000,-140.326109072,269.847490936,0.0336641936488
1041000,-187.450141695,344.757014379,0.0336641936488
1042000,-188.677623028,361.607331882,0.0336641936488
1043000,-184.138199867,277.190384556,0.0336641936488
1044000,-199.884529589,287.171992448,0.0336641936488
1045000,-182.320721217,252.680286571,0.0336641936488
1046000,-187.993999531,351.07852748,0.0336641936488
1047000,-161.984169919,292.67338957,0.0336641936488
1048000,-207.600659694,248.392283133,0.0336641936488
1049000,-167.334167173,291.782036324,0.0336641936488
1050000,-166.728462672,238.769930988,0.0336641936488
1051000,-165.000403664,363.73027003,0.0336641936488
1052000,-162.843707431,235.712412619,0.0336641936488
1053000,-198.501822484,266.195011325,0.0336641936488
1054000,-190.245848036,261.674305278,0.0336641936488
1055000,-165.157374435,309.317292057,0.0336641936488
1056000,-183.810062335,309.356343009,0.0336641936488
1057000,-182.692718363,267.369116114,0.0336641936488
1058000,-193.62342276,269.580836555,0.0336641936488
1059000,-182.807829844,241.432389594,0.0336641936488
1060000,-174.272731783,265.127517517,0.0336641936488
1061000,-174.587353516,348.421822368,0.0336641936488
1062000,-185.696159686,309.146130455,0.0336641936488
1063000,-137.462569011,297.567849686,0.0336641936488
1064000,-165.685508594,297.830665843,0.0336641936488
1065000,-186.319284845,386.551698965,0.0336641936488
1066000,-166.059329581,316.860475799,0.0336641936488
1067000,-165.761999542,344.744033925,0.0336641936488
1068000,-157.390228685,262.061209239,0.0336641936488
1069000,-165.417428458,315.029923924,0.0336641936488
1070000,-176.337852222,220.558411644,0.0336641936488
1071000,-182.648922759,342.846141184,0.0336641936488
1072000,-181.605963895,362.864326141,0.0336641936488
1073000,-189.699962523,272.086274961,0.0336641936488
1074000,-156.929278176,287.189293917,0.0336641936488
1075000,-179.021938139,341.950848062,0.0336641936488
1076000,-165.948431516,255.565582122,0.0336641936488
1077000,-194.258224234,309.200598361,0.0336641936488
1078000,-168.995386117,243.682891422,0.0336641936488
1079000,-174.778002911,194.350448536,0.0336641936488
1080000,-189.09085962,321.792475882,0.0336641936488
1081000,-178.997651439,265.63029669,0.0336641936488
1082000,-197.42948536,267.251863943,0.0336641936488
1083000,-195.833346168,292.869848127,0.0336641936488
1084000,-137.998775046,298.473926543,0.0336641936488
1085000,-179.244979934,245.345793756,0.0336641936488
1086000,-180.854739745,264.943891066,0.0336641936488
1087000,-206.198919142,219.782913013,0.0336641936488
1088000,-179.699526643,264.780168982,0.0336641936488
1089000,-164.152378389,286.583622235,0.0336641936488
1090000,-165.378587324,238.305288672,0.0336641936488
1091000,-158.677967702,290.580560056,0.0336641936488
1092000,-157.504676772,335.054368523,0.0336641936488
1093000,-185.975063883,313.159418239,0.0336641936488
1094000,-188.915800064,227.947895906,0.0336641936488
1095000,-149.444648264,355.262561532,0.0336641936488
1096000,-202.16246159,244.613579272,0.0336641936488
1097000,-172.069761705,254.444782561,0.0336641936488
1098000,-186.14074127,343.218413423,0.0336641936488
1099000,-191.125318142,334.054074077,0.0336641936488
1100000,-213.884056015,310.941215758,0.0336641936488
1101000,-203.294704674,333.057377233,0.0336641936488
1102000,-193.279362457,194.497490881,0.0336641936488
1103000,-195.411851656,308.541638063,0.0336641936488
1104000,-209.042890899,220.286574075,0.0336641936488
1105000,-206.030830299,306.954333924,0.0336641936488
1106000,-162.307527095,403.49682422,0.0336641936488
1107000,-195.370909251,321.543949938,0.0336641936488
1108000,-156.956947702,193.469504573,0.0336641936488
1109000,-169.206717568,204.087095688,0.0336641936488
1110000,-185.396439407,296.409296777,0.0336641936488
1111000,-183.397680112,413.230730033,0.0336641936488
1112000,-170.448878366,389.943050077,0.0336641936488
1113000,-181.434748148,314.33218544,0.0336641936488
1114000,-185.820171623,310.317703867,0.0336641936488
1115000,-212.201974896,273.766783592,0.0336641936488
1116000,-210.145632112,283.154348296,0.0336641936488
1117000,-196.45991489,248.483892807,0.0336641936488
1118000,-208.111800938,333.233432915,0.0336641936488
1119000,-205.776657039,274.702395896,0.0336641936488
1120000,-185.376949158,371.972701687,0.0336641936488
1121000,-188.553230168,336.927056624,0.0336641936488
1122000,-208.425958034,357.664245429,0.0336641936488
1123000,-173.919999843,301.903704843,0.0336641936488
1124000,-203.940366346,315.526370474,0.0336641936488
1125000,-191.204067909,301.13062066,0.0336641936488
1126000,-159.143369205,273.251490348,0.0336641936488
1127000,-194.020488493,304.9455319,0.0336641936488
1128000,-162.440920716,195.061734145,0.0336641936488
1129000,-202.432472643,283.820208884,0.0336641936488
1130000,-188.59542265,338.625915404,0.0336641936488
1131000,-168.372249656,348.558891585,0.0336641936488
1132000,-147.900063973,272.773042624,0.0336641936488
1133000,-186.92161768,232.407310889,0.0336641936488
1134000,-176.060435382,326.251384361,0.0336641936488
1135000,-201.456901823,345.547675222,0.0336641936488
1136000,-194.736422151,302.26438706,0.0336641936488
1137000,-186.669768232,291.962726192,0.0336641936488
1138000,-166.01058738,285.821205567,0.0336641936488
1139000,-158.049874198,364.680163293,0.0336641936488
1140000,-146.658912176,307.538573923,0.0336641936488
1141000,-192.112879802,236.147396465,0.0336641936488
1142000,-197.949986322,298.129202607,0.0336641936488
1143000,-173.189284526,275.69512297,0.0336641936488
1144000,-174.240519166,255.490309405,0.0336641936488
1145000,-200.774940581,394.679878694,0.0336641936488
1146000,-209.56727783,299.053988619,0.0336641936488
1147000,-195.749951069,311.200593378,0.0336641936488
1148000,-147.968585287,280.228288181,0.0336641936488
1149000,-182.199353184,246.370276617,0.0336641936488
1150000,-181.698094387,279.884027598,0.0336641936488
1151000,-185.284877576,354.741801766,0.0336641936488
1152000,-182.102335473,328.135738431,0.0336641936488
1153000,-184.278626276,225.78631878,0.0336641936488
1154000,-188.969535557,319.56694334,0.0336641936488
1155000,-199.812292824,268.65846537,0.0336641936488
