#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,65.8030816069,245.814680817,0.0274407089172
63000,60.2828631073,331.837389927,0.0274407089172
64000,85.1253851387,315.46250001,0.0274407089172
65000,62.1437965339,343.800397797,0.0274407089172
66000,76.6630143495,270.054030061,0.0274407089172
67000,86.0066756019,325.874506558,0.0274407089172
68000,80.9948055991,272.874402206,0.0274407089172
69000,69.4516206676,416.677384515,0.0274407089172
70000,73.5712838316,257.216448723,0.0274407089172
71000,75.8922538494,257.60830828,0.0274407089172
72000,57.6358592025,282.0626143,0.0274407089172
73000,88.1943551278,281.36119646,0.0274407089172
74000,55.9832400195,250.623894259,0.0274407089172
75000,70.5234654544,285.804554061,0.0274407089172
76000,111.889382536,494.337153089,0.0274407089172
77000,79.2485057518,249.484050138,0.0274407089172
78000,47.2755893752,287.691284693,0.0274407089172
79000,63.8054433511,187.12123611,0.0274407089172
80000,55.7012292528,260.49494949,0.0274407089172
81000,78.3164721759,209.784770477,0.0274407089172
82000,84.6229804072,284.51842211,0.0274407089172
83000,86.0426900077,251.478002204,0.0274407089172
84000,101.387169341,209.886080478,0.0274407089172
85000,66.860030102,421.390663701,0.0274407089172
86000,76.478455135,345.366754535,0.0274407089172
87000,97.659179507,347.595815582,0.0274407089172
88000,101.390686319,317.896387333,0.0274407089172
89000,78.7337385227,345.611986769,0.0274407089172
90000,83.9587073014,294.324524075,0.0274407089172
91000,56.8371110038,429.02821676,0.0274407089172
92000,93.8271089945,307.267540222,0.0274407089172
93000,68.1370845412,245.28189716,0.0274407089172
94000,66.3699319907,251.653213339,0.0274407089172
95000,86.2397693903,261.884819078,0.0274407089172
96000,65.885534593,368.687568837,0.0274407089172
97000,114.484268738,310.58809295,0.0274407089172
98000,88.066354055,355.470592407,0.0274407089172
99000,110.859246555,254.74376322,0.0274407089172
100000,96.0969427263,384.379948559,0.0274407089172
101000,92.392598473,257.842555924,0.0274407089172
102000,52.3580882589,321.738981535,0.0274407089172
103000,105.350278306,304.02777999,0.0274407089172
104000,72.771668986,327.630372045,0.0274407089172
105000,81.9062772035,283.329500438,0.0274407089172
106000,93.9795147839,393.879649407,0.0274407089172
107000,70.7122134601,295.948344563,0.0274407089172
108000,65.9627795714,235.761641932,0.0274407089172
109000,83.3211033785,284.979588664,0.0274407089172
110000,81.375258099,296.952436,0.0274407089172
111000,108.414119311,344.4249065,0.0274407089172
112000,126.307668177,249.453488894,0.0274407089172
113000,84.8264374114,403.674333238,0.0274407089172
114000,104.303039231,300.634172617,0.0274407089172
115000,68.1373069313,204.430567207,0.0274407089172
116000,62.4599306338,323.730704059,0.0274407089172
117000,116.542143282,297.790575456,0.0274407089172
118000,78.9668026898,280.016869845,0.0274407089172
119000,78.2982863218,370.618521361,0.0274407089172
120000,64.0151785419,226.691828292,0.0274407089172
121000,67.2791599957,224.923266704,0.0274407089172
122000,65.0120864453,269.567164194,0.0274407089172
123000,95.6456224626,396.232148852,0.0274407089172
124000,65.6798853939,266.095078694,0.0274407089172
125000,67.7931249773,255.413869469,0.0274407089172
126000,71.1172277181,305.254469066,0.0274407089172
127000,77.7468797037,308.126644384,0.0274407089172
128000,74.0888788981,315.726265684,0.0274407089172
129000,60.1008025249,425.424492778,0.0274407089172
130000,101.629685089,362.572917788,0.0274407089172
131000,92.5128248671,334.896635891,0.0274407089172
132000,78.7336780443,275.92080295,0.0274407089172
133000,49.6000367054,235.212572835,0.0274407089172
134000,69.1530025145,357.393512075,0.0274407089172
135000,88.232259578,278.66503585,0.0274407089172
136000,59.7356555356,350.408584825,0.0274407089172
137000,82.3904548899,423.017652502,0.0274407089172
138000,83.4689199149,334.387815943,0.0274407089172
139000,96.5092239031,349.667719162,0.0274407089172
140000,96.1232336498,291.049132452,0.0274407089172
141000,91.8681990229,291.394946819,0.0274407089172
142000,75.3915445145,305.639548377,0.0274407089172
143000,76.8776850216,295.146189518,0.0274407089172
144000,100.209024528,375.708485767,0.0274407089172
145000,67.7015471762,299.410974159,0.0274407089172
146000,94.6425418685,275.164853394,0.0274407089172
147000,68.4335869765,289.471725314,0.0274407089172
148000,80.2585833504,280.71982879,0.0274407089172
149000,90.5896440315,319.941343799,0.0274407089172
150000,87.9830381559,365.750917072,0.0274407089172
151000,42.5217948329,270.04119282,0.0274407089172
152000,60.1535033154,275.550196895,0.0274407089172
153000,78.299044562,309.2450711,0.0274407089172
154000,54.5081553874,306.724760104,0.0274407089172
155000,62.6017000088,281.120872918,0.0274407089172
156000,83.2104692879,261.34785542,0.0274407089172
157000,49.1211083727,341.031735165,0.0274407089172
158000,58.8781118736,297.695744734,0.0274407089172
159000,59.3037085079,333.03515286,0.0274407089172
160000,85.6014748945,262.643117276,0.0274407089172
161000,76.1510394377,210.612057218,0.0274407089172
162000,52.6926141605,367.216994911,0.0274407089172
163000,57.9499306239,267.101623936,0.0274407089172
164000,69.9035697715,254.452556033,0.0274407089172
165000,59.4356489926,284.704339024,0.0274407089172
166000,62.9809161805,283.897144551,0.0274407089172
167000,76.0811536792,267.685546169,0.0274407089172
168000,85.5893290454,390.266562745,0.0274407089172
169000,69.7837689128,248.949628747,0.0274407089172
170000,109.244716223,322.57443179,0.0274407089172
171000,67.2689814437,310.357018359,0.0274407089172
172000,82.2802001865,252.404021087,0.0274407089172
173000,58.8638162439,239.599615692,0.0274407089172
174000,72.3839414192,269.08233775,0.0274407089172
175000,63.9934870559,327.65148582,0.0274407089172
176000,78.9285973185,417.032409467,0.0274407089172
177000,78.7702089754,331.06446326,0.0274407089172
178000,106.023291758,348.437981664,0.0274407089172
179000,102.266827674,249.247406985,0.0274407089172
180000,66.0637844911,218.996988828,0.0274407089172
181000,85.7486748698,302.935301171,0.0274407089172
182000,106.30668655,360.992247963,0.0274407089172
183000,78.8344918116,345.45068917,0.0274407089172
184000,67.9174181815,252.161950296,0.0274407089172
185000,49.5623813197,237.885208158,0.0274407089172
186000,65.4582412946,350.863008054,0.0274407089172
187000,66.829985463,294.823546465,0.0274407089172
188000,68.8015552944,332.00384407,0.0274407089172
189000,79.5159085186,252.89543045,0.0274407089172
190000,70.1167256604,229.298020196,0.0274407089172
191000,94.9885831001,278.506091267,0.0274407089172
192000,83.9920066817,281.758131226,0.0274407089172
193000,73.6756770587,219.887498871,0.0274407089172
194000,88.8642868026,229.421496265,0.0274407089172
195000,97.9001111839,278.099734546,0.0274407089172
196000,84.4505032078,325.80763445,0.0274407089172
197000,69.0340387441,373.304988219,0.0274407089172
198000,73.1286779553,269.529872403,0.0274407089172
199000,65.3356233982,314.632734651,0.0274407089172
200000,99.0231524045,390.496496019,0.0274407089172
201000,107.007127977,359.199307588,0.0274407089172
202000,103.893788912,285.408232401,0.0274407089172
203000,67.1922855482,286.810731046,0.0274407089172
204000,76.7591307955,311.099813219,0.0274407089172
205000,58.1412046886,293.25582342,0.0274407089172
206000,72.2314842631,307.175133075,0.0274407089172
207000,74.2244987687,336.801890266,0.0274407089172
208000,88.5504313099,225.596912359,0.0274407089172
209000,87.7541824927,290.742823729,0.0274407089172
210000,79.4495214498,273.160824635,0.0274407089172
211000,93.9241843622,327.456251321,0.0274407089172
212000,81.3543785198,374.131699827,0.0274407089172
213000,102.213036986,378.757685954,0.0274407089172
214000,76.7438629355,338.618619654,0.0274407089172
215000,45.7199488317,354.870541559,0.0274407089172
216000,83.2146275587,304.516157328,0.0274407089172
217000,65.306532875,346.710876084,0.0274407089172
218000,61.0366097392,217.97949203,0.0274407089172
219000,72.7401330048,263.398701042,0.0274407089172
220000,38.0542634452,281.703366415,0.0274407089172
221000,74.5562807209,261.564235167,0.0274407089172
222000,85.3957482527,256.91488026,0.0274407089172
223000,85.834352375,268.547976656,0.0274407089172
224000,69.8289922267,330.602076336,0.0274407089172
225000,85.30234849,312.685494164,0.0274407089172
226000,83.3627272147,352.221387432,0.0274407089172
227000,90.6514156408,374.737262608,0.0274407089172
228000,75.6732171637,337.983898689,0.0274407089172
229000,55.649652537,315.064119197,0.0274407089172
230000,79.0864972673,344.7879041,0.0274407089172
231000,80.2486251906,331.899948371,0.0274407089172
232000,61.2291282026,245.402212562,0.0274407089172
233000,88.0051035836,318.365067772,0.0274407089172
234000,48.8195586118,296.252111553,0.0274407089172
235000,54.8717834959,252.981790652,0.0274407089172
236000,50.4539071281,312.352301232,0.0274407089172
237000,106.488915954,402.297774425,0.0274407089172
238000,66.4784181551,292.160610691,0.0274407089172
239000,73.1406842619,252.120081519,0.0274407089172
240000,67.0243195883,398.48211733,0.0274407089172
241000,95.7397345207,303.487763027,0.0274407089172
242000,79.4691319472,270.789638118,0.0274407089172
243000,67.3606254289,232.307258015,0.0274407089172
244000,67.6455703899,336.099723864,0.0274407089172
245000,84.4906512141,314.937753685,0.0274407089172
246000,123.964008479,352.819918946,0.0274407089172
247000,90.0831499823,287.25680148,0.0274407089172
248000,64.5071086331,302.525966494,0.0274407089172
249000,73.4572243025,305.824360218,0.0274407089172
250000,76.7171151943,258.390284343,0.0274407089172
251000,56.978073159,251.346310868,0.0274407089172
252000,69.3693407774,339.876278712,0.0274407089172
253000,70.9875832948,244.357383788,0.0274407089172
254000,83.5343755876,336.550107018,0.0274407089172
255000,42.6748372965,299.703085367,0.0274407089172
256000,64.1864002487,293.855779546,0.0274407089172
257000,65.2046056841,266.238706182,0.0274407089172
258000,61.2605196279,300.513768222,0.0274407089172
259000,81.2293753952,254.843107137,0.0274407089172
260000,56.6300332188,400.240670801,0.0274407089172
261000,63.8495092562,288.761117658,0.0274407089172
262000,47.2081429341,294.150643409,0.0274407089172
263000,84.6907506445,345.20907731,0.0274407089172
264000,72.1755409526,307.73302005,0.0274407089172
265000,89.0671043744,295.188883265,0.0274407089172
266000,61.3184210252,350.085293505,0.0274407089172
267000,63.4421779395,298.231277849,0.0274407089172
268000,46.6643199563,214.761380372,0.0274407089172
269000,71.8183849246,350.810391543,0.0274407089172
270000,88.7146557279,282.743100653,0.0274407089172
271000,71.0287682403,337.731457075,0.0274407089172
272000,73.762573981,264.589202722,0.0274407089172
273000,102.493858018,257.088983054,0.0274407089172
274000,63.6866428772,367.644701686,0.0274407089172
275000,87.0245941436,273.053007722,0.0274407089172
276000,73.1352158765,245.366719216,0.0274407089172
277000,98.8517132437,299.303279054,0.0274407089172
278000,98.9398911906,357.131786807,0.0274407089172
279000,91.748668151,267.793203141,0.0274407089172
280000,53.5971441948,318.488919403,0.0274407089172
281000,58.0335558104,249.991973002,0.0274407089172
282000,65.8051618116,285.792783617,0.0274407089172
283000,93.3841535698,304.329462226,0.0274407089172
284000,106.53352583,220.799299338,0.0274407089172
285000,64.9931416647,260.653780009,0.0274407089172
286000,91.5154243848,381.122362329,0.0274407089172
287000,50.3153448093,266.273147789,0.0274407089172
288000,65.2263873494,288.800145971,0.0274407089172
289000,97.193711202,249.74019967,0.0274407089172
290000,67.9995347565,288.670662858,0.0274407089172
291000,84.0299058335,338.275874789,0.0274407089172
292000,74.4092705057,348.838883385,0.0274407089172
293000,73.6470753123,259.046643684,0.0274407089172
294000,82.3383612687,334.474828293,0.0274407089172
295000,68.9321366678,254.218206782,0.0274407089172
296000,75.8751054023,322.201724209,0.0274407089172
297000,86.6951352106,275.769599754,0.0274407089172
298000,79.9928049742,252.584098324,0.0274407089172
299000,66.3840087107,271.004795571,0.0274407089172
300000,75.9676711061,293.957203898,0.0274407089172
301000,92.7857406856,349.106016055,0.0274407089172
302000,68.1073775894,212.327666874,0.0274407089172
303000,88.1192012852,353.6278642,0.0274407089172
304000,55.2446009354,281.638506415,0.0274407089172
305000,77.7008154409,284.979674318,0.0274407089172
306000,66.8771690961,301.897361797,0.0274407089172
307000,92.3178325751,307.078324286,0.0274407089172
308000,60.4924573185,263.098473389,0.0274407089172
309000,76.7712478768,255.909934157,0.0274407089172
310000,98.8534780543,331.374512912,0.0274407089172
311000,49.9616439329,306.546224707,0.0274407089172
312000,66.600849674,258.834373966,0.0274407089172
313000,63.9162977158,325.071530286,0.0274407089172
314000,121.163325723,285.067060436,0.0274407089172
315000,74.6902752468,305.028313766,0.0274407089172
316000,73.0052422353,265.034946105,0.0274407089172
317000,72.6913627244,351.701854982,0.0274407089172
318000,72.3360662758,255.785866263,0.0274407089172
319000,85.1780646387,294.518345296,0.0274407089172
320000,87.9789956953,243.258735643,0.0274407089172
321000,75.2990803425,339.280027647,0.0274407089172
322000,99.1947965886,285.283403984,0.0274407089172
323000,56.2744738091,271.788534703,0.0274407089172
324000,76.0863658025,318.347959679,0.0274407089172
325000,54.4141726381,290.463747417,0.0274407089172
326000,79.0479328804,280.115438546,0.0274407089172
327000,52.2568713084,297.212268727,0.0274407089172
328000,86.4011605353,331.889354862,0.0274407089172
329000,73.5962806653,301.861109392,0.0274407089172
330000,68.6824665505,320.770762773,0.0274407089172
331000,66.3453502348,281.789798352,0.0274407089172
332000,89.15744755,227.652564655,0.0274407089172
333000,80.4885021752,338.945109551,0.0274407089172
334000,70.4547242212,275.803892024,0.0274407089172
335000,82.6186044025,269.926460016,0.0274407089172
336000,85.1297690731,284.126337101,0.0274407089172
337000,86.7781881849,257.96687678,0.0274407089172
338000,72.0982329874,427.053661629,0.0274407089172
339000,84.0539632872,286.129442614,0.0274407089172
340000,68.1026322175,237.875660192,0.0274407089172
341000,55.1959897147,317.016724573,0.0274407089172
342000,67.1449989934,419.806165445,0.0274407089172
343000,64.3819885584,285.073959103,0.0274407089172
344000,76.1400847537,317.13961685,0.0274407089172
345000,61.8338622287,288.158069816,0.0274407089172
346000,89.8151715514,245.927868756,0.0274407089172
347000,68.2931024689,299.49175708,0.0274407089172
348000,77.6177800808,347.290572927,0.0274407089172
349000,88.3464097511,238.054606046,0.0274407089172
350000,79.5768158582,280.172509858,0.0274407089172
351000,75.0222903194,286.587763977,0.0274407089172
352000,72.3938663527,295.910675299,0.0274407089172
353000,73.1140815009,310.239394686,0.0274407089172
354000,91.0494632204,291.000398916,0.0274407089172
355000,82.7192458219,360.86211089,0.0274407089172
356000,65.2170827416,239.356167519,0.0274407089172
357000,76.6977665047,316.453300934,0.0274407089172
358000,85.1450412067,370.457711137,0.0274407089172
359000,87.2366053222,297.002663003,0.0274407089172
360000,87.0961215078,236.629634682,0.0274407089172
361000,88.4222138472,283.739205921,0.0274407089172
362000,74.4474635545,291.51140358,0.0274407089172
363000,89.1809955655,289.399403594,0.0274407089172
364000,57.5114181228,290.74814151,0.0274407089172
365000,86.41494614,365.396875881,0.0274407089172
366000,66.0643097966,304.714742373,0.0274407089172
367000,95.4540738308,364.31692832,0.0274407089172
368000,88.698734206,420.107617761,0.0274407089172
369000,79.6853142293,374.632183175,0.0274407089172
370000,88.5501291435,211.858334979,0.0274407089172
371000,96.8124288044,349.705313234,0.0274407089172
372000,52.0583814587,259.988623715,0.0274407089172
373000,107.397774724,221.949547236,0.0274407089172
374000,69.286239377,337.856511438,0.0274407089172
375000,86.8619726412,410.450881378,0.0274407089172
376000,108.477700446,352.305268083,0.0274407089172
377000,91.600408736,274.921456061,0.0274407089172
378000,85.8208193978,274.832152025,0.0274407089172
379000,104.005849333,270.871882723,0.0274407089172
380000,86.5659284115,213.883215485,0.0274407089172
381000,82.505132574,305.793021902,0.0274407089172
382000,72.7666147414,313.142656002,0.0274407089172
383000,82.7452822018,300.792089959,0.0274407089172
384000,72.3270182791,302.765425401,0.0274407089172
385000,72.3094341078,258.655836063,0.0274407089172
386000,77.4879119464,344.27685777,0.0274407089172
387000,57.2439550322,252.970706815,0.0274407089172
388000,71.9939288413,198.529046249,0.0274407089172
389000,85.4155982554,317.533716213,0.0274407089172
390000,69.8852541214,256.465573481,0.0274407089172
391000,46.1627260441,395.710233445,0.0274407089172
392000,53.9325800571,289.348200256,0.0274407089172
393000,104.130283669,372.329047291,0.0274407089172
394000,62.2415864144,313.997610308,0.0274407089172
395000,93.9450557927,313.430732489,0.0274407089172
396000,91.3498097342,266.332657402,0.0274407089172
397000,60.1337835266,270.297739306,0.0274407089172
398000,47.2465745948,341.592160265,0.0274407089172
399000,106.140013194,276.182156272,0.0274407089172
400000,103.038450787,290.916245604,0.0274407089172
401000,65.4256435778,292.387282496,0.0274407089172
402000,94.2933323142,305.918292345,0.0274407089172
403000,100.60474232,427.227345913,0.0274407089172
404000,96.6207967236,250.748895539,0.0274407089172
405000,59.129530898,337.311359156,0.0274407089172
406000,88.9130251318,260.231992309,0.0274407089172
407000,100.990426243,369.543803814,0.0274407089172
408000,97.6763662795,341.806024266,0.0274407089172
409000,77.1275611236,259.985068479,0.0274407089172
410000,72.6438817749,285.006048048,0.0274407089172
411000,100.402175338,328.449649907,0.0274407089172
412000,66.9851359232,336.548343419,0.0274407089172
413000,53.9065721717,288.973502061,0.0274407089172
414000,45.8107044352,184.555672787,0.0274407089172
415000,50.6008876191,315.442589537,0.0274407089172
416000,68.8221427999,355.76040456,0.0274407089172
417000,85.8415745333,374.562354778,0.0274407089172
418000,51.851750402,300.507557973,0.0274407089172
419000,52.926983811,288.400081609,0.0274407089172
420000,49.7579732929,321.398581811,0.0274407089172
421000,107.756247598,265.243696405,0.0274407089172
422000,71.2988084425,275.673514469,0.0274407089172
423000,87.919930766,239.559833677,0.0274407089172
424000,86.8902220757,230.245649586,0.0274407089172
425000,113.846154512,315.971222087,0.0274407089172
426000,52.3126789621,327.671786644,0.0274407089172
427000,69.8819721373,328.691033091,0.0274407089172
428000,97.8032563151,221.249048108,0.0274407089172
429000,77.3356815087,259.629614516,0.0274407089172
430000,102.505852294,318.592183133,0.0274407089172
431000,71.8418083046,301.409276361,0.0274407089172
432000,60.3872042305,298.523029976,0.0274407089172
433000,78.1540156403,272.191684131,0.0274407089172
434000,102.096409595,423.162096248,0.0274407089172
435000,68.4962918814,297.468043583,0.0274407089172
436000,69.676020615,261.886755428,0.0274407089172
437000,71.4358369724,264.144242244,0.0274407089172
438000,67.3077970897,222.831438122,0.0274407089172
439000,88.3220651222,267.180114895,0.0274407089172
440000,55.19486376,206.650079686,0.0274407089172
441000,77.7776796051,227.702702064,0.0274407089172
442000,119.536151778,271.672419942,0.0274407089172
443000,66.6682956503,310.426244512,0.0274407089172
444000,82.1741764866,326.251227725,0.0274407089172
445000,79.9588908788,375.586014762,0.0274407089172
446000,71.6701133187,370.771539602,0.0274407089172
447000,91.1559715973,376.166824165,0.0274407089172
448000,106.649551008,325.292422949,0.0274407089172
449000,102.408922222,383.647499556,0.0274407089172
450000,63.7048555165,253.471889799,0.0274407089172
451000,72.6928903767,314.933343821,0.0274407089172
452000,87.9513135173,295.223174372,0.0274407089172
453000,86.6730792556,289.443075246,0.0274407089172
454000,77.9276160205,316.210509283,0.0274407089172
455000,59.6923731755,373.065358918,0.0274407089172
456000,83.8703651674,320.863767458,0.0274407089172
457000,125.056796603,263.753407329,0.0274407089172
458000,96.0041162513,305.684377971,0.0274407089172
459000,45.2667493564,312.228385921,0.0274407089172
460000,76.2002100271,326.170598984,0.0274407089172
461000,85.187525969,361.944417306,0.0274407089172
462000,62.8797456626,305.243197952,0.0274407089172
463000,48.343670073,295.345210859,0.0274407089172
464000,95.5989708482,346.397535847,0.0274407089172
465000,85.0547826939,284.128271579,0.0274407089172
466000,52.8973029217,286.605760351,0.0274407089172
467000,64.6911913855,333.656104935,0.0274407089172
468000,59.5420457887,425.474627499,0.0274407089172
469000,77.3430728756,341.305110764,0.0274407089172
470000,58.2015636528,276.149032434,0.0274407089172
471000,77.1268499829,304.217634841,0.0274407089172
472000,71.7678320103,312.770719811,0.0274407089172
473000,55.9169381461,399.307330329,0.0274407089172
474000,89.2441605804,299.089479732,0.0274407089172
475000,79.4604511498,267.572523815,0.0274407089172
476000,57.1519721108,296.846242392,0.0274407089172
477000,54.2466758633,258.791146458,0.0274407089172
478000,93.5760071585,277.414513137,0.0274407089172
479000,91.2380723618,307.020319787,0.0274407089172
480000,37.8893957238,254.136096858,0.0274407089172
481000,67.4394128477,270.492911308,0.0274407089172
482000,72.9535656914,271.909438934,0.0274407089172
483000,73.1965023194,308.824559095,0.0274407089172
484000,77.9875221677,264.757029856,0.0274407089172
485000,67.9368251222,258.032775987,0.0274407089172
486000,53.7060562996,276.643616962,0.0274407089172
487000,105.362350668,325.74214709,0.0274407089172
488000,65.7969029313,319.922845116,0.0274407089172
489000,86.6029598683,275.905435464,0.0274407089172
490000,68.9110085339,295.880713581,0.0274407089172
491000,92.7540996582,257.993202194,0.0274407089172
492000,96.8662891229,241.513654621,0.0274407089172
493000,84.7310366089,301.91896458,0.0274407089172
494000,77.635597328,304.472689202,0.0274407089172
495000,66.1762402294,267.553971972,0.0274407089172
496000,69.2263500664,383.816879339,0.0274407089172
497000,80.5111015163,340.252483747,0.0274407089172
498000,61.8440700025,319.12051688,0.0274407089172
499000,79.9223001452,376.937912322,0.0274407089172
500000,76.5570935175,297.192642787,0.0274407089172
501000,75.2425463794,316.563064921,0.0274407089172
502000,47.8347008242,299.617381738,0.0274407089172
503000,49.0648217901,300.370208008,0.0274407089172
504000,82.552049955,232.802918226,0.0274407089172
505000,98.9174344996,264.876480745,0.0274407089172
506000,83.5884978743,294.015530665,0.0274407089172
507000,70.4526707936,213.521702288,0.0274407089172
508000,56.3008835429,275.318407903,0.0274407089172
509000,101.348315802,326.57402864,0.0274407089172
510000,47.1100441707,384.994766223,0.0274407089172
511000,71.9549817461,285.549253621,0.0274407089172
512000,72.4086114243,208.230614096,0.0274407089172
513000,71.4596352191,297.547992336,0.0274407089172
514000,84.6007913838,420.174627121,0.0274407089172
515000,49.4178914502,308.506552111,0.0274407089172
516000,82.2550325666,304.286942707,0.0274407089172
517000,70.8495753689,412.718366502,0.0274407089172
518000,62.9187354938,312.061013034,0.0274407089172
519000,65.0764364293,292.232093462,0.0274407089172
520000,73.9160405518,330.435808485,0.0274407089172
521000,79.0616575976,342.187016822,0.0274407089172
522000,64.6005666337,293.897268984,0.0274407089172
523000,57.5678740962,317.057145493,0.0274407089172
524000,70.1423418464,280.105888938,0.0274407089172
525000,38.499441319,335.86312688,0.0274407089172
526000,62.7691352704,307.714809545,0.0274407089172
527000,95.3980571903,318.136960111,0.0274407089172
528000,77.7265703103,284.315003437,0.0274407089172
529000,94.6080377542,269.888193523,0.0274407089172
530000,84.2818113675,303.728846601,0.0274407089172
531000,90.1026406292,235.75406096,0.0274407089172
532000,92.2758121434,309.602131799,0.0274407089172
533000,100.018104302,329.010906235,0.0274407089172
534000,70.9682745209,231.05713061,0.0274407089172
535000,79.8685785534,407.730913583,0.0274407089172
536000,83.3055421005,304.998650979,0.0274407089172
537000,81.0022810293,206.630804377,0.0274407089172
538000,63.7200296897,277.749508769,0.0274407089172
539000,56.5271122956,344.774593008,0.0274407089172
540000,50.0029536785,253.592207822,0.0274407089172
541000,118.309415448,235.929022325,0.0274407089172
542000,68.5919145033,345.214423979,0.0274407089172
543000,87.8894026528,324.336875624,0.0274407089172
544000,81.2640944642,319.9316428,0.0274407089172
545000,68.0336999405,221.994303293,0.0274407089172
546000,80.9906348598,318.870735681,0.0274407089172
547000,64.1616449038,360.666101217,0.0274407089172
548000,49.8300847912,471.24088751,0.0274407089172
549000,54.6885183558,340.052623936,0.0274407089172
550000,66.0112367315,332.632193094,0.0274407089172
551000,80.2388862431,289.02156715,0.0274407089172
552000,76.8400289521,254.606880997,0.0274407089172
553000,100.902971942,313.6598746,0.0274407089172
554000,92.4170367328,294.363649684,0.0274407089172
555000,74.1686049293,278.488957928,0.0274407089172
556000,58.2804474053,370.580046786,0.0274407089172
557000,72.7666829771,246.853367533,0.0274407089172
558000,69.5667063051,251.342045673,0.0274407089172
559000,75.0775925622,260.616316803,0.0274407089172
560000,71.4076530278,314.522287821,0.0274407089172
561000,119.669117922,291.75017195,0.0274407089172
562000,77.5583048729,199.96055029,0.0274407089172
563000,118.631851451,265.610513293,0.0274407089172
564000,81.485628803,265.831418411,0.0274407089172
565000,59.4360248371,255.160004566,0.0274407089172
566000,58.8758686763,270.844940892,0.0274407089172
567000,61.4760492649,239.163569032,0.0274407089172
568000,52.5344048694,286.02361659,0.0274407089172
569000,78.0823330834,295.608513724,0.0274407089172
570000,119.72818786,420.013926073,0.0274407089172
571000,100.741906346,271.506811717,0.0274407089172
572000,74.1699336887,290.062331325,0.0274407089172
573000,58.8271474155,271.024964821,0.0274407089172
574000,94.0609878482,311.549609903,0.0274407089172
575000,95.8653431491,351.779199875,0.0274407089172
576000,66.8109727957,474.359665311,0.0274407089172
577000,86.8522853591,341.639371743,0.0274407089172
578000,63.4939714225,359.9717959,0.0274407089172
579000,71.86310133,291.216354873,0.0274407089172
580000,83.4906560657,315.317147475,0.0274407089172
581000,66.6502617579,264.229996996,0.0274407089172
582000,76.8231286276,311.548885896,0.0274407089172
583000,130.211299153,203.074534085,0.0274407089172
584000,61.5223745033,320.656870033,0.0274407089172
