#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,82.2016791934,338.005305011,0.0274407089172
183000,108.65539864,277.194454762,0.0274407089172
184000,75.7310890451,334.663348709,0.0274407089172
185000,78.8050510371,312.38839597,0.0274407089172
186000,92.0594906746,273.943430819,0.0274407089172
187000,109.580971417,336.508822154,0.0274407089172
188000,82.0818614442,287.251309655,0.0274407089172
189000,114.491409316,375.130332253,0.0274407089172
190000,90.1220622001,281.637769549,0.0274407089172
191000,98.876231263,301.696582892,0.0274407089172
192000,79.4681120632,246.759517078,0.0274407089172
193000,98.619877771,238.59970896,0.0274407089172
194000,94.0936047144,300.986799376,0.0274407089172
195000,64.464521254,340.822562173,0.0274407089172
196000,93.7775873736,363.461743859,0.0274407089172
197000,88.1666197104,380.586431197,0.0274407089172
198000,84.2903773176,256.973322629,0.0274407089172
199000,71.0158706473,273.627563836,0.0274407089172
200000,100.187169692,331.524655137,0.0274407089172
201000,91.881176636,288.57841052,0.0274407089172
202000,71.6996971446,265.230078773,0.0274407089172
203000,82.0546015092,285.204231139,0.0274407089172
204000,115.705059833,288.322624253,0.0274407089172
205000,109.170178383,380.627488271,0.0274407089172
206000,89.4551161169,328.488261706,0.0274407089172
207000,85.2144018676,244.607704331,0.0274407089172
208000,95.2485799347,315.580265162,0.0274407089172
209000,89.0903959143,294.507409136,0.0274407089172
210000,70.2949663783,382.553071241,0.0274407089172
211000,85.1022243522,259.850916335,0.0274407089172
212000,125.754469489,304.04249397,0.0274407089172
213000,117.523697372,235.423560157,0.0274407089172
214000,86.1172276937,407.18113229,0.0274407089172
215000,65.4480436831,301.847427074,0.0274407089172
216000,93.7665767406,322.71389397,0.0274407089172
217000,104.444501147,320.503635704,0.0274407089172
218000,102.129410052,316.49532106,0.0274407089172
219000,87.5681823994,285.876030187,0.0274407089172
220000,90.7401500173,251.575552163,0.0274407089172
221000,86.2937296047,436.592984884,0.0274407089172
222000,97.520039376,257.427277626,0.0274407089172
223000,66.1244461736,323.445585704,0.0274407089172
224000,91.1454378589,298.658613685,0.0274407089172
225000,101.660750768,278.112111633,0.0274407089172
226000,81.5730164786,258.139526512,0.0274407089172
227000,94.5238014605,241.873936854,0.0274407089172
228000,96.9308488228,246.990896495,0.0274407089172
229000,105.261916331,273.942735136,0.0274407089172
230000,121.22805828,321.755206267,0.0274407089172
231000,124.534967661,322.95978923,0.0274407089172
232000,77.1280298579,297.998328519,0.0274407089172
233000,81.9779902405,298.891231355,0.0274407089172
234000,71.3619439139,375.713327834,0.0274407089172
235000,91.5366169742,292.954073337,0.0274407089172
236000,122.772577978,281.100642208,0.0274407089172
237000,86.4544620125,276.37495311,0.0274407089172
238000,117.746483111,291.823737083,0.0274407089172
239000,68.0698242137,284.233460889,0.0274407089172
240000,84.9587617764,283.63009672,0.0274407089172
241000,116.886310751,316.083694784,0.0274407089172
242000,117.380435575,219.6300542,0.0274407089172
243000,109.213688614,272.631384999,0.0274407089172
244000,96.9863393164,254.9419161,0.0274407089172
245000,84.4634789984,339.109470298,0.0274407089172
246000,100.083323563,276.32434273,0.0274407089172
247000,96.4356841864,314.488277649,0.0274407089172
248000,108.280944885,253.692050642,0.0274407089172
249000,90.8048114322,238.652637891,0.0274407089172
250000,103.899253937,265.818876304,0.0274407089172
251000,76.27068232,338.94638253,0.0274407089172
252000,109.797866635,277.125849626,0.0274407089172
253000,122.776146878,388.751547509,0.0274407089172
254000,98.6367057243,392.518694346,0.0274407089172
255000,95.2327408169,299.940040506,0.0274407089172
256000,77.3325760519,310.432135402,0.0274407089172
257000,108.665759308,383.582286785,0.0274407089172
258000,82.7893050035,343.701064223,0.0274407089172
259000,111.538137048,320.838099608,0.0274407089172
260000,83.5823155718,268.688516909,0.0274407089172
261000,91.7329206007,294.199521958,0.0274407089172
262000,78.8195875872,364.146329551,0.0274407089172
263000,127.431204726,309.710305521,0.0274407089172
264000,107.84653807,262.594507303,0.0274407089172
265000,89.043722062,318.169045405,0.0274407089172
266000,101.231876311,266.630338899,0.0274407089172
267000,119.782346638,236.598767514,0.0274407089172
268000,91.0286317027,400.949871131,0.0274407089172
269000,88.6520397923,340.701196378,0.0274407089172
270000,103.721569513,250.751039065,0.0274407089172
271000,95.7864279361,299.630216323,0.0274407089172
272000,80.4515546718,258.249871287,0.0274407089172
273000,85.4655518866,317.333204948,0.0274407089172
274000,92.909486333,386.707076356,0.0274407089172
275000,90.7853346775,437.426454984,0.0274407089172
276000,87.9472407967,389.927689921,0.0274407089172
277000,104.839110016,268.898036388,0.0274407089172
278000,103.258541994,347.759685547,0.0274407089172
279000,70.3199405187,390.235226206,0.0274407089172
280000,97.3072526407,327.033476088,0.0274407089172
281000,79.2240827405,320.274087463,0.0274407089172
282000,74.4782577856,301.565709012,0.0274407089172
283000,81.6930948733,338.96219317,0.0274407089172
284000,84.0182631194,300.313784412,0.0274407089172
285000,113.093571132,255.219010621,0.0274407089172
286000,99.0233566822,262.845746119,0.0274407089172
287000,87.6910885158,354.593454509,0.0274407089172
288000,98.8415575439,319.139093769,0.0274407089172
289000,75.2007974228,306.741976557,0.0274407089172
290000,128.178134644,405.723521422,0.0274407089172
291000,112.764869544,273.371648843,0.0274407089172
292000,94.162447545,322.027515108,0.0274407089172
293000,111.25275218,325.848560651,0.0274407089172
294000,88.1362846019,352.627527821,0.0274407089172
295000,103.329269768,276.65883888,0.0274407089172
296000,104.273627709,235.349822315,0.0274407089172
297000,79.0008202786,322.87760252,0.0274407089172
298000,136.054462787,363.890848046,0.0274407089172
299000,89.7188766555,318.6337947,0.0274407089172
300000,81.7994309618,257.297610069,0.0274407089172
301000,81.8699611775,245.776377416,0.0274407089172
302000,87.6149993349,355.436671716,0.0274407089172
303000,96.0316779007,324.939020858,0.0274407089172
304000,73.7648758675,297.867775469,0.0274407089172
305000,97.4477406698,337.609868983,0.0274407089172
306000,95.9003548754,283.72532892,0.0274407089172
307000,67.4024658586,256.0715246,0.0274407089172
308000,114.520100498,292.024191564,0.0274407089172
309000,70.0566694831,326.409686045,0.0274407089172
310000,79.7172380326,307.760405993,0.0274407089172
311000,69.3572990953,257.793270654,0.0274407089172
312000,70.1878005198,290.75425512,0.0274407089172
313000,81.9841971852,179.730466148,0.0274407089172
314000,118.240342936,253.409875981,0.0274407089172
315000,112.97880939,345.502507517,0.0274407089172
316000,94.7513136687,272.175391229,0.0274407089172
317000,70.7158913656,319.746110342,0.0274407089172
318000,97.6526735306,391.570119319,0.0274407089172
319000,66.0921786996,322.225732205,0.0274407089172
320000,114.073643626,246.76013954,0.0274407089172
321000,70.5113373319,418.933812283,0.0274407089172
322000,98.7158546209,303.899514531,0.0274407089172
323000,137.550358978,266.076191647,0.0274407089172
324000,116.155080988,204.754289492,0.0274407089172
325000,86.8786567025,380.256159513,0.0274407089172
326000,84.3085869406,295.376791907,0.0274407089172
327000,101.793006254,225.508079018,0.0274407089172
328000,94.3132123767,278.600269949,0.0274407089172
329000,86.0210691233,242.013621447,0.0274407089172
330000,110.089214259,346.658228466,0.0274407089172
331000,78.2474056234,374.192064092,0.0274407089172
332000,111.987681428,333.661345328,0.0274407089172
333000,129.939497739,263.858409608,0.0274407089172
334000,99.1844098373,341.682258947,0.0274407089172
335000,136.365605351,294.226933484,0.0274407089172
336000,73.4415725725,357.154962577,0.0274407089172
337000,53.3177400267,294.768939458,0.0274407089172
338000,116.269423451,355.713055648,0.0274407089172
339000,110.425347295,349.461623614,0.0274407089172
340000,99.2264782364,307.512718773,0.0274407089172
341000,80.0146328311,274.773777301,0.0274407089172
342000,92.2292450311,291.167503658,0.0274407089172
343000,84.4804824353,299.700809501,0.0274407089172
344000,107.477918862,300.344082593,0.0274407089172
345000,109.257830051,407.129374927,0.0274407089172
346000,104.268498041,254.690027696,0.0274407089172
347000,127.072320411,296.544718723,0.0274407089172
348000,107.865086949,235.423480667,0.0274407089172
349000,76.6523815504,264.302692772,0.0274407089172
350000,69.9570380877,301.04476949,0.0274407089172
351000,82.0571400081,373.558380088,0.0274407089172
352000,85.5533966839,302.419973352,0.0274407089172
353000,126.879764427,355.486158332,0.0274407089172
354000,97.3583630786,297.361180242,0.0274407089172
355000,89.9151490491,222.709914689,0.0274407089172
356000,89.4444504647,246.344873995,0.0274407089172
357000,96.7567686601,315.91953666,0.0274407089172
358000,107.60389918,402.051920831,0.0274407089172
359000,71.8712327221,315.378784922,0.0274407089172
360000,86.5271753482,297.517094086,0.0274407089172
361000,95.8366186256,333.30786229,0.0274407089172
362000,73.3564154032,278.608540184,0.0274407089172
363000,123.189923336,293.594158174,0.0274407089172
364000,73.0978261212,389.113935777,0.0274407089172
365000,99.8114056736,282.931128389,0.0274407089172
366000,83.4337444265,315.509708692,0.0274407089172
367000,84.3751120555,322.88183349,0.0274407089172
368000,93.2008720283,259.927125962,0.0274407089172
369000,81.4678864252,330.186149509,0.0274407089172
370000,96.5253982768,329.350074875,0.0274407089172
371000,113.013598102,312.347756825,0.0274407089172
372000,83.392877292,261.770826191,0.0274407089172
373000,100.073029631,236.515752586,0.0274407089172
374000,99.9113686864,308.822787215,0.0274407089172
375000,94.9502600337,361.401663391,0.0274407089172
376000,96.4584874357,397.943675548,0.0274407089172
377000,110.67492464,258.216165279,0.0274407089172
378000,96.9912339533,308.299603329,0.0274407089172
379000,84.7983774837,189.621683083,0.0274407089172
380000,64.4545330482,250.029699508,0.0274407089172
381000,116.294998022,207.013407986,0.0274407089172
382000,100.196231813,273.12014165,0.0274407089172
383000,74.1661036307,316.776287894,0.0274407089172
384000,91.8637102219,307.617463651,0.0274407089172
385000,77.3170640243,397.613818215,0.0274407089172
386000,102.069611707,389.801674845,0.0274407089172
387000,119.59543856,314.225430749,0.0274407089172
388000,111.399497683,275.032823817,0.0274407089172
389000,96.6342561646,278.054370306,0.0274407089172
390000,84.8147085492,288.628152672,0.0274407089172
391000,108.770077171,225.738385856,0.0274407089172
392000,79.228705587,447.412087204,0.0274407089172
393000,104.458509554,441.297541741,0.0274407089172
394000,105.994359368,369.709795882,0.0274407089172
395000,106.507406122,364.192321373,0.0274407089172
396000,132.519512868,318.718381131,0.0274407089172
397000,77.1506142098,293.741516146,0.0274407089172
398000,84.4725276657,340.927986945,0.0274407089172
399000,80.831014868,396.720423111,0.0274407089172
400000,85.3321934916,290.471109309,0.0274407089172
401000,72.0462731538,240.485435294,0.0274407089172
402000,66.5785727305,225.903501391,0.0274407089172
403000,93.493975217,284.693882584,0.0274407089172
404000,74.4398091159,247.76401163,0.0274407089172
405000,90.7641690563,287.080467919,0.0274407089172
406000,116.85924939,301.690827341,0.0274407089172
407000,107.037886899,247.081320949,0.0274407089172
408000,77.5623604103,278.00492787,0.0274407089172
409000,107.705773835,256.817951471,0.0274407089172
410000,85.3015793782,309.38802502,0.0274407089172
411000,94.3155096311,297.531059871,0.0274407089172
412000,130.057323368,294.848783495,0.0274407089172
413000,84.1793146541,286.496410307,0.0274407089172
414000,81.5624272903,222.450526093,0.0274407089172
415000,130.437249445,190.361377103,0.0274407089172
416000,79.7928110851,237.030345011,0.0274407089172
417000,137.791569598,297.098789942,0.0274407089172
418000,82.5741214942,399.188744902,0.0274407089172
419000,79.448717952,310.858647995,0.0274407089172
420000,80.2183457782,286.169005893,0.0274407089172
421000,102.193657759,251.465700985,0.0274407089172
422000,102.431799436,255.883759126,0.0274407089172
423000,89.0596729801,446.919136736,0.0274407089172
424000,87.2828146389,287.772886551,0.0274407089172
425000,75.774354611,274.510915275,0.0274407089172
426000,79.4388988819,229.833481631,0.0274407089172
427000,104.724941802,318.739430389,0.0274407089172
428000,91.1946943041,303.711672507,0.0274407089172
429000,83.5868706868,274.134394908,0.0274407089172
430000,79.8041243965,310.826939517,0.0274407089172
431000,96.7603849961,331.674417216,0.0274407089172
432000,100.253260404,232.619995797,0.0274407089172
433000,71.662325012,259.995323476,0.0274407089172
434000,104.2622266,275.832761694,0.0274407089172
435000,98.6777111344,415.270257702,0.0274407089172
436000,109.506195402,205.873071449,0.0274407089172
437000,76.5027631317,325.610131607,0.0274407089172
438000,116.748671926,360.530020515,0.0274407089172
439000,103.352704074,317.82876796,0.0274407089172
440000,103.557357039,321.216078537,0.0274407089172
441000,94.4984500145,326.172094155,0.0274407089172
442000,81.2315473817,254.132346331,0.0274407089172
443000,87.1531134838,213.070675104,0.0274407089172
444000,103.884631833,301.846245294,0.0274407089172
445000,115.831574016,371.332121038,0.0274407089172
446000,75.1686076728,347.448191299,0.0274407089172
447000,82.6722944483,260.88991056,0.0274407089172
448000,79.0870073222,350.054062162,0.0274407089172
449000,87.9840083183,268.931301676,0.0274407089172
450000,81.337905042,306.106719582,0.0274407089172
451000,97.398005539,254.993582624,0.0274407089172
452000,80.8331437725,258.697705769,0.0274407089172
453000,137.14402568,270.171831311,0.0274407089172
454000,93.3661732173,282.817045418,0.0274407089172
455000,107.76891159,349.464989783,0.0274407089172
456000,94.2126142989,280.227328961,0.0274407089172
457000,80.8830153214,295.071792359,0.0274407089172
458000,48.8679448675,305.740171303,0.0274407089172
459000,109.763253447,249.398788022,0.0274407089172
460000,110.799784919,292.939858156,0.0274407089172
461000,125.284622697,337.193290362,0.0274407089172
462000,101.391197521,219.492864391,0.0274407089172
463000,74.0277087784,258.530252,0.0274407089172
464000,99.0834020561,281.685898262,0.0274407089172
465000,92.9177944064,288.744952836,0.0274407089172
466000,67.9907279075,343.251725071,0.0274407089172
467000,95.0307261376,331.29728315,0.0274407089172
468000,85.5301485307,306.353371424,0.0274407089172
469000,94.3461654929,228.849831927,0.0274407089172
470000,79.9219642385,280.887953142,0.0274407089172
471000,95.3836327353,380.05642491,0.0274407089172
472000,93.8566229726,304.094719321,0.0274407089172
473000,88.6276054475,227.927280761,0.0274407089172
474000,124.235164092,314.554067158,0.0274407089172
475000,112.597141015,415.622358827,0.0274407089172
476000,104.629846192,344.773319931,0.0274407089172
477000,79.6750060465,422.518222038,0.0274407089172
478000,94.0782262494,255.912756645,0.0274407089172
479000,114.679104019,268.514126629,0.0274407089172
480000,84.0226281589,284.375469028,0.0274407089172
481000,105.439727571,244.82689631,0.0274407089172
482000,109.338493959,392.261204646,0.0274407089172
483000,82.7072247507,301.229946442,0.0274407089172
484000,97.2676809971,318.17906612,0.0274407089172
485000,95.4560444193,324.659732091,0.0274407089172
486000,85.1841104025,318.570272978,0.0274407089172
487000,91.2304910543,311.822013835,0.0274407089172
488000,95.0034377023,359.946878952,0.0274407089172
489000,132.079959626,278.611520941,0.0274407089172
490000,117.270327525,348.690696702,0.0274407089172
491000,98.5542821259,308.489895121,0.0274407089172
492000,66.8953837445,252.672401424,0.0274407089172
493000,90.618461581,362.307050653,0.0274407089172
494000,98.5177365517,346.63965935,0.0274407089172
495000,82.3399284164,376.038640593,0.0274407089172
496000,104.266522305,315.452844221,0.0274407089172
497000,110.103958618,267.260687316,0.0274407089172
498000,99.7080496079,284.185042672,0.0274407089172
499000,107.840135466,331.510949443,0.0274407089172
500000,97.6610756951,324.881178885,0.0274407089172
501000,104.866842366,400.317220942,0.0274407089172
502000,107.092936186,298.054261672,0.0274407089172
503000,109.349532399,323.558876361,0.0274407089172
504000,74.7580667074,283.273522018,0.0274407089172
505000,86.8532503225,367.055570713,0.0274407089172
506000,82.7667649291,339.472520696,0.0274407089172
507000,70.2134624732,336.634131086,0.0274407089172
508000,83.6278174699,289.684146876,0.0274407089172
509000,62.9717717754,382.274585273,0.0274407089172
510000,84.8058605287,268.919533746,0.0274407089172
511000,112.02499937,332.480524554,0.0274407089172
512000,67.7893294945,329.72275139,0.0274407089172
513000,89.0558353577,343.206609609,0.0274407089172
514000,92.083648751,339.845342562,0.0274407089172
515000,82.8981446378,265.318736409,0.0274407089172
516000,91.5350967225,313.940933502,0.0274407089172
517000,106.792861807,297.742249265,0.0274407089172
518000,104.307414761,328.102024002,0.0274407089172
519000,88.2734010127,355.838350883,0.0274407089172
520000,80.0551764809,311.587197257,0.0274407089172
521000,84.6245440972,307.514747498,0.0274407089172
522000,94.6983815303,311.89606233,0.0274407089172
523000,56.9462097146,259.794413546,0.0274407089172
524000,82.192524281,267.568855034,0.0274407089172
525000,111.443498227,254.382265742,0.0274407089172
526000,80.0358724644,221.628823416,0.0274407089172
527000,105.338974245,284.144321598,0.0274407089172
528000,87.6738518058,274.813660086,0.0274407089172
529000,89.8609271443,258.514717235,0.0274407089172
530000,82.7602732678,191.431798391,0.0274407089172
531000,74.4816249392,298.218522785,0.0274407089172
532000,81.1198455448,268.892199945,0.0274407089172
533000,94.9042839155,351.770413529,0.0274407089172
534000,66.6399403647,340.036561301,0.0274407089172
535000,110.572307034,343.700662217,0.0274407089172
536000,105.136913191,305.630231002,0.0274407089172
537000,101.883923663,324.94766193,0.0274407089172
538000,72.3483577522,383.656215816,0.0274407089172
539000,90.2056872308,286.265763264,0.0274407089172
540000,120.447693448,309.002925118,0.0274407089172
541000,97.556766758,413.189122701,0.0274407089172
542000,99.1669039593,265.378200239,0.0274407089172
543000,85.1530117155,328.612694688,0.0274407089172
544000,64.3212572839,296.364823556,0.0274407089172
545000,125.566386921,383.029439256,0.0274407089172
546000,83.1335018414,350.861037819,0.0274407089172
547000,115.277540894,430.0636791,0.0274407089172
548000,95.5974091613,293.853078178,0.0274407089172
549000,88.572539931,227.027840858,0.0274407089172
550000,114.885912833,414.185548079,0.0274407089172
551000,82.247979501,314.457992428,0.0274407089172
552000,71.820602737,275.496577274,0.0274407089172
553000,84.5450816357,289.882172926,0.0274407089172
554000,77.6092128115,390.710471045,0.0274407089172
555000,113.367767694,383.767582714,0.0274407089172
556000,100.197503826,379.525868114,0.0274407089172
557000,101.332437855,319.655745326,0.0274407089172
558000,79.430078295,322.0525758,0.0274407089172
559000,67.603248401,266.752098678,0.0274407089172
560000,63.7990097881,361.259281327,0.0274407089172
561000,89.4236537265,206.028368923,0.0274407089172
562000,100.455021811,232.9227037,0.0274407089172
563000,70.7130509548,329.156104478,0.0274407089172
564000,76.7209717858,353.354238201,0.0274407089172
565000,95.8244593391,201.985326996,0.0274407089172
566000,115.721378944,330.920187289,0.0274407089172
567000,78.1388654286,342.830936552,0.0274407089172
568000,81.9368659339,359.677960047,0.0274407089172
569000,112.147565206,212.322195726,0.0274407089172
570000,97.0604375822,308.953467582,0.0274407089172
571000,111.564743291,279.03854114,0.0274407089172
572000,87.8580080791,289.545399121,0.0274407089172
573000,112.50629282,250.811073911,0.0274407089172
574000,115.858239247,380.348488303,0.0274407089172
575000,74.9799139773,376.112433753,0.0274407089172
576000,89.7409165136,266.539726292,0.0274407089172
577000,92.44194649,280.442843094,0.0274407089172
578000,71.0604154744,337.699842189,0.0274407089172
579000,43.7800647362,301.260463548,0.0274407089172
580000,93.0368265803,261.277354242,0.0274407089172
581000,78.5554218546,325.677874809,0.0274407089172
582000,96.2561682265,274.167590523,0.0274407089172
583000,104.22309787,322.138881335,0.0274407089172
584000,76.328251226,325.917680647,0.0274407089172
585000,116.708409836,312.861541347,0.0274407089172
586000,90.1984964938,302.309644215,0.0274407089172
587000,68.624061317,244.208447226,0.0274407089172
588000,119.681934822,226.736473858,0.0274407089172
589000,104.391542176,315.139118992,0.0274407089172
590000,119.184262581,254.893596542,0.0274407089172
