#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
304000,-39.0160506405,350.519718319,0.0307616681685
305000,-44.0909956722,222.022946736,0.0307616681685
306000,-64.8201156682,240.565120573,0.0307616681685
307000,-54.0067034984,313.996334008,0.0307616681685
308000,-53.1044804107,338.373739,0.0307616681685
309000,-62.4354284813,370.550584999,0.0307616681685
310000,-44.7167632612,372.384773729,0.0307616681685
311000,-63.9690419886,303.886747023,0.0307616681685
312000,-29.2502701353,299.432509353,0.0307616681685
313000,-66.545367276,315.70016281,0.0307616681685
314000,-30.9502778712,314.868419899,0.0307616681685
315000,-44.6896338943,219.891459796,0.0307616681685
316000,-46.2467134191,303.548909318,0.0307616681685
317000,-54.635196704,327.127357723,0.0307616681685
318000,-28.5968035124,294.294006317,0.0307616681685
319000,-68.8102336769,299.82762193,0.0307616681685
320000,-64.367949895,363.315612145,0.0307616681685
321000,-71.8518068906,307.321234273,0.0307616681685
322000,-10.7613361354,358.919628622,0.0307616681685
323000,-33.6351343482,205.072267005,0.0307616681685
324000,-18.3321482318,259.089961865,0.0307616681685
325000,-25.9614462618,348.516601576,0.0307616681685
326000,-25.3654274007,274.685461894,0.0307616681685
327000,-28.1955132228,280.074598285,0.0307616681685
328000,-40.2949593465,298.160026719,0.0307616681685
329000,-22.8801663259,381.636640001,0.0307616681685
330000,-24.763492099,324.881744059,0.0307616681685
331000,-42.4192877181,217.88343274,0.0307616681685
332000,-29.8217943197,237.099892022,0.0307616681685
333000,-51.6999089818,331.55210688,0.0307616681685
334000,-53.221199173,248.741446148,0.0307616681685
335000,-44.666533982,322.941970399,0.0307616681685
336000,-6.10117143091,252.838107277,0.0307616681685
337000,-38.5129738065,311.11479357,0.0307616681685
338000,-34.9595170934,291.673623696,0.0307616681685
339000,-36.1526699433,331.989523968,0.0307616681685
340000,-25.2592985343,330.245339206,0.0307616681685
341000,-35.1017157901,277.668833406,0.0307616681685
342000,-60.7201504403,256.183561513,0.0307616681685
343000,-66.5810870063,304.775418005,0.0307616681685
344000,-44.8892171256,258.367080863,0.0307616681685
345000,-44.9060570683,204.982785596,0.0307616681685
346000,-68.4516360064,274.921447506,0.0307616681685
347000,-53.6628331829,302.328043808,0.0307616681685
348000,-43.2139391609,294.344795008,0.0307616681685
349000,-78.962991113,306.782506379,0.0307616681685
350000,-73.5409692006,229.524967161,0.0307616681685
351000,-41.8445889191,315.212581224,0.0307616681685
352000,-48.8515725384,337.580672782,0.0307616681685
353000,-47.8788455808,263.249689641,0.0307616681685
354000,-44.0748657946,235.70555256,0.0307616681685
355000,-57.5304325275,298.056979761,0.0307616681685
356000,-64.9256240243,334.010047852,0.0307616681685
357000,-30.1000981287,194.311154846,0.0307616681685
358000,-76.4176352702,229.572501679,0.0307616681685
359000,-74.5175039682,380.260952373,0.0307616681685
360000,-54.7174785601,290.33653588,0.0307616681685
361000,-42.5650164457,316.26697989,0.0307616681685
362000,-54.6414031068,257.668539882,0.0307616681685
363000,-61.133119384,310.893400824,0.0307616681685
364000,-63.2781461508,294.674104914,0.0307616681685
365000,-41.4688652421,307.895275314,0.0307616681685
366000,-55.8799436707,248.436804879,0.0307616681685
367000,-72.3082541466,323.190381615,0.0307616681685
368000,-24.9924197668,283.215827081,0.0307616681685
369000,-24.9876574892,293.262077361,0.0307616681685
370000,-44.0757615864,318.846195615,0.0307616681685
371000,-45.9322055425,297.861811016,0.0307616681685
372000,-41.5233853037,305.73601541,0.0307616681685
373000,-60.528102942,346.261330481,0.0307616681685
374000,-39.23320201,266.00466459,0.0307616681685
375000,-33.579332545,194.044464815,0.0307616681685
376000,-55.8418230116,408.880693386,0.0307616681685
377000,-31.8363358272,219.030901434,0.0307616681685
378000,-10.2408480956,290.392870829,0.0307616681685
379000,-57.2350538336,332.068131466,0.0307616681685
380000,-51.2202039912,281.055741396,0.0307616681685
381000,0.768484675835,302.487917777,0.0307616681685
382000,-52.5652818181,276.646765983,0.0307616681685
383000,-45.8306673791,197.035332774,0.0307616681685
384000,-56.9720781901,395.943982208,0.0307616681685
385000,-29.4850615751,247.49726627,0.0307616681685
386000,-36.1601529023,293.384594948,0.0307616681685
387000,-34.1777675687,344.221321837,0.0307616681685
388000,-46.3005622194,357.594064851,0.0307616681685
389000,-27.3592609117,271.08817859,0.0307616681685
390000,-41.7518200712,372.672230495,0.0307616681685
391000,-33.9502022689,267.071115193,0.0307616681685
392000,-45.6747148718,231.795546485,0.0307616681685
393000,-76.6543304088,286.317571818,0.0307616681685
394000,-75.0117564292,303.989418924,0.0307616681685
395000,-30.8086026701,321.454444658,0.0307616681685
396000,-55.8463546711,273.366020902,0.0307616681685
397000,-46.939180677,299.070148282,0.0307616681685
398000,-40.817892981,303.997507808,0.0307616681685
399000,-63.382280292,334.087106322,0.0307616681685
400000,-45.5039371134,361.750079152,0.0307616681685
401000,-37.1687393482,369.180710778,0.0307616681685
402000,-33.9470487683,395.450606606,0.0307616681685
403000,-36.7399808029,255.519280857,0.0307616681685
404000,-59.8113240856,257.397881269,0.0307616681685
405000,-44.7340521439,248.748682879,0.0307616681685
406000,-45.851739347,337.124007966,0.0307616681685
407000,-63.2687629499,307.101644514,0.0307616681685
408000,-14.5872186048,373.978089655,0.0307616681685
409000,-69.1120653652,296.34375315,0.0307616681685
410000,-54.7487396751,251.265606107,0.0307616681685
411000,-61.4186793915,285.220743815,0.0307616681685
412000,-45.0619861114,264.688752655,0.0307616681685
413000,-58.3796750457,262.271701167,0.0307616681685
414000,-43.6599796805,255.336849992,0.0307616681685
415000,-54.8877819024,286.253090952,0.0307616681685
416000,-44.1120997909,345.530867273,0.0307616681685
417000,-31.0863272823,288.135697154,0.0307616681685
418000,-70.4770019996,320.852933745,0.0307616681685
419000,-60.8821485678,292.257493386,0.0307616681685
420000,-58.3325119164,320.489807293,0.0307616681685
421000,-28.6349676669,273.094119636,0.0307616681685
422000,-30.4879144457,281.440596511,0.0307616681685
423000,-42.0926755584,317.041403763,0.0307616681685
424000,-50.9023925327,240.239424692,0.0307616681685
425000,-46.0243164537,248.936672262,0.0307616681685
426000,-29.9487736053,276.538731658,0.0307616681685
427000,-56.5468773059,319.643202936,0.0307616681685
428000,-38.3360397434,349.921942527,0.0307616681685
429000,-34.0863485693,368.345761879,0.0307616681685
430000,-20.8601811227,373.907512403,0.0307616681685
431000,-54.3277985008,306.130783342,0.0307616681685
432000,-62.3889150846,237.532363296,0.0307616681685
433000,-39.4029518784,286.852927611,0.0307616681685
434000,4.82978113923,320.678245642,0.0307616681685
435000,-14.9963811676,305.447875051,0.0307616681685
436000,-56.3405380121,254.684857732,0.0307616681685
437000,-61.1120727588,310.528102801,0.0307616681685
438000,-35.3996197819,260.370814224,0.0307616681685
439000,-23.9904880326,326.710478849,0.0307616681685
440000,-24.916990921,316.532634891,0.0307616681685
441000,-41.2122438937,259.311798236,0.0307616681685
442000,-49.1680604469,319.790648369,0.0307616681685
443000,-30.4779353454,284.805834482,0.0307616681685
444000,-66.6552542791,313.957523374,0.0307616681685
445000,-100.240025355,270.451403035,0.0307616681685
446000,-52.8712204822,311.391733358,0.0307616681685
447000,-37.8472462569,331.304199388,0.0307616681685
448000,-30.5889054419,358.553636753,0.0307616681685
449000,-43.7468542081,384.875382963,0.0307616681685
450000,-21.0212136431,284.252347766,0.0307616681685
451000,-51.0158096524,346.411026,0.0307616681685
452000,-26.261457872,240.350306,0.0307616681685
453000,-66.0295880021,265.870487415,0.0307616681685
454000,-39.3640807908,253.446042705,0.0307616681685
455000,-48.3627391645,289.608510785,0.0307616681685
456000,-68.3781275975,357.153551999,0.0307616681685
457000,-67.4028191467,306.61047085,0.0307616681685
458000,-4.82395572522,257.764951262,0.0307616681685
459000,-64.2702029648,280.082017088,0.0307616681685
460000,-44.783425663,275.670481143,0.0307616681685
461000,-23.0867787434,374.403244474,0.0307616681685
462000,-37.7675707924,416.459291493,0.0307616681685
463000,-22.758762152,368.82717885,0.0307616681685
464000,-32.8637670798,442.581248435,0.0307616681685
465000,-56.0701107431,349.080243008,0.0307616681685
466000,23.5858083019,387.600331753,0.0307616681685
467000,-18.4445577348,282.523892002,0.0307616681685
468000,-5.75188544167,283.647339207,0.0307616681685
469000,-30.1246510982,305.236402244,0.0307616681685
470000,-60.2209123721,258.906679013,0.0307616681685
471000,-32.4374876556,232.162155857,0.0307616681685
472000,-36.3836848605,170.420068378,0.0307616681685
473000,-19.0223822163,336.28362396,0.0307616681685
474000,-22.9858286099,237.689964851,0.0307616681685
475000,-14.4724064807,342.92045119,0.0307616681685
476000,-68.9890404594,295.394843116,0.0307616681685
477000,-42.9443695991,230.424818569,0.0307616681685
478000,-24.2512316718,406.61584276,0.0307616681685
479000,-24.5727753449,394.490549859,0.0307616681685
480000,-58.9802566511,267.701002066,0.0307616681685
481000,-41.5123825198,262.535477952,0.0307616681685
482000,-29.0147849385,255.206776923,0.0307616681685
483000,-38.3153893886,278.828881135,0.0307616681685
484000,-37.7207376285,400.650549348,0.0307616681685
485000,-37.7678081779,267.888571985,0.0307616681685
486000,-69.8296707447,263.770362018,0.0307616681685
487000,-47.2541862024,289.844379247,0.0307616681685
488000,-51.6016199801,247.923976056,0.0307616681685
489000,-39.3511984305,379.051083455,0.0307616681685
490000,-40.6383325757,388.420747842,0.0307616681685
491000,-41.6569550782,238.825137618,0.0307616681685
492000,-11.7577796162,318.541293103,0.0307616681685
493000,-29.8784876576,251.841623213,0.0307616681685
494000,-49.5763093527,379.509745094,0.0307616681685
495000,-23.3024118132,291.981343828,0.0307616681685
496000,-67.7491569058,313.824905442,0.0307616681685
497000,-64.6732003483,286.641356019,0.0307616681685
498000,-74.9124221236,187.259383457,0.0307616681685
499000,-62.3165897962,246.047453751,0.0307616681685
500000,-49.9345809528,292.950426214,0.0307616681685
501000,-43.2409777499,364.697305412,0.0307616681685
502000,-51.172579992,333.744239568,0.0307616681685
503000,-11.0601679831,321.263682655,0.0307616681685
504000,-68.6587402441,407.991003129,0.0307616681685
505000,0.748596167196,285.16625603,0.0307616681685
506000,-68.3106082883,320.229592156,0.0307616681685
507000,-30.9615115157,324.461753539,0.0307616681685
508000,-33.9717967111,386.865554201,0.0307616681685
509000,-29.5715782784,257.061840578,0.0307616681685
510000,-39.6550404379,320.35593711,0.0307616681685
511000,-46.5149671132,229.351719855,0.0307616681685
512000,-48.6934843669,284.890496061,0.0307616681685
513000,-53.5573812463,361.366772398,0.0307616681685
514000,-48.3176243398,377.841834646,0.0307616681685
515000,-60.3653987328,276.340906747,0.0307616681685
516000,-56.8169018603,332.671723612,0.0307616681685
517000,-51.2732030859,320.510206669,0.0307616681685
518000,4.4134089593,269.035914455,0.0307616681685
519000,-26.9161869468,334.997121689,0.0307616681685
520000,-45.0058968329,244.844337336,0.0307616681685
521000,-47.3436804263,224.752649328,0.0307616681685
522000,-57.4825913169,224.037842966,0.0307616681685
523000,-39.9901229642,286.564729583,0.0307616681685
524000,-30.04757553,203.048114234,0.0307616681685
525000,-45.2004018242,295.30383506,0.0307616681685
526000,-78.9048360492,247.303607077,0.0307616681685
527000,-63.8331159611,283.955607627,0.0307616681685
528000,-44.7516637773,211.146262308,0.0307616681685
529000,-53.0979187911,251.103249078,0.0307616681685
530000,-25.2752789185,296.797075974,0.0307616681685
531000,-52.5795297253,254.185952757,0.0307616681685
532000,-48.1510743757,292.999852051,0.0307616681685
533000,-51.3222013904,344.235343308,0.0307616681685
534000,-54.4960143451,357.631792358,0.0307616681685
535000,-46.723427999,301.981916647,0.0307616681685
536000,-48.3939111356,280.98935164,0.0307616681685
537000,-48.9121787659,287.283724895,0.0307616681685
538000,-51.6596383971,296.066941732,0.0307616681685
539000,-46.8850543225,319.48259891,0.0307616681685
540000,-19.2985018952,286.335017707,0.0307616681685
541000,-26.954966886,345.623095456,0.0307616681685
542000,-70.1916625455,285.690184251,0.0307616681685
543000,-38.9975344853,324.826959483,0.0307616681685
544000,-41.599782084,322.574853638,0.0307616681685
545000,-43.2435593543,373.848331331,0.0307616681685
546000,-15.4044169812,266.502306193,0.0307616681685
547000,-50.5348183611,391.755242138,0.0307616681685
548000,-59.6561175483,282.711780424,0.0307616681685
549000,-41.5671255124,292.500351944,0.0307616681685
550000,-50.5435611084,244.186269496,0.0307616681685
551000,-71.5626434482,311.176131791,0.0307616681685
552000,-52.0887416565,322.624235514,0.0307616681685
553000,-29.0650421178,270.864866427,0.0307616681685
554000,-69.7293286553,314.940581159,0.0307616681685
555000,-51.3095009906,276.353186584,0.0307616681685
556000,-75.6793602172,356.49803667,0.0307616681685
557000,-50.6729892666,242.534507944,0.0307616681685
558000,-55.6792968669,268.713493229,0.0307616681685
559000,-55.0065143644,319.119849383,0.0307616681685
