#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
220000,64.9190434241,323.903087788,0.0153853111044
221000,66.7189084073,358.699682901,0.0153853111044
222000,59.5461190513,439.91391133,0.0153853111044
223000,57.7411871138,244.918146364,0.0153853111044
224000,75.1013894996,380.299299379,0.0153853111044
225000,54.7004840595,290.512355166,0.0153853111044
226000,55.0965163117,265.747013461,0.0153853111044
227000,40.5125060424,227.9865284,0.0153853111044
228000,50.0640641286,242.705649973,0.0153853111044
229000,49.8922163005,183.064899478,0.0153853111044
230000,38.3928873659,249.724139994,0.0153853111044
231000,51.4485809698,279.86027398,0.0153853111044
232000,46.9030021104,390.860603482,0.0153853111044
233000,69.1581481697,338.858239803,0.0153853111044
234000,61.4452306039,309.0870026,0.0153853111044
235000,54.5872172173,391.117718157,0.0153853111044
236000,51.9144680026,323.933781999,0.0153853111044
237000,77.0458516447,329.162569891,0.0153853111044
238000,67.1041614251,159.798470893,0.0153853111044
239000,60.3247064051,171.769617266,0.0153853111044
240000,91.1853040552,341.713660307,0.0153853111044
241000,59.9197417624,375.232496829,0.0153853111044
242000,55.6903456613,321.563606904,0.0153853111044
243000,50.1416472697,341.837295744,0.0153853111044
244000,41.1072295341,401.358275894,0.0153853111044
245000,67.3602019076,208.850588402,0.0153853111044
246000,61.7383943411,390.559715097,0.0153853111044
247000,57.0572876462,267.791047817,0.0153853111044
248000,62.9864090148,331.432000942,0.0153853111044
249000,50.9789416186,181.775104709,0.0153853111044
250000,56.670161303,298.382236619,0.0153853111044
251000,51.5386467664,311.839006238,0.0153853111044
252000,43.0478477243,495.182683006,0.0153853111044
253000,84.1597104371,421.163641388,0.0153853111044
254000,76.9437211997,355.444105072,0.0153853111044
255000,46.4609044142,365.808209116,0.0153853111044
256000,52.9385197538,242.605463298,0.0153853111044
257000,65.5267377783,240.909121614,0.0153853111044
258000,75.3019669757,382.466277123,0.0153853111044
259000,53.1330369405,235.638847914,0.0153853111044
260000,54.3609171659,294.886739589,0.0153853111044
261000,63.3019300819,420.982667168,0.0153853111044
262000,45.0634394446,347.44904169,0.0153853111044
263000,66.7740243754,327.530498726,0.0153853111044
264000,57.1695606918,334.672060038,0.0153853111044
265000,62.3211641012,282.367281704,0.0153853111044
266000,70.2329555212,248.407692608,0.0153853111044
267000,70.0896298219,368.062689574,0.0153853111044
268000,52.0681744965,251.211704038,0.0153853111044
269000,54.6750054631,310.388648534,0.0153853111044
270000,45.2371397329,340.140648635,0.0153853111044
271000,70.876888756,407.647289001,0.0153853111044
272000,54.6264927402,400.852776332,0.0153853111044
273000,57.4623581612,276.727655797,0.0153853111044
274000,65.6721291909,306.619395492,0.0153853111044
275000,51.0671511686,381.33264499,0.0153853111044
276000,65.1319291127,366.285435984,0.0153853111044
277000,48.5842880846,347.948147011,0.0153853111044
278000,67.6484796619,365.323265845,0.0153853111044
279000,59.8114200346,236.634880927,0.0153853111044
280000,60.244775741,168.0064038,0.0153853111044
281000,56.3593452922,247.45946323,0.0153853111044
282000,63.3352541855,334.79914933,0.0153853111044
283000,82.4905481093,424.359564041,0.0153853111044
284000,57.4120751667,313.633233461,0.0153853111044
285000,67.5652673228,174.784721006,0.0153853111044
286000,50.3831330869,369.394778513,0.0153853111044
287000,73.9230304026,316.792529677,0.0153853111044
288000,82.6589935073,362.839121218,0.0153853111044
289000,79.2573407576,309.03651029,0.0153853111044
290000,67.5985653894,324.330044783,0.0153853111044
291000,54.4494436507,320.014117469,0.0153853111044
292000,81.4090529451,440.775896297,0.0153853111044
293000,36.5662784654,241.874041199,0.0153853111044
294000,54.1463340352,352.723559612,0.0153853111044
295000,55.2776365393,284.766606626,0.0153853111044
296000,60.1688746811,468.186047737,0.0153853111044
297000,73.7569425136,242.546828227,0.0153853111044
298000,33.8608405112,235.381983016,0.0153853111044
299000,56.5582257727,264.396012261,0.0153853111044
300000,54.0267418478,314.451240833,0.0153853111044
301000,71.4763805219,339.193298651,0.0153853111044
302000,67.5959838447,245.12147486,0.0153853111044
303000,90.6932181335,313.587775849,0.0153853111044
304000,46.4916263459,342.188381972,0.0153853111044
305000,44.1099059771,342.008011148,0.0153853111044
306000,40.6797696757,367.804690433,0.0153853111044
307000,66.6162883417,271.723483898,0.0153853111044
308000,52.7446004925,333.496443412,0.0153853111044
309000,75.7330812862,299.157105051,0.0153853111044
310000,65.851867436,350.80715388,0.0153853111044
311000,64.3259026787,253.28966216,0.0153853111044
312000,80.7899050213,359.213703051,0.0153853111044
313000,71.3125206114,335.558390645,0.0153853111044
314000,48.618532645,394.252198508,0.0153853111044
315000,81.2938895176,207.342466143,0.0153853111044
316000,53.6228264493,315.480965681,0.0153853111044
317000,53.2260962871,371.569782762,0.0153853111044
318000,62.4479412251,388.428812984,0.0153853111044
319000,38.0711035755,317.198139154,0.0153853111044
320000,73.6953051257,277.431805676,0.0153853111044
321000,55.4132701004,170.240304975,0.0153853111044
322000,61.8061216525,296.710310394,0.0153853111044
323000,42.152564543,302.415410419,0.0153853111044
324000,30.586696965,195.915733727,0.0153853111044
325000,49.2551135216,198.418706718,0.0153853111044
326000,40.7531843387,422.843581245,0.0153853111044
327000,40.2690950823,333.708244657,0.0153853111044
328000,72.1809216977,270.033234451,0.0153853111044
329000,69.4051276576,326.234876088,0.0153853111044
330000,60.6091638672,399.583622944,0.0153853111044
331000,57.498114393,246.928925578,0.0153853111044
332000,62.2027381913,282.592033788,0.0153853111044
333000,63.7392219622,245.487756297,0.0153853111044
334000,45.410209563,428.776510554,0.0153853111044
335000,38.0140781493,360.378211873,0.0153853111044
336000,47.4460775013,288.074109875,0.0153853111044
337000,56.4968425996,291.870776416,0.0153853111044
338000,46.7120807,252.58298427,0.0153853111044
339000,42.1913097084,370.248485747,0.0153853111044
340000,58.9015502333,303.173331327,0.0153853111044
341000,64.4083587358,440.67654898,0.0153853111044
342000,63.5799647193,328.462883575,0.0153853111044
343000,49.3873215032,448.532476079,0.0153853111044
344000,71.2191966196,356.8796807,0.0153853111044
345000,44.5598623378,283.591155353,0.0153853111044
346000,56.9225252827,260.578602045,0.0153853111044
347000,47.2623435264,269.648350425,0.0153853111044
348000,50.6271673308,384.228880752,0.0153853111044
349000,67.1481550517,264.263015625,0.0153853111044
350000,59.2085524861,219.512186685,0.0153853111044
351000,52.2481464603,258.245760696,0.0153853111044
352000,77.1941250785,333.229392515,0.0153853111044
353000,55.1769196383,308.402130393,0.0153853111044
354000,49.6792075593,340.082953807,0.0153853111044
355000,70.6707844479,220.776377446,0.0153853111044
356000,46.8011909809,282.365665193,0.0153853111044
357000,44.6449323008,277.967178202,0.0153853111044
358000,60.7115956743,226.296856355,0.0153853111044
359000,61.3655525392,226.05955745,0.0153853111044
360000,48.6217138147,263.066983651,0.0153853111044
361000,47.9354395585,285.656837492,0.0153853111044
362000,63.3713200736,217.951678134,0.0153853111044
363000,65.4330016954,220.935313868,0.0153853111044
364000,51.6890384839,319.742329544,0.0153853111044
365000,52.7191813041,343.828220929,0.0153853111044
366000,80.5425158411,282.479958015,0.0153853111044
367000,49.259197932,296.565207784,0.0153853111044
368000,71.9767175449,245.81483478,0.0153853111044
369000,68.3282488094,384.732864713,0.0153853111044
370000,67.0509048106,343.364845825,0.0153853111044
371000,76.2611359709,369.443539565,0.0153853111044
372000,66.3566914095,305.48511352,0.0153853111044
373000,56.5695388654,299.109671434,0.0153853111044
374000,67.0841926616,472.306419231,0.0153853111044
375000,69.5031110079,265.363105503,0.0153853111044
376000,44.4836012852,246.041010768,0.0153853111044
377000,75.2835961653,353.498216748,0.0153853111044
378000,69.2724648324,246.718209046,0.0153853111044
379000,81.6614898827,345.746120213,0.0153853111044
380000,61.9790608617,239.237745869,0.0153853111044
381000,71.1923740485,428.610489309,0.0153853111044
382000,72.9336517405,264.210130882,0.0153853111044
383000,47.485113667,307.91038142,0.0153853111044
384000,53.5681388679,309.358583278,0.0153853111044
385000,38.3577384689,259.561400985,0.0153853111044
386000,40.3236034481,321.066677432,0.0153853111044
387000,60.1969162073,354.818191466,0.0153853111044
388000,51.7626428242,383.502692692,0.0153853111044
389000,47.617858559,323.425703831,0.0153853111044
390000,45.4692966877,292.976951185,0.0153853111044
391000,60.1992460417,248.655854765,0.0153853111044
392000,63.2329563974,215.463184701,0.0153853111044
393000,48.1987813251,408.096241984,0.0153853111044
394000,72.1878987262,293.759708612,0.0153853111044
395000,60.3151865802,273.128262773,0.0153853111044
396000,61.6375568418,231.121589699,0.0153853111044
397000,53.3009378254,302.551884041,0.0153853111044
398000,55.158472505,271.036216519,0.0153853111044
399000,70.130406888,297.490638145,0.0153853111044
400000,55.2290641971,307.66009673,0.0153853111044
401000,54.8456569943,314.757025904,0.0153853111044
402000,43.4008871713,289.817022958,0.0153853111044
403000,55.7372659746,299.211898303,0.0153853111044
404000,58.3395741766,198.298297941,0.0153853111044
405000,83.2543860766,302.062127749,0.0153853111044
406000,71.6393562694,227.493451601,0.0153853111044
407000,85.0145109478,192.690241349,0.0153853111044
408000,64.5923979974,379.761278116,0.0153853111044
409000,67.6359737235,359.114057874,0.0153853111044
410000,68.1198045392,278.492029208,0.0153853111044
411000,47.9760253129,478.830664353,0.0153853111044
412000,59.5589616903,286.290740654,0.0153853111044
413000,55.1855359519,344.544526025,0.0153853111044
414000,78.2020577385,433.823558241,0.0153853111044
415000,38.7529888292,306.458034247,0.0153853111044
416000,50.2068524146,251.459919807,0.0153853111044
417000,42.507833476,302.640178654,0.0153853111044
418000,70.7681913926,319.119630024,0.0153853111044
419000,98.2100720819,229.023845055,0.0153853111044
420000,78.6943966808,427.880360027,0.0153853111044
421000,80.832052827,207.228844845,0.0153853111044
422000,53.5502304066,303.307206934,0.0153853111044
423000,51.1930502259,236.515046245,0.0153853111044
424000,58.2431837579,311.062628554,0.0153853111044
425000,67.0220645418,313.034969807,0.0153853111044
426000,64.4326355501,194.100174791,0.0153853111044
427000,68.0151304704,247.384252014,0.0153853111044
428000,63.4367031822,318.203353797,0.0153853111044
429000,58.2077391961,270.951685883,0.0153853111044
430000,42.3474981288,208.790723934,0.0153853111044
431000,47.3802681318,219.755043259,0.0153853111044
432000,87.0663557036,267.441655693,0.0153853111044
433000,51.5460863423,209.289272107,0.0153853111044
434000,55.5104425668,279.360804224,0.0153853111044
435000,100.904426294,299.229794155,0.0153853111044
436000,40.2290807778,323.588928361,0.0153853111044
437000,64.0114774229,309.610724276,0.0153853111044
438000,50.6901005946,320.559702073,0.0153853111044
439000,46.9773353407,329.384152981,0.0153853111044
440000,71.0053299429,400.77097453,0.0153853111044
441000,65.8904287956,357.640384544,0.0153853111044
442000,65.7539737924,230.651082302,0.0153853111044
443000,55.539966486,309.637257947,0.0153853111044
444000,69.9328339276,338.809476763,0.0153853111044
445000,64.4498889011,438.979705662,0.0153853111044
446000,75.1519345864,377.758505055,0.0153853111044
447000,50.7180370705,341.943528101,0.0153853111044
448000,46.1337336403,494.210821068,0.0153853111044
449000,49.5145492196,274.045284169,0.0153853111044
450000,54.0035708829,270.499609086,0.0153853111044
451000,43.9966390662,341.208457628,0.0153853111044
452000,47.8275119912,404.67648303,0.0153853111044
453000,53.4277316979,298.960967672,0.0153853111044
454000,70.3996508869,193.294037628,0.0153853111044
455000,80.7527234753,369.131896719,0.0153853111044
456000,64.4652692709,321.512029414,0.0153853111044
457000,46.5126128844,255.808653961,0.0153853111044
458000,56.4167953108,255.53000183,0.0153853111044
459000,66.4796424255,338.401939773,0.0153853111044
460000,63.8922477325,180.848923491,0.0153853111044
461000,48.1294522868,275.507672627,0.0153853111044
462000,73.2950358165,266.976604909,0.0153853111044
463000,86.5013724024,287.750719763,0.0153853111044
464000,63.1766261489,244.501095418,0.0153853111044
465000,45.0641846616,300.142133468,0.0153853111044
466000,53.1826286149,196.769322097,0.0153853111044
467000,63.2336741014,308.77376769,0.0153853111044
468000,76.7383777799,337.392698297,0.0153853111044
469000,49.9689625719,195.76066954,0.0153853111044
470000,58.8560233799,282.738408998,0.0153853111044
471000,62.0310753313,430.078684681,0.0153853111044
472000,51.0813677455,358.335388718,0.0153853111044
473000,61.2605255203,225.314547117,0.0153853111044
474000,41.4860370732,327.487928427,0.0153853111044
475000,71.2838580955,255.17745878,0.0153853111044
476000,77.7643972363,337.855609135,0.0153853111044
477000,72.0256216246,258.811262794,0.0153853111044
478000,54.7437893874,264.996977046,0.0153853111044
479000,42.9642611409,323.982282936,0.0153853111044
480000,60.099706897,367.614557828,0.0153853111044
481000,64.7698813847,383.782407111,0.0153853111044
482000,69.6597770904,279.134377759,0.0153853111044
483000,42.3428494906,325.389929843,0.0153853111044
484000,69.801035907,339.896419761,0.0153853111044
485000,65.310602492,269.397574098,0.0153853111044
486000,43.5106234819,253.749713115,0.0153853111044
487000,83.100953401,265.554685218,0.0153853111044
488000,70.4586926464,231.250569649,0.0153853111044
489000,76.9732223626,278.827955008,0.0153853111044
490000,82.9020710476,323.7236027,0.0153853111044
491000,60.4117860796,427.933586079,0.0153853111044
492000,66.3111919171,350.078274697,0.0153853111044
493000,57.9800922238,316.271027997,0.0153853111044
494000,56.4416308674,208.068964974,0.0153853111044
495000,71.3263650398,254.241158225,0.0153853111044
496000,70.844525941,202.640946999,0.0153853111044
497000,68.8785996675,382.106521116,0.0153853111044
498000,60.3022391307,332.240743934,0.0153853111044
499000,52.5291109575,255.096497454,0.0153853111044
500000,49.9527245464,241.303190714,0.0153853111044
501000,72.2295220618,359.799473309,0.0153853111044
502000,42.589379409,272.653070431,0.0153853111044
503000,46.285779957,299.981049945,0.0153853111044
504000,59.762897406,371.905161406,0.0153853111044
505000,54.7164078873,266.988999221,0.0153853111044
506000,45.0318231145,170.424270209,0.0153853111044
507000,55.5846398816,201.706857272,0.0153853111044
508000,77.191579612,346.745219087,0.0153853111044
509000,64.4315955809,265.897249451,0.0153853111044
510000,49.7806231194,320.695104356,0.0153853111044
511000,45.5747633125,254.600215486,0.0153853111044
512000,54.7037302586,363.573287522,0.0153853111044
513000,56.1679972918,396.320458031,0.0153853111044
514000,59.8826741831,290.448321022,0.0153853111044
515000,56.9346424567,386.956138499,0.0153853111044
516000,47.9037307307,441.129656209,0.0153853111044
517000,53.7403064479,314.921482427,0.0153853111044
518000,48.3605481835,296.478967997,0.0153853111044
519000,49.4557674135,231.702078508,0.0153853111044
520000,64.7664466971,180.105878573,0.0153853111044
521000,78.4469300871,272.746516769,0.0153853111044
522000,66.9222226194,244.538197041,0.0153853111044
523000,77.0857776595,333.526164328,0.0153853111044
524000,53.2707841816,281.62044369,0.0153853111044
525000,34.6908728389,238.319907311,0.0153853111044
526000,79.0368234769,320.987993549,0.0153853111044
527000,66.0136966611,246.792341202,0.0153853111044
528000,62.7858984546,302.193593313,0.0153853111044
529000,70.9153653871,334.89567358,0.0153853111044
530000,44.4500418915,301.681233349,0.0153853111044
531000,39.008198477,211.411252145,0.0153853111044
532000,63.8802672588,227.257212481,0.0153853111044
533000,76.6343155181,285.729718399,0.0153853111044
534000,45.1984912736,277.960744365,0.0153853111044
535000,51.1866674252,336.741814755,0.0153853111044
536000,48.8480506271,328.723356531,0.0153853111044
537000,60.9877067615,459.631526022,0.0153853111044
538000,63.4030802136,159.976022221,0.0153853111044
539000,47.8863209716,313.362518689,0.0153853111044
540000,57.6382485198,294.969368293,0.0153853111044
541000,80.0104035333,549.823237283,0.0153853111044
542000,65.9674529888,324.418201121,0.0153853111044
543000,65.0774191905,312.978609307,0.0153853111044
544000,52.8162895655,285.60809378,0.0153853111044
545000,72.6700543667,307.733305021,0.0153853111044
546000,44.1595365925,367.822443104,0.0153853111044
547000,44.6114232184,290.071412278,0.0153853111044
548000,63.6112122899,210.540762157,0.0153853111044
549000,51.3437727417,255.410880268,0.0153853111044
550000,77.5432943224,228.046994034,0.0153853111044
551000,69.2280222971,310.433193175,0.0153853111044
552000,69.6814926074,275.71823856,0.0153853111044
553000,78.2369966405,207.830183506,0.0153853111044
554000,41.9211872375,232.480218586,0.0153853111044
555000,66.5515987994,254.553196537,0.0153853111044
556000,42.6938692751,260.047528236,0.0153853111044
557000,71.8606862584,361.678509953,0.0153853111044
558000,67.1045037255,322.163732172,0.0153853111044
559000,62.8070996084,263.505145735,0.0153853111044
560000,43.3191076042,241.892013949,0.0153853111044
561000,70.2247593625,366.412298633,0.0153853111044
562000,53.3417709852,336.320252479,0.0153853111044
563000,47.8723970249,269.22801306,0.0153853111044
564000,37.0247608899,303.801365955,0.0153853111044
565000,41.0564288589,236.350284491,0.0153853111044
566000,57.2149911337,262.390649513,0.0153853111044
567000,59.101750966,365.391538273,0.0153853111044
568000,62.1836017223,278.785917895,0.0153853111044
569000,58.8510927459,265.566619847,0.0153853111044
570000,59.4674589432,229.389075667,0.0153853111044
571000,80.6599185974,195.674122928,0.0153853111044
572000,73.3581698827,232.885717191,0.0153853111044
573000,57.3942478937,318.776409281,0.0153853111044
574000,55.1597456867,222.20482861,0.0153853111044
575000,50.4361727972,276.062792647,0.0153853111044
576000,56.7003334458,300.28711905,0.0153853111044
577000,62.8296381243,345.506130998,0.0153853111044
578000,87.4490815595,315.051583904,0.0153853111044
579000,53.4115729703,220.867692006,0.0153853111044
580000,41.0892279186,212.314749033,0.0153853111044
581000,51.0915672923,329.618705914,0.0153853111044
582000,53.8155560213,279.409859056,0.0153853111044
