#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
183000,59.900070217,242.601117348,0.0153853111044
184000,52.7103652417,231.834395184,0.0153853111044
185000,72.5563423277,287.112824043,0.0153853111044
186000,36.5286216966,229.472388762,0.0153853111044
187000,49.1896842563,198.370999351,0.0153853111044
188000,56.301310687,353.57820147,0.0153853111044
189000,70.6168504325,208.606162337,0.0153853111044
190000,56.9112971216,220.065702509,0.0153853111044
191000,51.6281486184,365.65420379,0.0153853111044
192000,44.8335993807,321.190896306,0.0153853111044
193000,54.9453562408,218.020658729,0.0153853111044
194000,43.3974821269,358.215624371,0.0153853111044
195000,31.0965974504,470.154763764,0.0153853111044
196000,47.4737961384,377.81662823,0.0153853111044
197000,62.5728450437,221.52077879,0.0153853111044
198000,64.3670402553,265.133892949,0.0153853111044
199000,35.7598441943,417.058106638,0.0153853111044
200000,65.5504799856,238.440384764,0.0153853111044
201000,53.4122070281,246.053326176,0.0153853111044
202000,46.875045375,406.24767202,0.0153853111044
203000,54.0893380643,284.78053723,0.0153853111044
204000,58.6927295967,278.646404644,0.0153853111044
205000,52.5985393771,404.11915307,0.0153853111044
206000,49.7439623494,373.671140532,0.0153853111044
207000,47.3192777687,391.641447411,0.0153853111044
208000,43.0587778924,254.719749649,0.0153853111044
209000,64.9983708642,381.988445584,0.0153853111044
210000,33.9285987003,294.391449701,0.0153853111044
211000,61.6308270519,280.592521538,0.0153853111044
212000,47.0041922656,349.133365345,0.0153853111044
213000,52.588312786,266.413373561,0.0153853111044
214000,35.8143749838,341.212235725,0.0153853111044
215000,50.1595204526,301.722847672,0.0153853111044
216000,38.479471468,395.253950165,0.0153853111044
217000,50.2189182133,168.288712578,0.0153853111044
218000,47.7639437944,290.504780838,0.0153853111044
219000,51.8927684191,324.771918282,0.0153853111044
220000,62.7140287546,297.810519618,0.0153853111044
221000,48.1017295845,429.529458015,0.0153853111044
222000,37.0207952638,239.472733521,0.0153853111044
223000,38.2675833404,217.302062128,0.0153853111044
224000,42.6970865757,285.145313174,0.0153853111044
225000,42.382087112,256.70451811,0.0153853111044
226000,62.6706588315,293.928354706,0.0153853111044
227000,41.8825819491,287.494525079,0.0153853111044
228000,55.5937923133,163.249597191,0.0153853111044
229000,54.0207574519,305.635959798,0.0153853111044
230000,69.0746372605,285.627219935,0.0153853111044
231000,57.0401398348,411.087533925,0.0153853111044
232000,64.227653311,409.734773244,0.0153853111044
233000,34.4880664291,301.537859403,0.0153853111044
234000,76.6351418748,259.237774241,0.0153853111044
235000,55.5354303878,237.593478126,0.0153853111044
236000,56.0405364402,220.574805901,0.0153853111044
237000,62.1259511231,360.61377232,0.0153853111044
238000,65.545849354,220.112450085,0.0153853111044
239000,65.4833199479,313.774240333,0.0153853111044
240000,50.3725253907,397.377645687,0.0153853111044
241000,69.1802297445,281.788150848,0.0153853111044
242000,64.1323623017,304.41552532,0.0153853111044
243000,72.341136062,268.661146729,0.0153853111044
244000,48.8660433863,205.757317672,0.0153853111044
245000,50.7033928003,268.348298849,0.0153853111044
246000,54.357277197,305.522619892,0.0153853111044
247000,56.28127753,352.887737349,0.0153853111044
248000,70.6503107138,319.965507969,0.0153853111044
249000,57.7594721626,420.322644321,0.0153853111044
250000,75.9573992873,519.200609588,0.0153853111044
251000,88.7574919111,200.043749367,0.0153853111044
252000,47.3310949228,322.470885679,0.0153853111044
253000,51.6064525301,356.096270199,0.0153853111044
254000,65.930857198,316.499399344,0.0153853111044
255000,58.8588124356,284.330741598,0.0153853111044
256000,63.9804638578,353.088255599,0.0153853111044
257000,72.2834933772,223.172822939,0.0153853111044
258000,42.6361536256,266.149383807,0.0153853111044
259000,43.6807786283,333.314135164,0.0153853111044
260000,44.5756840947,372.631667849,0.0153853111044
261000,70.1814381329,288.652816515,0.0153853111044
262000,48.8443093558,501.148218303,0.0153853111044
263000,72.3328022383,379.117301399,0.0153853111044
264000,53.7591028242,360.352130382,0.0153853111044
265000,41.4483133804,248.392238559,0.0153853111044
266000,36.7202853196,235.414424164,0.0153853111044
267000,34.5106268882,257.354494514,0.0153853111044
268000,58.6326366508,346.218569355,0.0153853111044
269000,55.6123045528,339.030367817,0.0153853111044
270000,41.686875402,278.107021275,0.0153853111044
271000,57.0569676256,225.323763799,0.0153853111044
272000,62.988678311,226.846601951,0.0153853111044
273000,50.6063189692,318.342057742,0.0153853111044
274000,42.3586235156,292.604973753,0.0153853111044
275000,41.7158046189,339.061612026,0.0153853111044
276000,37.4192327536,374.425728306,0.0153853111044
277000,55.5252806783,197.546806607,0.0153853111044
278000,45.2287085308,317.638810391,0.0153853111044
279000,37.8908993515,194.18783233,0.0153853111044
280000,36.3992826105,289.155551724,0.0153853111044
281000,73.824263705,351.798054003,0.0153853111044
282000,73.0006094143,307.621790724,0.0153853111044
283000,50.483228006,272.999808746,0.0153853111044
284000,56.2885073952,400.579803309,0.0153853111044
285000,63.6554878076,348.900290982,0.0153853111044
286000,49.4095732502,250.201781498,0.0153853111044
287000,40.2569665321,298.488733469,0.0153853111044
288000,55.1956540811,449.469076166,0.0153853111044
289000,71.2943856171,329.608955232,0.0153853111044
290000,39.6127505549,404.49310756,0.0153853111044
291000,39.2059154187,283.704438046,0.0153853111044
292000,76.2464939903,336.942735827,0.0153853111044
293000,55.278273342,271.6401767,0.0153853111044
294000,42.5607138579,348.565396855,0.0153853111044
295000,48.4314492302,333.006866721,0.0153853111044
296000,29.5573179525,230.587708817,0.0153853111044
297000,43.9298767316,365.908924292,0.0153853111044
298000,59.071156737,129.44775234,0.0153853111044
299000,59.3125692474,220.503531105,0.0153853111044
300000,49.8447577997,262.017032107,0.0153853111044
301000,57.1768890296,175.552849389,0.0153853111044
302000,56.4039324367,311.23230152,0.0153853111044
303000,66.9801984043,192.544474045,0.0153853111044
304000,57.8247950475,260.701936532,0.0153853111044
305000,40.1601046435,340.043746378,0.0153853111044
306000,44.4513155896,353.462706445,0.0153853111044
307000,29.3049624155,237.32849098,0.0153853111044
308000,29.2906342393,385.320067671,0.0153853111044
309000,78.3627811065,292.812399044,0.0153853111044
310000,37.2357647788,431.496668989,0.0153853111044
311000,60.3189905927,247.322427867,0.0153853111044
312000,74.4032801545,262.444638064,0.0153853111044
313000,41.4673431274,176.891269043,0.0153853111044
314000,54.3420383276,344.368946254,0.0153853111044
315000,49.5742505862,347.892985942,0.0153853111044
316000,68.8344364406,304.482860667,0.0153853111044
317000,52.2415895851,274.574101634,0.0153853111044
318000,74.4039750427,318.322069807,0.0153853111044
319000,63.4369341781,306.035121606,0.0153853111044
320000,51.7845118317,383.710822793,0.0153853111044
321000,51.8881539373,398.48497931,0.0153853111044
322000,46.6315927911,180.727679581,0.0153853111044
323000,41.9986383958,303.4010199,0.0153853111044
324000,33.7155597708,288.316552662,0.0153853111044
325000,44.2216408544,402.860180316,0.0153853111044
326000,67.97173968,218.705814736,0.0153853111044
327000,56.1589449417,346.177676839,0.0153853111044
328000,80.0151655001,422.946532862,0.0153853111044
329000,78.9851229239,402.94694317,0.0153853111044
330000,38.8115533498,247.938622081,0.0153853111044
331000,41.1362715541,311.008412731,0.0153853111044
332000,57.4310886422,319.640938361,0.0153853111044
333000,93.8049856545,358.200722191,0.0153853111044
334000,49.866210936,485.163191875,0.0153853111044
335000,47.1273289612,292.01783007,0.0153853111044
336000,66.0085775476,219.462271604,0.0153853111044
337000,56.1259883475,370.1820043,0.0153853111044
338000,45.7179797008,326.857883003,0.0153853111044
339000,43.6531993525,181.116854295,0.0153853111044
340000,62.3371682893,265.07957688,0.0153853111044
341000,43.3801878881,302.593100549,0.0153853111044
342000,59.0119165455,319.062767557,0.0153853111044
343000,42.9558251707,369.175490396,0.0153853111044
344000,51.1113185287,302.26287426,0.0153853111044
345000,53.6836913368,277.545070501,0.0153853111044
346000,51.008718014,450.962926058,0.0153853111044
347000,54.7701219467,236.507616167,0.0153853111044
348000,66.2470623588,225.014788509,0.0153853111044
349000,52.9389948867,318.161569844,0.0153853111044
350000,55.1922694231,334.071490759,0.0153853111044
351000,38.1663333688,234.764602004,0.0153853111044
352000,46.0416454767,269.612868729,0.0153853111044
353000,37.6409259395,407.500264513,0.0153853111044
354000,66.5466784256,340.113996038,0.0153853111044
355000,50.6236671394,318.01949275,0.0153853111044
356000,70.9156937156,279.360426089,0.0153853111044
357000,58.7389270841,386.324975982,0.0153853111044
358000,60.6058417085,342.555531797,0.0153853111044
359000,49.204321212,369.364613606,0.0153853111044
360000,78.8141302449,280.028471262,0.0153853111044
361000,81.767797283,347.197711986,0.0153853111044
362000,61.0866843278,293.461027141,0.0153853111044
363000,52.4318748179,393.774484063,0.0153853111044
364000,53.1629947767,313.990464591,0.0153853111044
365000,49.0669746433,402.000533305,0.0153853111044
366000,50.4556059234,352.604127071,0.0153853111044
367000,78.0455195096,362.867431803,0.0153853111044
368000,59.4334062528,511.558721789,0.0153853111044
369000,76.8963391037,382.147311792,0.0153853111044
370000,52.4341231894,326.420719099,0.0153853111044
371000,77.2531189607,298.237638283,0.0153853111044
372000,52.788286455,280.552825318,0.0153853111044
373000,47.3329190955,167.989501288,0.0153853111044
374000,56.7905132716,256.218792117,0.0153853111044
375000,54.4520968689,210.840712302,0.0153853111044
376000,39.2859278195,214.522187929,0.0153853111044
377000,64.0247669542,277.89295164,0.0153853111044
378000,39.8935782545,404.464442861,0.0153853111044
379000,62.274504512,225.475778793,0.0153853111044
380000,58.8345668012,260.249657632,0.0153853111044
381000,43.2205466765,296.379174858,0.0153853111044
382000,37.3526687428,259.874486712,0.0153853111044
383000,41.4747226553,349.757829706,0.0153853111044
384000,45.5207842613,261.55041661,0.0153853111044
385000,48.8231022673,395.727335208,0.0153853111044
386000,89.1052284083,295.243834208,0.0153853111044
387000,58.1795722902,282.287130157,0.0153853111044
388000,46.4722563315,366.842052139,0.0153853111044
389000,54.3972765543,270.09448429,0.0153853111044
390000,54.8085357066,414.193715635,0.0153853111044
391000,55.5556410428,290.301769149,0.0153853111044
392000,45.2332100944,260.356377709,0.0153853111044
393000,59.6372239469,168.645436603,0.0153853111044
394000,45.6087690606,272.792991668,0.0153853111044
395000,42.3977479067,246.951530746,0.0153853111044
396000,35.3283023152,418.069411134,0.0153853111044
397000,50.0581281901,425.599115176,0.0153853111044
398000,71.5935330669,295.160527184,0.0153853111044
399000,41.0889976976,305.348911289,0.0153853111044
400000,73.8128226114,391.812879966,0.0153853111044
401000,58.5632391787,283.516397045,0.0153853111044
402000,52.8412676933,283.326175907,0.0153853111044
403000,60.9448708689,294.066091927,0.0153853111044
404000,89.4491170512,317.729519398,0.0153853111044
405000,76.874452738,432.125060411,0.0153853111044
406000,67.1653504661,274.894294908,0.0153853111044
407000,50.099603947,299.230383111,0.0153853111044
408000,58.9201546878,318.292553513,0.0153853111044
409000,49.3385217402,362.681638,0.0153853111044
410000,73.5962457984,202.363769398,0.0153853111044
411000,52.1092218278,255.887805742,0.0153853111044
412000,34.8703065548,267.359916206,0.0153853111044
413000,57.3734164397,297.101766839,0.0153853111044
414000,46.3359679386,422.115208319,0.0153853111044
415000,63.5858218667,294.358510695,0.0153853111044
416000,67.3226561735,378.277443904,0.0153853111044
417000,49.4816308292,377.551887691,0.0153853111044
418000,65.1281740334,349.267896238,0.0153853111044
419000,39.6788693976,302.124009828,0.0153853111044
420000,56.0255609077,349.140344707,0.0153853111044
421000,56.7490329777,312.075915581,0.0153853111044
422000,57.2599972714,310.619875303,0.0153853111044
423000,31.7377766741,284.755315758,0.0153853111044
424000,45.5457346091,310.079328498,0.0153853111044
425000,47.6613126832,357.871634008,0.0153853111044
426000,65.7035648325,229.894931303,0.0153853111044
427000,43.6399614606,303.140033731,0.0153853111044
428000,70.9446919819,194.800312238,0.0153853111044
429000,47.8728826935,308.968119868,0.0153853111044
430000,54.0681186674,308.428693896,0.0153853111044
431000,31.9687667598,352.890467135,0.0153853111044
432000,63.498419062,348.25428174,0.0153853111044
433000,40.0178638791,256.55474557,0.0153853111044
434000,42.4279370391,363.675450774,0.0153853111044
435000,64.3919232415,374.430410555,0.0153853111044
436000,66.8658804449,273.044914076,0.0153853111044
437000,53.4457909375,238.158014777,0.0153853111044
438000,55.45885969,189.374983281,0.0153853111044
439000,43.6341629527,322.064364457,0.0153853111044
440000,44.2023381037,242.93856301,0.0153853111044
441000,79.4182331494,260.666088484,0.0153853111044
442000,60.1601002338,356.108872817,0.0153853111044
443000,48.8739476953,338.262255287,0.0153853111044
444000,53.4732486279,250.306329573,0.0153853111044
445000,64.212920989,259.634345663,0.0153853111044
446000,54.5500444111,324.496270777,0.0153853111044
447000,56.0764644193,223.74591781,0.0153853111044
448000,58.1983083291,358.341729822,0.0153853111044
449000,60.3151686808,320.443209199,0.0153853111044
450000,50.1942432858,332.340097069,0.0153853111044
451000,44.1138329146,410.722787591,0.0153853111044
452000,49.0630929838,326.934218013,0.0153853111044
453000,53.4649648271,302.497878378,0.0153853111044
454000,57.4409739915,142.150822439,0.0153853111044
455000,48.9708037494,311.698013835,0.0153853111044
456000,53.8029425761,317.073496107,0.0153853111044
457000,63.8265810643,410.613040112,0.0153853111044
458000,50.979989655,358.052239296,0.0153853111044
459000,62.8838223359,261.656251674,0.0153853111044
460000,46.3559085491,392.942424422,0.0153853111044
461000,55.2880545273,276.845165172,0.0153853111044
462000,64.355627801,258.636288443,0.0153853111044
463000,34.5007354863,236.820650365,0.0153853111044
464000,47.2642450718,210.167046458,0.0153853111044
465000,77.386146769,257.953000631,0.0153853111044
466000,55.6157377599,356.537492914,0.0153853111044
467000,44.1394887402,231.306362314,0.0153853111044
468000,35.2783189653,297.083733473,0.0153853111044
469000,54.464521062,310.654895637,0.0153853111044
470000,57.7833718502,214.575892022,0.0153853111044
471000,56.5377386205,292.292913858,0.0153853111044
472000,81.2167972629,273.456934157,0.0153853111044
473000,48.5071887337,179.740111563,0.0153853111044
474000,56.4294179126,365.002538127,0.0153853111044
475000,65.1359297783,301.969438587,0.0153853111044
476000,77.6515623983,320.351469647,0.0153853111044
477000,49.9434623789,296.908000261,0.0153853111044
478000,57.5498941634,341.031725534,0.0153853111044
479000,39.8554276015,378.565151028,0.0153853111044
480000,53.1456387595,327.043485395,0.0153853111044
481000,34.7097119405,309.996923773,0.0153853111044
482000,36.9248850309,310.574652327,0.0153853111044
483000,36.0281769433,211.716088178,0.0153853111044
484000,53.4074838958,330.776723898,0.0153853111044
485000,52.6405972624,311.710708373,0.0153853111044
486000,46.9736880853,255.106089964,0.0153853111044
487000,33.6052052835,248.853712463,0.0153853111044
488000,63.8834671357,271.11917989,0.0153853111044
489000,70.3807203472,348.813779856,0.0153853111044
490000,35.2759102981,269.347245912,0.0153853111044
491000,66.3923177056,245.448879154,0.0153853111044
492000,63.3625981911,294.120483321,0.0153853111044
493000,55.5102513049,167.968817135,0.0153853111044
494000,56.1974680848,259.294623234,0.0153853111044
495000,62.4605262416,259.91695163,0.0153853111044
496000,62.9478674157,287.892725691,0.0153853111044
497000,65.8868619972,344.774776796,0.0153853111044
498000,68.4084626431,264.469400997,0.0153853111044
499000,56.9098904293,220.795126436,0.0153853111044
500000,84.5704461902,253.171605444,0.0153853111044
501000,48.8782878212,324.528393337,0.0153853111044
502000,41.144453263,322.677350131,0.0153853111044
503000,64.841994702,376.766046856,0.0153853111044
504000,54.3243619083,396.389409626,0.0153853111044
505000,81.3094582598,307.604054698,0.0153853111044
506000,63.870057841,371.631227582,0.0153853111044
507000,55.353508115,249.383209816,0.0153853111044
508000,62.3028316036,214.370741873,0.0153853111044
509000,51.8975681547,258.281777364,0.0153853111044
510000,43.8126224034,253.241248476,0.0153853111044
511000,53.2064443535,305.872559886,0.0153853111044
512000,51.9360312242,278.45844104,0.0153853111044
513000,40.9389283606,223.978490176,0.0153853111044
514000,37.9899301825,257.632143029,0.0153853111044
515000,90.9145148464,284.0303205,0.0153853111044
516000,34.3426370334,370.435758707,0.0153853111044
517000,60.4314987737,236.572148841,0.0153853111044
518000,41.7926677783,295.632174876,0.0153853111044
519000,59.1060024368,241.831795388,0.0153853111044
520000,83.1668919494,310.428365621,0.0153853111044
521000,72.6876029988,406.549231556,0.0153853111044
522000,41.4316176494,474.102664803,0.0153853111044
523000,30.0487534116,307.578279105,0.0153853111044
524000,63.4230967812,269.238710541,0.0153853111044
525000,69.7943651751,314.132342556,0.0153853111044
526000,41.4534700379,331.627647707,0.0153853111044
527000,48.3494512845,250.247287737,0.0153853111044
528000,50.5177466092,255.017790592,0.0153853111044
529000,60.2145289059,263.761392249,0.0153853111044
530000,40.8391945455,238.485659341,0.0153853111044
531000,43.7178850816,275.552594583,0.0153853111044
532000,40.4370295478,186.908964363,0.0153853111044
533000,57.7582700795,266.738827675,0.0153853111044
534000,29.7351648253,339.802359941,0.0153853111044
535000,55.2118595099,325.383637919,0.0153853111044
536000,56.4996490513,345.782546839,0.0153853111044
537000,48.7633645296,265.311993781,0.0153853111044
538000,51.8719156791,357.875067742,0.0153853111044
539000,44.3922055686,278.466208293,0.0153853111044
540000,47.780194854,304.570511788,0.0153853111044
541000,58.257366635,267.321279506,0.0153853111044
542000,68.2692845251,333.428348374,0.0153853111044
543000,50.4321850193,218.588766535,0.0153853111044
544000,61.200142291,247.438124413,0.0153853111044
545000,55.704823895,303.857093269,0.0153853111044
546000,40.0226886542,406.105908001,0.0153853111044
547000,45.689696413,352.601907619,0.0153853111044
548000,37.9386232773,401.077854004,0.0153853111044
549000,46.7318547616,217.154413341,0.0153853111044
550000,34.6276239557,297.944143267,0.0153853111044
551000,42.5036604529,251.091832831,0.0153853111044
552000,42.1927475113,329.854561327,0.0153853111044
553000,60.0887590887,228.394557746,0.0153853111044
554000,51.3528081895,237.305016274,0.0153853111044
555000,48.3691771848,352.637669634,0.0153853111044
556000,54.1456530658,191.240538108,0.0153853111044
557000,47.4941899581,280.769323556,0.0153853111044
558000,59.8229068636,311.315571254,0.0153853111044
559000,54.5451496271,271.11763095,0.0153853111044
560000,52.56925436,330.358725926,0.0153853111044
561000,29.5552226479,303.979581999,0.0153853111044
562000,52.4047567717,283.294681999,0.0153853111044
563000,36.7775627511,341.420555986,0.0153853111044
564000,38.5604568262,226.499391912,0.0153853111044
565000,34.9806326821,250.526601805,0.0153853111044
566000,41.9931801781,223.620123072,0.0153853111044
567000,59.963750918,250.355031971,0.0153853111044
568000,44.6585505334,350.273920307,0.0153853111044
569000,77.1019501417,315.127483272,0.0153853111044
570000,48.9855518111,323.102901803,0.0153853111044
571000,33.206105306,274.517869093,0.0153853111044
572000,35.3004067618,217.768944909,0.0153853111044
573000,38.0275633026,230.055537559,0.0153853111044
574000,41.7520936655,305.706093977,0.0153853111044
575000,61.0849972189,386.176737851,0.0153853111044
576000,72.4154915971,406.683308638,0.0153853111044
577000,54.4290916223,336.229948111,0.0153853111044
578000,32.1872367349,237.788852834,0.0153853111044
579000,51.1542112634,264.554362437,0.0153853111044
580000,34.4983588373,289.709657627,0.0153853111044
581000,72.8373741849,427.39883064,0.0153853111044
582000,47.9666924182,280.00790255,0.0153853111044
583000,38.851675428,301.881162549,0.0153853111044
