#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
250000,44.7398677287,397.739473449,0.0153853111044
251000,48.815922233,189.786713709,0.0153853111044
252000,48.8368112219,261.258863349,0.0153853111044
253000,53.7201925317,263.805277014,0.0153853111044
254000,32.4751585335,261.129629404,0.0153853111044
255000,41.3894826355,303.236335698,0.0153853111044
256000,46.4193189239,197.553180906,0.0153853111044
257000,47.2796591771,319.648458919,0.0153853111044
258000,48.043306881,189.124932497,0.0153853111044
259000,48.5432397769,266.82414185,0.0153853111044
260000,49.4952163776,302.899806599,0.0153853111044
261000,52.1234781638,243.691457251,0.0153853111044
262000,54.0651124276,266.56749023,0.0153853111044
263000,56.7998305293,163.874649859,0.0153853111044
264000,42.2424665408,208.122021277,0.0153853111044
265000,65.5337693756,232.547045303,0.0153853111044
266000,43.5125231702,307.821402787,0.0153853111044
267000,40.066664213,368.0019806,0.0153853111044
268000,65.1354311458,233.328574377,0.0153853111044
269000,49.4981393485,204.505239445,0.0153853111044
270000,40.3722290397,251.425377237,0.0153853111044
271000,72.2304201635,409.446637241,0.0153853111044
272000,43.8354012241,382.493476953,0.0153853111044
273000,68.0734541348,296.65693228,0.0153853111044
274000,54.3259736559,442.667623733,0.0153853111044
275000,55.4370198163,322.787311374,0.0153853111044
276000,73.0666322438,291.602153906,0.0153853111044
277000,30.6785923004,319.256579134,0.0153853111044
278000,54.1383041501,176.619177884,0.0153853111044
279000,33.0000327969,251.695213432,0.0153853111044
280000,64.7371351657,326.478739409,0.0153853111044
281000,65.1523247786,320.872537691,0.0153853111044
282000,32.5686015125,318.332742557,0.0153853111044
283000,53.5120729255,387.222380173,0.0153853111044
284000,43.6786558611,417.659913291,0.0153853111044
285000,59.3640579225,213.116958719,0.0153853111044
286000,45.6633654717,234.349117562,0.0153853111044
287000,49.3507851918,278.05621347,0.0153853111044
288000,48.9094628879,223.064409615,0.0153853111044
289000,51.6654989127,242.057616715,0.0153853111044
290000,40.6297755169,388.906993645,0.0153853111044
291000,46.2499739262,289.904094186,0.0153853111044
292000,49.9649163306,203.24151645,0.0153853111044
293000,68.5448815503,382.58742522,0.0153853111044
294000,75.8904347369,378.866323569,0.0153853111044
295000,43.954496578,284.653719039,0.0153853111044
296000,41.0995830471,200.414436253,0.0153853111044
297000,58.3230553381,288.96614353,0.0153853111044
298000,51.1418078475,319.351962237,0.0153853111044
299000,43.5637722959,361.175082395,0.0153853111044
300000,41.974536036,323.857528736,0.0153853111044
301000,69.2361804622,218.202825487,0.0153853111044
302000,50.3609888683,299.236111647,0.0153853111044
303000,71.3210019968,302.947641215,0.0153853111044
304000,50.2918528542,306.153651906,0.0153853111044
305000,56.9523147151,462.67524956,0.0153853111044
306000,68.4601065575,220.24038086,0.0153853111044
307000,52.5617449389,298.640200318,0.0153853111044
308000,65.9730180609,225.442136359,0.0153853111044
309000,58.4898686728,219.673436751,0.0153853111044
310000,50.9300412576,250.687874487,0.0153853111044
311000,45.1023869816,372.325834486,0.0153853111044
312000,55.1318914732,348.943124073,0.0153853111044
313000,63.786493041,258.351042605,0.0153853111044
314000,39.5279517447,364.552039911,0.0153853111044
315000,57.637274149,274.697020688,0.0153853111044
316000,62.0554500474,351.724620908,0.0153853111044
317000,73.6312864871,294.68701601,0.0153853111044
318000,51.2582625552,321.846580122,0.0153853111044
319000,40.5598078648,420.489497601,0.0153853111044
320000,45.597476255,300.139678239,0.0153853111044
321000,54.9576503484,198.534246416,0.0153853111044
322000,43.3692775882,258.17769978,0.0153853111044
323000,61.4594607341,347.725426591,0.0153853111044
324000,39.8738692436,311.403259513,0.0153853111044
325000,47.7358045215,278.902500101,0.0153853111044
326000,36.3803453783,318.856760519,0.0153853111044
327000,59.5492217999,325.562379985,0.0153853111044
328000,59.8333948769,250.669113894,0.0153853111044
329000,49.7692197356,390.68956483,0.0153853111044
330000,70.0855166924,325.233206544,0.0153853111044
331000,73.745553456,222.443734012,0.0153853111044
332000,64.1952813519,311.046802498,0.0153853111044
333000,56.3999990389,301.787097868,0.0153853111044
334000,67.1062626136,313.187366465,0.0153853111044
335000,65.036056706,250.847709001,0.0153853111044
336000,65.4164379026,237.257184653,0.0153853111044
337000,71.1516468512,214.604642329,0.0153853111044
338000,34.9879851878,381.83842149,0.0153853111044
339000,50.8120092184,362.400247321,0.0153853111044
340000,61.5579552242,279.140589103,0.0153853111044
341000,60.1318088959,292.242195274,0.0153853111044
342000,44.1877812288,294.090573292,0.0153853111044
343000,51.4039290955,289.343523068,0.0153853111044
344000,42.700807596,336.232230263,0.0153853111044
345000,31.6990546923,287.920236141,0.0153853111044
346000,55.7308556364,366.031713204,0.0153853111044
347000,42.6247723087,220.528373085,0.0153853111044
348000,49.5370988428,363.312868914,0.0153853111044
349000,56.6563446176,309.408408491,0.0153853111044
350000,39.2939374538,182.950413333,0.0153853111044
351000,52.5780544678,361.120372497,0.0153853111044
352000,41.858304774,384.458410281,0.0153853111044
353000,48.4625698013,189.179569712,0.0153853111044
354000,45.8033330397,228.933609732,0.0153853111044
355000,60.6154764132,381.385329122,0.0153853111044
356000,65.0850865941,325.572208985,0.0153853111044
357000,65.6200131602,264.309595679,0.0153853111044
358000,55.0098383636,485.171963037,0.0153853111044
359000,57.3643700385,315.061320712,0.0153853111044
360000,34.7873068152,346.960624049,0.0153853111044
361000,43.852658274,302.256259647,0.0153853111044
362000,69.7152843157,290.321920934,0.0153853111044
363000,47.7715515882,408.938683789,0.0153853111044
364000,43.0202502767,246.279985519,0.0153853111044
365000,30.3897078132,283.443285378,0.0153853111044
366000,41.4201962855,363.164105501,0.0153853111044
367000,64.6046687198,338.935912787,0.0153853111044
368000,52.7338821263,237.230854876,0.0153853111044
369000,45.4189481203,313.374865565,0.0153853111044
370000,36.9032878554,282.427428106,0.0153853111044
371000,34.7461179633,269.329515336,0.0153853111044
372000,45.0048012628,334.559556975,0.0153853111044
373000,47.3937000247,382.917262194,0.0153853111044
374000,58.5852168687,314.070266893,0.0153853111044
375000,52.1843788826,260.637795869,0.0153853111044
376000,63.3456626693,388.557928925,0.0153853111044
377000,35.6826721471,195.609679425,0.0153853111044
378000,38.4200394726,328.152046703,0.0153853111044
379000,84.2278281635,365.640412349,0.0153853111044
380000,32.174620226,399.396507477,0.0153853111044
381000,40.0393578294,246.579325546,0.0153853111044
382000,55.1667283822,226.668635069,0.0153853111044
383000,52.0116978654,285.037273639,0.0153853111044
384000,35.2564415095,385.863397091,0.0153853111044
385000,53.5376749827,262.334772451,0.0153853111044
386000,82.709111375,253.224402027,0.0153853111044
387000,56.0038456755,284.099880014,0.0153853111044
388000,55.7301887776,363.069471109,0.0153853111044
389000,58.3009713154,294.677893103,0.0153853111044
390000,50.7481410087,199.953143569,0.0153853111044
391000,35.5864149585,250.23187075,0.0153853111044
392000,45.3929799877,315.137183826,0.0153853111044
393000,71.7455615858,225.36206278,0.0153853111044
394000,66.3307647913,278.931396713,0.0153853111044
395000,38.1538823369,197.053078045,0.0153853111044
396000,39.2694065572,348.880507712,0.0153853111044
397000,56.5951895865,275.581700931,0.0153853111044
398000,60.6393140721,280.906162627,0.0153853111044
399000,50.1953342853,281.388209891,0.0153853111044
400000,46.9465074887,322.255601284,0.0153853111044
401000,44.9054772677,342.486040781,0.0153853111044
402000,68.0370364464,248.702021371,0.0153853111044
403000,45.9551128276,333.324128312,0.0153853111044
404000,50.4452683192,344.378427399,0.0153853111044
405000,44.3148786969,328.559514799,0.0153853111044
406000,54.5631138195,355.651831677,0.0153853111044
407000,74.7833953886,310.684202974,0.0153853111044
408000,53.8784637297,227.591107312,0.0153853111044
409000,56.559047612,311.652968855,0.0153853111044
410000,55.5490047523,317.042727374,0.0153853111044
411000,26.8857937038,231.133793273,0.0153853111044
412000,36.2007865654,310.732220378,0.0153853111044
413000,42.9550840427,305.105810321,0.0153853111044
414000,44.4174403552,285.423545344,0.0153853111044
415000,53.2895522278,423.511838075,0.0153853111044
416000,62.0601907679,325.339770825,0.0153853111044
417000,49.7035992899,295.895251839,0.0153853111044
418000,62.7980914722,398.337547301,0.0153853111044
419000,90.969512628,205.609292819,0.0153853111044
420000,68.943373704,292.460553381,0.0153853111044
421000,37.0555404027,288.729291018,0.0153853111044
422000,74.840510334,203.939509407,0.0153853111044
423000,65.501855349,319.477934137,0.0153853111044
424000,38.853454209,290.437011052,0.0153853111044
425000,75.1708667982,427.051981462,0.0153853111044
426000,60.1990306669,202.681155225,0.0153853111044
427000,62.4682274832,356.108292354,0.0153853111044
428000,46.3132836776,400.600780655,0.0153853111044
429000,37.8593226344,277.845139072,0.0153853111044
430000,63.0574513871,226.341791612,0.0153853111044
431000,77.5894871886,385.225543068,0.0153853111044
432000,33.0309614723,373.175150559,0.0153853111044
433000,62.6621105228,429.773556624,0.0153853111044
434000,75.3113981387,266.511669383,0.0153853111044
435000,65.4246322153,308.365500311,0.0153853111044
436000,77.1075587557,270.445173528,0.0153853111044
437000,56.0911498216,328.655999873,0.0153853111044
438000,53.3697906594,289.710940421,0.0153853111044
439000,47.1696795436,272.819859368,0.0153853111044
440000,44.8407157588,203.556727268,0.0153853111044
441000,71.1838475182,276.931651739,0.0153853111044
442000,42.7365960858,229.19610163,0.0153853111044
443000,50.9203909887,355.938732099,0.0153853111044
444000,57.6808616828,227.576567819,0.0153853111044
445000,58.3292731408,343.457726143,0.0153853111044
446000,44.6380724929,325.836474994,0.0153853111044
447000,46.5406839092,182.075387223,0.0153853111044
448000,45.9015023312,366.24433145,0.0153853111044
449000,55.1112552937,240.932968405,0.0153853111044
450000,62.505126457,363.865109539,0.0153853111044
451000,52.3013490269,335.429397437,0.0153853111044
452000,48.09513702,195.78478002,0.0153853111044
453000,44.3862866118,272.149009919,0.0153853111044
454000,63.1895807555,359.823331293,0.0153853111044
455000,43.7926982618,312.89856372,0.0153853111044
456000,46.8970125526,285.24266301,0.0153853111044
457000,76.9936090728,285.997737962,0.0153853111044
458000,48.14443038,245.565616616,0.0153853111044
459000,61.0101367646,385.160892934,0.0153853111044
460000,33.6029290844,284.000521895,0.0153853111044
461000,48.1376675637,442.763313705,0.0153853111044
462000,56.0278937385,324.344945567,0.0153853111044
463000,67.7021043569,382.528825293,0.0153853111044
464000,55.8895662519,289.442148125,0.0153853111044
465000,50.7205825514,348.706110556,0.0153853111044
466000,29.609666351,318.439715668,0.0153853111044
467000,55.482264057,296.017543986,0.0153853111044
468000,56.428820136,292.546566581,0.0153853111044
469000,84.6662727504,218.513242447,0.0153853111044
470000,37.6711960241,310.856947527,0.0153853111044
471000,49.2421290676,271.070523186,0.0153853111044
472000,47.3977940559,242.276548984,0.0153853111044
473000,73.6405343643,250.393013622,0.0153853111044
474000,40.3770566379,248.871915388,0.0153853111044
475000,58.2465100274,317.025776109,0.0153853111044
476000,47.2308417121,232.491343449,0.0153853111044
477000,66.7899749001,338.548097616,0.0153853111044
478000,61.7448909353,316.395883559,0.0153853111044
479000,55.5859026643,284.418652787,0.0153853111044
480000,38.8742108741,339.532218857,0.0153853111044
481000,46.0837746901,267.406047068,0.0153853111044
482000,63.8058913381,314.359039021,0.0153853111044
483000,71.0761344298,258.800053165,0.0153853111044
484000,62.7136317299,206.368172769,0.0153853111044
485000,56.5653007376,350.996236563,0.0153853111044
486000,59.5254735105,283.297626814,0.0153853111044
487000,36.5035325212,426.892286792,0.0153853111044
488000,58.72498724,345.852791781,0.0153853111044
489000,57.2181389349,361.728135193,0.0153853111044
490000,47.9154442897,447.995420063,0.0153853111044
491000,72.4961041656,347.351122782,0.0153853111044
492000,77.3434885228,265.204299216,0.0153853111044
493000,45.5096295124,237.664923089,0.0153853111044
494000,76.9204502207,298.90790967,0.0153853111044
495000,54.13805953,349.065575458,0.0153853111044
496000,78.2505204875,370.768648024,0.0153853111044
497000,64.5369065436,344.073233297,0.0153853111044
498000,76.9333485551,227.835060182,0.0153853111044
499000,52.3578242241,170.977475443,0.0153853111044
500000,69.7494098017,251.914916367,0.0153853111044
501000,67.5043228761,291.563549355,0.0153853111044
502000,52.9138302542,375.110010023,0.0153853111044
503000,65.5636646028,302.770342949,0.0153853111044
504000,37.4407657003,358.539984711,0.0153853111044
505000,64.5448562461,168.007597392,0.0153853111044
506000,48.6623064788,285.611992471,0.0153853111044
507000,53.5605692729,293.764471576,0.0153853111044
508000,54.1139823723,184.220070908,0.0153853111044
509000,41.29599234,368.963069359,0.0153853111044
510000,46.4468735811,290.036733375,0.0153853111044
511000,52.4578154107,190.477165042,0.0153853111044
512000,55.0899609922,235.793685553,0.0153853111044
513000,59.3468547501,342.725597949,0.0153853111044
514000,30.2196919511,183.413230734,0.0153853111044
515000,59.1737805256,374.121808593,0.0153853111044
516000,59.8574068712,205.758333264,0.0153853111044
517000,93.030178984,294.514063378,0.0153853111044
518000,52.6756184139,364.690755817,0.0153853111044
519000,50.5446144702,374.84408856,0.0153853111044
520000,59.2000377601,316.580532287,0.0153853111044
521000,54.0623848075,338.847283351,0.0153853111044
522000,30.4714939659,341.278565901,0.0153853111044
523000,39.7171347111,224.839608144,0.0153853111044
524000,66.8890497197,251.462876735,0.0153853111044
525000,59.2293392612,239.727823657,0.0153853111044
526000,55.1257092098,212.025362647,0.0153853111044
527000,57.3526351471,316.470440084,0.0153853111044
528000,50.9758720373,250.942286618,0.0153853111044
529000,63.042090115,282.885644546,0.0153853111044
530000,49.5548176867,172.846402402,0.0153853111044
531000,39.092521569,376.161353798,0.0153853111044
532000,77.0370873125,284.176889013,0.0153853111044
533000,43.3553987545,310.780694839,0.0153853111044
534000,49.7932338152,200.175249199,0.0153853111044
535000,40.667052874,216.305970641,0.0153853111044
536000,51.8487588685,241.469090364,0.0153853111044
537000,47.7816001851,268.218767124,0.0153853111044
538000,57.909960089,242.512113488,0.0153853111044
539000,81.8999534346,339.086419784,0.0153853111044
540000,28.5653727426,318.18802771,0.0153853111044
541000,72.8973613192,274.821051426,0.0153853111044
542000,67.0971671108,245.996536745,0.0153853111044
543000,39.8834464474,274.496683471,0.0153853111044
544000,67.800693568,267.6982062,0.0153853111044
545000,45.0331220038,212.887690402,0.0153853111044
546000,47.7970337548,331.145111684,0.0153853111044
547000,33.4608865308,249.72136654,0.0153853111044
548000,48.1244587326,248.257779167,0.0153853111044
549000,42.2454037066,292.710827201,0.0153853111044
550000,47.7146785183,284.614988444,0.0153853111044
551000,60.1559336686,296.068574717,0.0153853111044
552000,67.2110428707,249.727394879,0.0153853111044
553000,53.1124843646,460.160627349,0.0153853111044
554000,56.2074588573,368.804527288,0.0153853111044
555000,61.5822810801,390.845579234,0.0153853111044
556000,42.2553365689,294.57427784,0.0153853111044
557000,61.6750118595,239.049311548,0.0153853111044
558000,35.6553726781,339.228700883,0.0153853111044
559000,51.4981225261,342.628606684,0.0153853111044
560000,48.7473695484,275.713111464,0.0153853111044
561000,34.6031405141,331.221953533,0.0153853111044
562000,52.7941846443,284.71812094,0.0153853111044
563000,41.1737959642,246.858333282,0.0153853111044
564000,64.0245639254,297.499575488,0.0153853111044
565000,26.4786021959,253.203044762,0.0153853111044
566000,41.5828229341,329.456326337,0.0153853111044
567000,63.2041718705,262.184961243,0.0153853111044
568000,61.3611291864,287.381011444,0.0153853111044
569000,45.5786376541,324.825570795,0.0153853111044
570000,56.3980295517,214.324368362,0.0153853111044
571000,47.4776377694,327.397305323,0.0153853111044
572000,66.6503121498,310.395482448,0.0153853111044
573000,33.1533174502,267.524692263,0.0153853111044
574000,32.5898703957,292.247614208,0.0153853111044
575000,44.060226769,261.928236436,0.0153853111044
576000,51.0030197116,215.132773443,0.0153853111044
577000,66.5038520675,303.139899717,0.0153853111044
578000,65.5319699291,246.567686657,0.0153853111044
579000,64.819986551,310.434182423,0.0153853111044
580000,50.6855599664,181.657598925,0.0153853111044
581000,44.8560680135,360.016183484,0.0153853111044
582000,66.8887039752,278.712518862,0.0153853111044
583000,64.5790852724,268.103763373,0.0153853111044
