#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,-153.008238652,312.066108306,0.0336641936488
55000,-156.196346967,284.456060858,0.0336641936488
56000,-135.684572897,290.928776741,0.0336641936488
57000,-166.354839108,347.207172816,0.0336641936488
58000,-187.744751646,289.56324866,0.0336641936488
59000,-193.84039995,171.614505461,0.0336641936488
60000,-172.849599919,274.996834674,0.0336641936488
61000,-168.720079478,356.15824464,0.0336641936488
62000,-182.913585465,328.309321636,0.0336641936488
63000,-174.840436605,299.73793801,0.0336641936488
64000,-171.231994522,287.334178424,0.0336641936488
65000,-192.445166169,261.073694372,0.0336641936488
66000,-180.620011124,191.044641536,0.0336641936488
67000,-167.176080858,232.856254142,0.0336641936488
68000,-190.586057093,289.831135231,0.0336641936488
69000,-181.059489498,342.69055586,0.0336641936488
70000,-166.207113118,434.166870419,0.0336641936488
71000,-157.407971909,261.268277052,0.0336641936488
72000,-184.621984823,335.366997693,0.0336641936488
73000,-171.706583592,268.199998578,0.0336641936488
74000,-198.145881709,341.652552735,0.0336641936488
75000,-182.470875985,276.1743784,0.0336641936488
76000,-161.573920508,333.765150538,0.0336641936488
77000,-176.496855333,320.829954065,0.0336641936488
78000,-192.378383859,357.407739858,0.0336641936488
79000,-172.793400141,248.98157614,0.0336641936488
80000,-176.997700764,367.305771654,0.0336641936488
81000,-153.911563602,356.788566595,0.0336641936488
82000,-167.331982081,280.551462885,0.0336641936488
83000,-173.255151756,250.612052758,0.0336641936488
84000,-132.529087356,272.74793491,0.0336641936488
85000,-161.19632886,313.011569053,0.0336641936488
86000,-175.254280826,336.434215293,0.0336641936488
87000,-169.120830323,281.745404807,0.0336641936488
88000,-177.316703514,257.484320701,0.0336641936488
89000,-175.506723315,352.347756,0.0336641936488
90000,-192.605383651,325.762817101,0.0336641936488
91000,-174.887799469,334.397940777,0.0336641936488
92000,-192.260465532,305.155129032,0.0336641936488
93000,-210.01440133,316.170773305,0.0336641936488
94000,-175.427206655,335.512664391,0.0336641936488
95000,-172.283761297,304.42850714,0.0336641936488
96000,-159.456110678,230.091935702,0.0336641936488
97000,-174.952628523,356.248748415,0.0336641936488
98000,-182.022507129,306.62458354,0.0336641936488
99000,-151.938349532,310.406572173,0.0336641936488
100000,-198.018816631,250.198394007,0.0336641936488
101000,-165.420581382,216.978389841,0.0336641936488
102000,-153.247766835,356.760369341,0.0336641936488
103000,-186.77160414,253.69861481,0.0336641936488
104000,-200.840302934,276.028599559,0.0336641936488
105000,-165.380356454,235.663167648,0.0336641936488
106000,-176.900293881,388.8667668,0.0336641936488
107000,-167.096979254,290.402710845,0.0336641936488
108000,-157.938983097,341.393747402,0.0336641936488
109000,-182.804922679,357.41794886,0.0336641936488
110000,-178.034065704,308.043634874,0.0336641936488
111000,-177.640904794,318.758724493,0.0336641936488
112000,-166.610642003,296.493045717,0.0336641936488
113000,-155.181369071,247.953969813,0.0336641936488
114000,-165.212275259,244.33405862,0.0336641936488
115000,-191.856484669,360.006671791,0.0336641936488
116000,-169.095315706,415.401557257,0.0336641936488
117000,-176.015255448,348.15006864,0.0336641936488
118000,-186.212624807,257.831475192,0.0336641936488
119000,-193.368657318,278.858917833,0.0336641936488
120000,-167.648513293,441.294326393,0.0336641936488
121000,-185.169948849,334.667356671,0.0336641936488
122000,-180.242596628,326.517183361,0.0336641936488
123000,-176.389636162,344.80107808,0.0336641936488
124000,-161.076012094,317.189589805,0.0336641936488
125000,-198.353333749,349.88321349,0.0336641936488
126000,-189.783048204,210.58695411,0.0336641936488
127000,-183.638094178,282.156214004,0.0336641936488
128000,-146.838000675,365.588645376,0.0336641936488
129000,-167.767416568,275.50486648,0.0336641936488
130000,-195.452750232,302.418955006,0.0336641936488
131000,-193.238503146,272.456011686,0.0336641936488
132000,-180.151958882,255.708918841,0.0336641936488
133000,-198.799497045,224.11157524,0.0336641936488
134000,-197.064955504,250.837413142,0.0336641936488
135000,-181.035738089,211.517371549,0.0336641936488
136000,-145.073097016,232.567829102,0.0336641936488
137000,-187.372377333,284.003314847,0.0336641936488
138000,-178.795861503,248.415188725,0.0336641936488
139000,-197.621890309,349.271509023,0.0336641936488
140000,-186.653626853,309.14318572,0.0336641936488
141000,-164.084524562,347.391008992,0.0336641936488
142000,-158.123942816,261.611649854,0.0336641936488
143000,-180.075900601,324.914824159,0.0336641936488
144000,-204.058124826,258.522125841,0.0336641936488
145000,-161.518835711,262.295984908,0.0336641936488
146000,-189.660020621,328.251917817,0.0336641936488
147000,-171.778236519,365.070887499,0.0336641936488
148000,-175.34560726,299.124001593,0.0336641936488
149000,-173.694968207,251.892957052,0.0336641936488
150000,-148.55128502,355.758911771,0.0336641936488
151000,-166.402942027,290.496894309,0.0336641936488
152000,-173.627034191,303.458955857,0.0336641936488
153000,-161.284386942,384.039230256,0.0336641936488
154000,-175.863379584,268.938438302,0.0336641936488
155000,-195.73951968,295.037912444,0.0336641936488
156000,-180.572718737,320.583129624,0.0336641936488
157000,-195.674046547,348.043391301,0.0336641936488
158000,-145.734885391,313.730137137,0.0336641936488
159000,-153.697511642,380.339587668,0.0336641936488
160000,-163.261364633,353.965423617,0.0336641936488
161000,-159.584248799,278.881548009,0.0336641936488
162000,-162.347626459,229.550949802,0.0336641936488
163000,-191.884353965,285.650623063,0.0336641936488
164000,-166.351447812,176.496821286,0.0336641936488
165000,-160.927281651,331.440978416,0.0336641936488
166000,-186.319543941,273.571418642,0.0336641936488
167000,-205.571662597,255.201926045,0.0336641936488
168000,-189.904765787,294.353295696,0.0336641936488
169000,-183.696033274,267.478860128,0.0336641936488
170000,-182.521701244,249.699668957,0.0336641936488
171000,-209.278763631,349.572100142,0.0336641936488
172000,-166.308931765,355.443849983,0.0336641936488
173000,-167.30301363,252.712993077,0.0336641936488
174000,-192.285446654,353.938660172,0.0336641936488
175000,-199.078229827,364.483552328,0.0336641936488
176000,-172.104045956,282.913678388,0.0336641936488
177000,-194.45625738,310.165927253,0.0336641936488
178000,-161.869486522,304.733579987,0.0336641936488
179000,-183.901458953,300.206828223,0.0336641936488
180000,-177.393482798,304.080979753,0.0336641936488
181000,-177.53120014,223.443363883,0.0336641936488
182000,-179.023313721,278.307927496,0.0336641936488
183000,-191.828237523,285.776319383,0.0336641936488
184000,-175.935191327,354.632592148,0.0336641936488
185000,-165.546090091,312.900902635,0.0336641936488
186000,-159.230197114,219.430581285,0.0336641936488
187000,-197.455604931,247.905503419,0.0336641936488
188000,-191.102506137,307.178947009,0.0336641936488
189000,-166.926039584,276.40030559,0.0336641936488
190000,-160.481131047,363.118791476,0.0336641936488
191000,-193.760392004,356.120773775,0.0336641936488
192000,-162.235654672,266.40797561,0.0336641936488
193000,-195.792699387,324.184520693,0.0336641936488
194000,-190.790748177,265.271207352,0.0336641936488
195000,-173.416320899,386.580861623,0.0336641936488
196000,-197.052382542,252.048582438,0.0336641936488
197000,-188.917550327,253.627025716,0.0336641936488
198000,-173.995806725,191.368523483,0.0336641936488
199000,-198.540124186,289.76864407,0.0336641936488
200000,-185.766380207,224.877366406,0.0336641936488
201000,-194.6424141,307.756780574,0.0336641936488
202000,-172.383837345,318.951565292,0.0336641936488
203000,-93.7889020473,262.45860107,0.0336641936488
204000,-185.953510203,313.307173946,0.0336641936488
205000,-159.692219875,345.48195066,0.0336641936488
206000,-202.705883287,339.495730372,0.0336641936488
207000,-179.814894207,300.772554286,0.0336641936488
208000,-205.186982399,345.311096389,0.0336641936488
209000,-202.607585498,345.824345327,0.0336641936488
210000,-173.511349909,335.711526496,0.0336641936488
211000,-179.732329459,329.980458399,0.0336641936488
212000,-180.6785905,299.091595611,0.0336641936488
213000,-196.010030871,442.2544572,0.0336641936488
214000,-172.922503773,316.245440139,0.0336641936488
215000,-201.801753896,330.567126304,0.0336641936488
216000,-189.137492425,288.92369978,0.0336641936488
217000,-203.019928677,262.874032551,0.0336641936488
218000,-181.570286281,361.628741849,0.0336641936488
219000,-186.151263138,326.05455756,0.0336641936488
220000,-193.704243021,258.002278964,0.0336641936488
221000,-189.777162049,344.145174545,0.0336641936488
222000,-211.135440152,314.681483112,0.0336641936488
223000,-145.76734973,355.747415593,0.0336641936488
224000,-190.709356518,350.314292151,0.0336641936488
225000,-147.857278827,394.460909385,0.0336641936488
226000,-168.432068769,365.064997147,0.0336641936488
227000,-181.838373302,251.058391421,0.0336641936488
228000,-180.179216792,394.989422827,0.0336641936488
229000,-176.439934237,312.393960223,0.0336641936488
230000,-191.230101142,356.4387901,0.0336641936488
231000,-177.287711814,333.302077712,0.0336641936488
232000,-166.270712493,330.590280421,0.0336641936488
233000,-157.284441568,302.846372955,0.0336641936488
234000,-168.504713671,374.993812099,0.0336641936488
235000,-169.417083637,246.916692124,0.0336641936488
236000,-174.360314025,253.040231817,0.0336641936488
237000,-182.35396605,328.635355907,0.0336641936488
238000,-157.713248984,279.042193118,0.0336641936488
239000,-159.562825897,215.490785585,0.0336641936488
240000,-189.929898243,239.778393987,0.0336641936488
241000,-185.234377383,296.280436036,0.0336641936488
242000,-179.59106237,317.940330545,0.0336641936488
243000,-192.29447879,378.535865877,0.0336641936488
244000,-144.215413908,408.647097848,0.0336641936488
245000,-128.169565946,354.704827183,0.0336641936488
246000,-151.880293153,357.123562816,0.0336641936488
247000,-175.438082961,257.352824545,0.0336641936488
248000,-173.690549775,296.606334378,0.0336641936488
249000,-165.108372118,292.845468181,0.0336641936488
250000,-177.883193882,326.847371118,0.0336641936488
251000,-190.038989,343.585638176,0.0336641936488
252000,-182.919510914,223.462925133,0.0336641936488
253000,-189.397150763,267.015997096,0.0336641936488
254000,-171.194159357,269.365769973,0.0336641936488
255000,-181.683090743,311.648501593,0.0336641936488
256000,-180.22409669,279.8092907,0.0336641936488
257000,-198.647759076,326.26237424,0.0336641936488
258000,-176.133912091,239.60967129,0.0336641936488
259000,-178.227582999,244.04626317,0.0336641936488
260000,-179.01108042,245.239744956,0.0336641936488
261000,-192.293739725,246.788210315,0.0336641936488
262000,-172.364431994,348.571831675,0.0336641936488
263000,-186.74176341,390.148164936,0.0336641936488
264000,-177.766509699,348.954728744,0.0336641936488
265000,-190.093561078,297.093971984,0.0336641936488
266000,-181.984189897,215.158526225,0.0336641936488
267000,-182.975653113,398.609644058,0.0336641936488
268000,-174.114127581,235.609247561,0.0336641936488
269000,-168.611091782,269.616331419,0.0336641936488
270000,-189.419737655,316.860623298,0.0336641936488
271000,-194.063663733,226.716801082,0.0336641936488
272000,-177.725717245,268.987488668,0.0336641936488
273000,-193.337381322,235.577874829,0.0336641936488
274000,-190.696801839,241.656861573,0.0336641936488
275000,-205.93287312,361.436162971,0.0336641936488
276000,-194.283319947,383.936168843,0.0336641936488
277000,-204.987599061,199.555165533,0.0336641936488
278000,-189.770478076,234.881712182,0.0336641936488
279000,-159.306057139,311.363525338,0.0336641936488
280000,-190.142428944,395.622874079,0.0336641936488
281000,-170.500940718,286.974103567,0.0336641936488
282000,-165.306216949,320.370996021,0.0336641936488
283000,-183.265084862,242.187752622,0.0336641936488
284000,-197.892897108,250.173261145,0.0336641936488
285000,-190.527799062,270.844238547,0.0336641936488
286000,-211.123079725,325.485784188,0.0336641936488
287000,-169.112455955,288.342314709,0.0336641936488
288000,-188.938792881,361.776416464,0.0336641936488
289000,-161.546340278,302.959467397,0.0336641936488
290000,-187.890285118,283.378116379,0.0336641936488
291000,-146.988096838,252.256623223,0.0336641936488
292000,-137.842451229,244.119338898,0.0336641936488
293000,-197.154917444,295.758858376,0.0336641936488
294000,-171.79602844,433.740000127,0.0336641936488
295000,-171.987430542,292.4931409,0.0336641936488
296000,-200.011334576,262.992657135,0.0336641936488
297000,-202.921147894,258.693023976,0.0336641936488
298000,-197.062931764,232.325946796,0.0336641936488
299000,-207.268792521,262.039901579,0.0336641936488
300000,-189.96818539,379.939859784,0.0336641936488
301000,-193.569049934,342.61722133,0.0336641936488
302000,-177.345004702,303.573084643,0.0336641936488
303000,-165.917567436,341.041438731,0.0336641936488
304000,-180.672983402,305.225734521,0.0336641936488
305000,-216.628019167,342.718479753,0.0336641936488
306000,-171.097485055,303.740939825,0.0336641936488
307000,-153.09053978,348.865210145,0.0336641936488
308000,-172.516756959,361.126095847,0.0336641936488
309000,-171.793540381,292.376459669,0.0336641936488
310000,-166.888265038,385.671453384,0.0336641936488
311000,-155.206728559,194.708515441,0.0336641936488
312000,-168.642160797,324.072550298,0.0336641936488
313000,-182.123761353,295.791721199,0.0336641936488
314000,-174.16332621,278.775221601,0.0336641936488
315000,-175.513798515,384.967875681,0.0336641936488
316000,-190.648367078,220.224564285,0.0336641936488
317000,-198.176153879,341.821706021,0.0336641936488
318000,-182.764442526,295.166360822,0.0336641936488
319000,-180.823414979,306.654339151,0.0336641936488
320000,-197.699415346,217.229751397,0.0336641936488
321000,-187.316078971,268.709827165,0.0336641936488
322000,-167.733492352,362.869863612,0.0336641936488
323000,-187.209024793,296.431415284,0.0336641936488
324000,-181.076998276,280.885825365,0.0336641936488
325000,-179.568589377,284.989332691,0.0336641936488
326000,-193.381318824,274.171640434,0.0336641936488
327000,-163.553707544,273.859344774,0.0336641936488
328000,-185.647500978,205.729762659,0.0336641936488
329000,-183.288313184,327.509689583,0.0336641936488
330000,-195.325644422,346.049444953,0.0336641936488
331000,-161.366676217,303.632118045,0.0336641936488
332000,-165.587514592,252.531221823,0.0336641936488
333000,-187.714219431,289.477431045,0.0336641936488
334000,-158.320165053,350.337907492,0.0336641936488
335000,-207.636557028,294.055976375,0.0336641936488
336000,-196.942814881,320.262214315,0.0336641936488
337000,-161.460073041,278.141722378,0.0336641936488
338000,-179.418401324,234.825004188,0.0336641936488
339000,-155.647408191,330.985146644,0.0336641936488
340000,-185.562752734,371.074918735,0.0336641936488
341000,-176.8993329,222.791852144,0.0336641936488
342000,-185.647946175,301.307565407,0.0336641936488
343000,-198.167181893,356.888232051,0.0336641936488
344000,-180.079129165,200.524764187,0.0336641936488
345000,-189.120871322,275.13446206,0.0336641936488
346000,-183.468149159,283.225171054,0.0336641936488
347000,-160.358473563,319.238890597,0.0336641936488
348000,-173.877462513,381.511239442,0.0336641936488
349000,-157.634294814,296.641013931,0.0336641936488
350000,-187.389817471,289.445603969,0.0336641936488
351000,-161.32380915,301.111262982,0.0336641936488
352000,-133.108024838,283.019060158,0.0336641936488
353000,-149.98056239,356.554976526,0.0336641936488
354000,-194.804288042,286.140308192,0.0336641936488
355000,-188.893107553,342.380754661,0.0336641936488
356000,-172.274948551,336.667509009,0.0336641936488
357000,-178.774309793,342.426484739,0.0336641936488
358000,-173.162485133,341.980797539,0.0336641936488
359000,-196.499343871,262.436195011,0.0336641936488
360000,-175.597596045,312.957816616,0.0336641936488
361000,-177.363095837,262.57992607,0.0336641936488
362000,-178.395022389,303.080752881,0.0336641936488
363000,-158.278678891,372.14867213,0.0336641936488
364000,-168.262079056,275.178656317,0.0336641936488
365000,-177.686798404,312.520775204,0.0336641936488
366000,-163.365044385,315.314017844,0.0336641936488
367000,-167.843122995,343.469174218,0.0336641936488
368000,-180.547128306,261.002935147,0.0336641936488
369000,-185.269184455,345.309637715,0.0336641936488
370000,-179.046639933,324.416342341,0.0336641936488
371000,-165.405702392,399.970045327,0.0336641936488
372000,-191.164448263,280.798890855,0.0336641936488
373000,-162.210283505,314.524731864,0.0336641936488
374000,-190.932891709,224.063058166,0.0336641936488
375000,-158.523848082,311.181790451,0.0336641936488
376000,-190.326947572,355.257610813,0.0336641936488
377000,-132.463180487,302.757946122,0.0336641936488
378000,-140.118533581,327.044799337,0.0336641936488
379000,-175.382236001,266.631892077,0.0336641936488
380000,-192.238549919,286.493217497,0.0336641936488
381000,-134.969561998,309.850345601,0.0336641936488
382000,-166.37059611,408.254289133,0.0336641936488
383000,-163.799139647,285.47930433,0.0336641936488
384000,-142.080034484,374.324586444,0.0336641936488
385000,-199.818124259,361.490788554,0.0336641936488
386000,-177.392008963,324.310395422,0.0336641936488
387000,-177.023283999,198.414680843,0.0336641936488
388000,-179.027571274,271.303010096,0.0336641936488
389000,-168.282655993,324.704036093,0.0336641936488
390000,-186.748213013,302.094017392,0.0336641936488
391000,-178.169818191,259.249921894,0.0336641936488
392000,-171.109712332,407.928570859,0.0336641936488
393000,-169.190461183,308.19342003,0.0336641936488
394000,-170.120636088,263.474283373,0.0336641936488
395000,-197.944675829,350.833545904,0.0336641936488
396000,-174.347892849,188.593457141,0.0336641936488
397000,-178.077148131,437.545684937,0.0336641936488
398000,-190.637135816,278.094735513,0.0336641936488
399000,-192.355647956,176.157083711,0.0336641936488
400000,-181.311065749,319.019534508,0.0336641936488
401000,-179.3300461,256.885202095,0.0336641936488
402000,-191.875390229,244.224457035,0.0336641936488
403000,-187.263494524,239.094355248,0.0336641936488
404000,-193.325303101,355.73309077,0.0336641936488
405000,-170.007929513,274.900873553,0.0336641936488
406000,-189.223892038,255.692509706,0.0336641936488
407000,-179.311091561,283.096802263,0.0336641936488
408000,-194.480408682,373.528557736,0.0336641936488
409000,-168.186499117,265.321300643,0.0336641936488
410000,-180.374367994,370.138177938,0.0336641936488
411000,-199.158614348,313.840275036,0.0336641936488
412000,-180.096713507,289.57189938,0.0336641936488
413000,-168.700227388,385.741272916,0.0336641936488
414000,-144.460585089,290.076736566,0.0336641936488
415000,-164.648867627,291.76273754,0.0336641936488
416000,-159.682666135,244.113182506,0.0336641936488
417000,-173.869879295,244.313406648,0.0336641936488
418000,-157.701459956,374.660790222,0.0336641936488
419000,-193.710894897,307.752294837,0.0336641936488
420000,-171.244205353,240.860971319,0.0336641936488
421000,-177.987538147,285.54074613,0.0336641936488
422000,-187.706191249,323.657914289,0.0336641936488
423000,-160.472919461,314.561617876,0.0336641936488
424000,-167.124002933,283.324757994,0.0336641936488
425000,-170.063510123,310.445156338,0.0336641936488
426000,-169.678486386,290.040312526,0.0336641936488
427000,-183.2108312,343.652583184,0.0336641936488
428000,-193.517920308,229.24729708,0.0336641936488
429000,-130.973400243,268.621668943,0.0336641936488
430000,-156.365682752,338.726516066,0.0336641936488
431000,-177.764719996,290.478959847,0.0336641936488
432000,-200.601685123,324.09631785,0.0336641936488
433000,-184.620523964,280.378644162,0.0336641936488
434000,-183.899311298,282.397940207,0.0336641936488
435000,-169.821729752,264.272980359,0.0336641936488
436000,-171.508201849,341.558841587,0.0336641936488
437000,-134.564878688,410.432502709,0.0336641936488
438000,-183.65620332,246.624428077,0.0336641936488
439000,-186.84807704,283.497332153,0.0336641936488
440000,-179.104852993,361.931012996,0.0336641936488
441000,-149.343958834,276.373044087,0.0336641936488
442000,-148.669379792,314.511274975,0.0336641936488
443000,-170.568697718,331.253698119,0.0336641936488
444000,-160.728673199,260.562059997,0.0336641936488
445000,-163.505800088,358.84828437,0.0336641936488
446000,-163.706986092,309.238961231,0.0336641936488
447000,-204.322745641,380.584486636,0.0336641936488
448000,-192.329561474,225.885948159,0.0336641936488
449000,-168.154795229,329.238136273,0.0336641936488
450000,-202.283783856,245.712839176,0.0336641936488
451000,-172.657569144,246.973571435,0.0336641936488
452000,-171.315436349,254.456943108,0.0336641936488
453000,-177.878727208,339.726863362,0.0336641936488
454000,-172.280855626,313.148333373,0.0336641936488
455000,-202.215400633,248.587246656,0.0336641936488
456000,-189.743854268,361.831326151,0.0336641936488
457000,-195.553549618,324.723482524,0.0336641936488
458000,-199.993649057,273.657527145,0.0336641936488
459000,-200.439131915,297.087331288,0.0336641936488
460000,-184.050072243,286.011049176,0.0336641936488
461000,-171.014599932,318.258839291,0.0336641936488
462000,-209.495589844,383.665130778,0.0336641936488
463000,-199.618660123,260.472733707,0.0336641936488
464000,-188.495044666,223.175545849,0.0336641936488
465000,-167.350672664,239.075474933,0.0336641936488
466000,-188.130341628,332.289101267,0.0336641936488
467000,-172.933126141,360.844823109,0.0336641936488
468000,-190.679822733,350.724092668,0.0336641936488
469000,-156.080700536,367.447108556,0.0336641936488
470000,-197.737291277,309.130113751,0.0336641936488
471000,-200.896507277,255.880124037,0.0336641936488
472000,-181.973328741,238.640312097,0.0336641936488
473000,-190.857025825,348.080207966,0.0336641936488
474000,-170.501959616,236.414858283,0.0336641936488
475000,-181.899940495,290.165364769,0.0336641936488
476000,-188.429425049,350.700919478,0.0336641936488
477000,-168.933463439,205.593495524,0.0336641936488
478000,-189.879097263,269.721853377,0.0336641936488
479000,-177.876053388,214.727710812,0.0336641936488
480000,-173.1074703,310.736466076,0.0336641936488
481000,-162.168006009,329.738295098,0.0336641936488
482000,-192.416368595,243.387130578,0.0336641936488
483000,-169.474143021,313.394729542,0.0336641936488
484000,-170.156563153,322.116791586,0.0336641936488
485000,-167.101291142,372.822176494,0.0336641936488
486000,-138.578282732,289.391257632,0.0336641936488
487000,-163.208469984,346.95596709,0.0336641936488
488000,-183.901487849,353.954171693,0.0336641936488
489000,-172.935436578,306.730127272,0.0336641936488
490000,-166.889482744,260.219852333,0.0336641936488
491000,-192.847638247,328.159699158,0.0336641936488
492000,-168.597137239,316.976697641,0.0336641936488
493000,-155.069719334,292.270076319,0.0336641936488
494000,-142.122160635,295.907514181,0.0336641936488
495000,-159.685008314,345.698681274,0.0336641936488
496000,-178.430127374,216.412879987,0.0336641936488
497000,-179.249482525,383.174244781,0.0336641936488
498000,-200.956320912,334.39077723,0.0336641936488
499000,-190.50438818,248.945568514,0.0336641936488
500000,-177.58181487,230.650903438,0.0336641936488
501000,-165.110256056,276.893408312,0.0336641936488
502000,-165.966968762,322.508670757,0.0336641936488
503000,-201.988850758,270.553944661,0.0336641936488
504000,-150.326299559,301.647600145,0.0336641936488
505000,-191.885602411,340.176194917,0.0336641936488
506000,-193.508665241,330.940978591,0.0336641936488
507000,-192.192912744,249.376904443,0.0336641936488
508000,-195.373282028,275.092668344,0.0336641936488
509000,-164.743640584,268.539572077,0.0336641936488
510000,-184.230971031,180.964639497,0.0336641936488
511000,-167.987586183,298.930864503,0.0336641936488
512000,-183.425142806,383.067286193,0.0336641936488
513000,-177.527813069,259.375005096,0.0336641936488
514000,-195.058594701,255.627999869,0.0336641936488
515000,-184.096240018,387.887297215,0.0336641936488
516000,-200.313577665,357.822676998,0.0336641936488
517000,-195.039119345,331.232876134,0.0336641936488
518000,-186.144132035,342.035584459,0.0336641936488
519000,-169.098260128,281.296247726,0.0336641936488
520000,-149.623964552,322.478181542,0.0336641936488
521000,-193.160007997,396.515097683,0.0336641936488
522000,-172.08666183,352.118321637,0.0336641936488
523000,-158.940450651,388.439710513,0.0336641936488
524000,-177.662182847,320.630442631,0.0336641936488
525000,-179.844270989,345.938305128,0.0336641936488
526000,-178.122910045,268.726562173,0.0336641936488
527000,-159.565008754,286.372245414,0.0336641936488
528000,-177.485955123,280.975883331,0.0336641936488
529000,-169.439913411,246.002990639,0.0336641936488
530000,-189.431576053,232.31861436,0.0336641936488
531000,-182.512341165,278.588885152,0.0336641936488
532000,-162.551171861,367.743124882,0.0336641936488
533000,-137.645755754,309.876290457,0.0336641936488
534000,-160.93896546,304.764538172,0.0336641936488
535000,-168.655831757,247.106018281,0.0336641936488
536000,-184.647751027,326.180671774,0.0336641936488
537000,-188.397302788,269.411756009,0.0336641936488
538000,-196.560877652,250.757287546,0.0336641936488
539000,-202.517167031,210.783083387,0.0336641936488
540000,-187.626448606,320.535476917,0.0336641936488
541000,-179.441745309,201.54834057,0.0336641936488
542000,-193.669871856,286.044714001,0.0336641936488
543000,-199.195109946,300.29656531,0.0336641936488
544000,-178.19754602,267.599464628,0.0336641936488
545000,-170.053930942,245.556035256,0.0336641936488
546000,-152.397837688,270.258123282,0.0336641936488
547000,-185.612014869,321.565007075,0.0336641936488
548000,-161.892108143,229.128280068,0.0336641936488
549000,-147.565113953,335.515315518,0.0336641936488
550000,-177.755447889,219.092752279,0.0336641936488
551000,-175.927030376,297.859731443,0.0336641936488
552000,-197.020811569,393.423801809,0.0336641936488
553000,-207.503760729,330.743467124,0.0336641936488
554000,-171.846287078,236.799649288,0.0336641936488
555000,-169.867852153,367.4182811,0.0336641936488
556000,-197.007392409,348.890374385,0.0336641936488
557000,-166.772092917,315.246372524,0.0336641936488
558000,-164.447315107,243.211319841,0.0336641936488
559000,-169.320021351,242.023337567,0.0336641936488
560000,-197.088599819,288.773773455,0.0336641936488
561000,-198.289246479,265.627428575,0.0336641936488
562000,-186.987524119,270.290088263,0.0336641936488
563000,-168.284327871,288.428979994,0.0336641936488
564000,-151.764099085,352.365944373,0.0336641936488
565000,-162.536163296,373.325920704,0.0336641936488
566000,-161.934939189,372.163794138,0.0336641936488
567000,-160.466155203,232.631493627,0.0336641936488
568000,-184.447783039,356.32550185,0.0336641936488
569000,-142.236135261,322.594845368,0.0336641936488
570000,-159.971970962,266.56203856,0.0336641936488
571000,-143.751815776,266.464313785,0.0336641936488
572000,-164.141843918,310.914954247,0.0336641936488
573000,-176.361575566,257.11663931,0.0336641936488
574000,-171.795403676,342.267344484,0.0336641936488
575000,-202.024485006,408.713007949,0.0336641936488
576000,-147.842893747,341.041021552,0.0336641936488
577000,-189.194120222,461.539607111,0.0336641936488
578000,-183.753408961,400.953289794,0.0336641936488
579000,-172.409070918,265.293409888,0.0336641936488
580000,-173.865941994,436.536760495,0.0336641936488
