#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
166000,-175.30486916,313.572488849,0.0336641936488
167000,-164.95667759,260.979156744,0.0336641936488
168000,-148.560668266,327.950804727,0.0336641936488
169000,-157.608926582,345.190241884,0.0336641936488
170000,-171.759824478,365.686299618,0.0336641936488
171000,-173.139058549,181.600350295,0.0336641936488
172000,-181.573094594,390.496934886,0.0336641936488
173000,-142.608347204,360.101242881,0.0336641936488
174000,-171.962087683,351.952969223,0.0336641936488
175000,-180.805391159,292.725771441,0.0336641936488
176000,-160.143532792,208.526050924,0.0336641936488
177000,-180.371066953,311.676087376,0.0336641936488
178000,-160.499407566,255.495587999,0.0336641936488
179000,-193.330614949,274.288345916,0.0336641936488
180000,-202.615101066,342.60091858,0.0336641936488
181000,-187.13281647,274.02029934,0.0336641936488
182000,-168.090009655,222.912097783,0.0336641936488
183000,-181.885353051,238.438051381,0.0336641936488
184000,-167.416552734,287.246524322,0.0336641936488
185000,-156.588330001,321.040469019,0.0336641936488
186000,-216.772547045,431.898159163,0.0336641936488
187000,-181.525939592,256.821036747,0.0336641936488
188000,-184.836426978,277.950488665,0.0336641936488
189000,-174.08266097,253.108158398,0.0336641936488
190000,-188.760785893,234.111444515,0.0336641936488
191000,-188.486970053,275.595816539,0.0336641936488
192000,-147.625143971,313.050133164,0.0336641936488
193000,-163.373973597,364.146168708,0.0336641936488
194000,-143.421995861,251.566062964,0.0336641936488
195000,-185.183125463,335.489609098,0.0336641936488
196000,-180.602037924,295.260943189,0.0336641936488
197000,-193.638136762,273.662567485,0.0336641936488
198000,-141.547353909,262.254365203,0.0336641936488
199000,-166.376980625,274.731121365,0.0336641936488
200000,-146.391745462,342.251945984,0.0336641936488
201000,-169.943987924,257.789175876,0.0336641936488
202000,-177.081056482,230.804966333,0.0336641936488
203000,-174.908728377,282.490196067,0.0336641936488
204000,-164.717146466,273.184885951,0.0336641936488
205000,-159.565254174,307.129705136,0.0336641936488
206000,-168.138166812,355.626254198,0.0336641936488
207000,-179.532073131,382.107435257,0.0336641936488
208000,-160.950026229,322.49422054,0.0336641936488
209000,-127.358227063,288.596403602,0.0336641936488
210000,-158.908028614,271.591842982,0.0336641936488
211000,-168.746715865,301.097152573,0.0336641936488
212000,-153.532420794,270.342990595,0.0336641936488
213000,-179.849754389,458.418064756,0.0336641936488
214000,-177.115720247,250.850058814,0.0336641936488
215000,-171.012923628,232.001472166,0.0336641936488
216000,-197.6689338,306.44819055,0.0336641936488
217000,-176.984656532,284.073275073,0.0336641936488
218000,-190.132165039,215.535600965,0.0336641936488
219000,-181.686685641,390.602469803,0.0336641936488
220000,-190.905608082,204.856704789,0.0336641936488
221000,-161.190018043,295.918049097,0.0336641936488
222000,-160.534621829,209.309972724,0.0336641936488
223000,-166.669027534,417.339507768,0.0336641936488
224000,-190.348892417,248.331539169,0.0336641936488
225000,-188.279155088,334.384750086,0.0336641936488
226000,-189.198391342,278.245811812,0.0336641936488
227000,-172.163762611,255.50924933,0.0336641936488
228000,-154.581156007,382.363181439,0.0336641936488
229000,-173.305395054,327.728385977,0.0336641936488
230000,-147.253434581,344.925744548,0.0336641936488
231000,-181.943956064,347.247950581,0.0336641936488
232000,-201.980384473,307.44094407,0.0336641936488
233000,-172.755190287,275.593027205,0.0336641936488
234000,-189.334483047,337.051649655,0.0336641936488
235000,-172.58825426,239.942914296,0.0336641936488
236000,-195.423957594,313.01622629,0.0336641936488
237000,-177.344329076,352.286032935,0.0336641936488
238000,-174.10889448,243.470646445,0.0336641936488
239000,-139.625475218,296.127869476,0.0336641936488
240000,-175.609024772,237.836257817,0.0336641936488
241000,-143.978235863,259.832257361,0.0336641936488
242000,-182.760062823,373.498551651,0.0336641936488
243000,-177.128929049,264.045200507,0.0336641936488
244000,-177.54206597,352.781384209,0.0336641936488
245000,-120.166369206,351.015549056,0.0336641936488
246000,-195.838969674,327.920442744,0.0336641936488
247000,-155.583408063,379.568259325,0.0336641936488
248000,-168.352210024,266.48706411,0.0336641936488
249000,-186.957375381,225.361452841,0.0336641936488
250000,-176.090360842,280.630820032,0.0336641936488
251000,-173.184677497,288.664504846,0.0336641936488
252000,-187.701862867,264.78316051,0.0336641936488
253000,-176.661777815,351.96857165,0.0336641936488
254000,-169.692001767,259.199903902,0.0336641936488
255000,-160.521364921,262.25519219,0.0336641936488
256000,-173.543906152,271.683995562,0.0336641936488
257000,-209.738556654,202.347419721,0.0336641936488
258000,-185.179501615,297.305085585,0.0336641936488
259000,-200.053054145,315.781501019,0.0336641936488
260000,-195.796519847,369.332703124,0.0336641936488
261000,-168.948174601,260.244611358,0.0336641936488
262000,-175.982854789,264.069406335,0.0336641936488
263000,-194.022906357,218.875690808,0.0336641936488
264000,-192.376735255,230.183838753,0.0336641936488
265000,-157.372725656,272.905905117,0.0336641936488
266000,-180.542693041,221.509178349,0.0336641936488
267000,-173.901884813,305.467616028,0.0336641936488
268000,-174.00987225,248.775025812,0.0336641936488
269000,-188.337316419,343.743863586,0.0336641936488
270000,-169.492584048,315.856795818,0.0336641936488
271000,-161.683917133,359.098894869,0.0336641936488
272000,-169.587856846,184.250278891,0.0336641936488
273000,-178.841530164,289.549157196,0.0336641936488
274000,-164.502878939,283.020679254,0.0336641936488
275000,-152.831035539,294.122577724,0.0336641936488
276000,-164.971840501,359.674419427,0.0336641936488
277000,-185.26966315,311.514652796,0.0336641936488
278000,-185.114741911,385.720927491,0.0336641936488
279000,-126.606071952,313.281564608,0.0336641936488
280000,-171.366163783,276.916917196,0.0336641936488
281000,-178.585836457,386.209680774,0.0336641936488
282000,-170.138706528,304.633856746,0.0336641936488
283000,-162.61090523,345.879489695,0.0336641936488
284000,-167.787764366,286.29311598,0.0336641936488
285000,-186.194242755,282.046871544,0.0336641936488
286000,-158.031072084,392.490508558,0.0336641936488
287000,-174.28163039,186.539697363,0.0336641936488
288000,-182.669203416,303.150877931,0.0336641936488
289000,-145.686030259,356.144259428,0.0336641936488
290000,-166.801365978,367.537756077,0.0336641936488
291000,-179.578247349,408.218097505,0.0336641936488
292000,-148.832622035,341.897559417,0.0336641936488
293000,-198.26773007,321.474169377,0.0336641936488
294000,-176.015779783,279.894044394,0.0336641936488
295000,-178.198015057,225.179336833,0.0336641936488
296000,-139.199938432,198.501848487,0.0336641936488
297000,-160.318058275,260.745349882,0.0336641936488
298000,-183.700518871,343.607306767,0.0336641936488
299000,-156.815002027,325.542058327,0.0336641936488
300000,-205.361466628,306.411419636,0.0336641936488
301000,-209.411599036,307.115016756,0.0336641936488
302000,-141.585666286,396.385868282,0.0336641936488
303000,-166.207206759,380.924799956,0.0336641936488
304000,-153.537257245,215.972230217,0.0336641936488
305000,-181.284174361,311.97284815,0.0336641936488
306000,-187.241001492,246.295302116,0.0336641936488
307000,-152.148542545,219.443980234,0.0336641936488
308000,-150.568798785,376.447716409,0.0336641936488
309000,-192.971063322,403.061378458,0.0336641936488
310000,-170.221201063,305.160467557,0.0336641936488
311000,-187.125335581,328.042155185,0.0336641936488
312000,-165.79603037,260.824025126,0.0336641936488
313000,-178.761173396,263.154399092,0.0336641936488
314000,-158.313131921,404.957625087,0.0336641936488
315000,-195.872404247,317.767592912,0.0336641936488
316000,-182.144740308,285.206324455,0.0336641936488
317000,-163.96669562,200.074631536,0.0336641936488
318000,-186.179452456,307.616978984,0.0336641936488
319000,-161.069761487,269.52042279,0.0336641936488
320000,-139.603581572,269.540185702,0.0336641936488
321000,-180.395365497,303.75635228,0.0336641936488
322000,-146.092452234,334.910290351,0.0336641936488
323000,-182.83314838,300.610366487,0.0336641936488
324000,-134.353238321,303.080703804,0.0336641936488
325000,-192.613693485,303.504594567,0.0336641936488
326000,-186.881935282,393.870006174,0.0336641936488
327000,-190.152505865,228.58416871,0.0336641936488
328000,-114.850086459,264.623826454,0.0336641936488
329000,-146.812481929,263.466792499,0.0336641936488
330000,-178.26811288,262.738105152,0.0336641936488
331000,-182.310153236,322.430319817,0.0336641936488
332000,-175.094789757,364.485970541,0.0336641936488
333000,-177.165260132,332.358539115,0.0336641936488
334000,-179.391309924,303.523472328,0.0336641936488
335000,-149.595423673,329.811334904,0.0336641936488
336000,-185.296099834,319.803093432,0.0336641936488
337000,-184.530898232,385.242196034,0.0336641936488
338000,-156.526547357,261.515872941,0.0336641936488
339000,-153.269654116,263.785636182,0.0336641936488
340000,-159.536714823,354.382868979,0.0336641936488
341000,-191.819026607,329.04758467,0.0336641936488
342000,-128.760897381,294.411005817,0.0336641936488
343000,-184.852991164,257.36134811,0.0336641936488
344000,-145.298085916,246.417688172,0.0336641936488
345000,-167.989755125,287.593546672,0.0336641936488
346000,-158.60016815,372.469361251,0.0336641936488
347000,-166.297767714,258.585932012,0.0336641936488
348000,-202.347993998,334.839072144,0.0336641936488
349000,-178.68426854,310.830854716,0.0336641936488
350000,-168.991254209,207.384157123,0.0336641936488
351000,-202.717538545,232.90299257,0.0336641936488
352000,-206.156693158,290.431544749,0.0336641936488
353000,-159.947867298,208.610646504,0.0336641936488
354000,-195.712002375,239.432169062,0.0336641936488
355000,-188.461379396,308.540221293,0.0336641936488
356000,-169.583961065,314.731046725,0.0336641936488
357000,-149.597165924,254.175590326,0.0336641936488
358000,-182.21849104,365.922930061,0.0336641936488
359000,-164.181226787,299.4677002,0.0336641936488
360000,-153.385792857,386.285442285,0.0336641936488
361000,-189.772144658,288.521230938,0.0336641936488
362000,-176.252611438,308.526341845,0.0336641936488
363000,-160.861732769,337.674654755,0.0336641936488
364000,-196.219600763,388.839695743,0.0336641936488
365000,-199.454774731,322.137943672,0.0336641936488
366000,-160.231938027,440.75236077,0.0336641936488
367000,-146.724999645,256.129335057,0.0336641936488
368000,-151.997729105,290.722679907,0.0336641936488
369000,-184.118366257,336.424690598,0.0336641936488
370000,-158.77367659,301.681476599,0.0336641936488
371000,-173.077355732,314.910868615,0.0336641936488
372000,-196.051945868,346.296792233,0.0336641936488
373000,-211.169601938,391.592641265,0.0336641936488
374000,-162.415573808,289.360692318,0.0336641936488
375000,-192.895108111,256.136219245,0.0336641936488
376000,-181.981556658,283.946177746,0.0336641936488
377000,-162.488802503,358.608055479,0.0336641936488
378000,-181.573366114,367.223338456,0.0336641936488
379000,-189.784543799,214.718501138,0.0336641936488
380000,-172.223002544,325.160917782,0.0336641936488
381000,-145.407808735,378.226335542,0.0336641936488
382000,-168.08461212,336.834029029,0.0336641936488
383000,-182.932817646,321.005116441,0.0336641936488
384000,-194.45931361,299.074449782,0.0336641936488
385000,-143.769158806,241.317737739,0.0336641936488
386000,-165.039835456,243.651693397,0.0336641936488
387000,-193.227713011,285.834258442,0.0336641936488
388000,-193.243533444,295.569805035,0.0336641936488
389000,-193.793955211,322.134032492,0.0336641936488
390000,-180.576909663,237.351839434,0.0336641936488
391000,-203.287660181,354.270407641,0.0336641936488
392000,-192.835886944,298.542060863,0.0336641936488
393000,-142.799653903,290.19693327,0.0336641936488
394000,-153.591716172,354.622873127,0.0336641936488
395000,-151.387279844,275.215447417,0.0336641936488
396000,-179.199175183,329.888756332,0.0336641936488
397000,-170.481107446,333.197984461,0.0336641936488
398000,-208.315206982,306.843069672,0.0336641936488
399000,-190.466562654,320.822614545,0.0336641936488
400000,-176.125038393,276.439688843,0.0336641936488
401000,-173.033804753,309.311750958,0.0336641936488
402000,-183.297559066,372.322758061,0.0336641936488
403000,-184.176371268,191.46027924,0.0336641936488
404000,-173.566694747,214.870265521,0.0336641936488
405000,-190.247688857,269.083749114,0.0336641936488
406000,-168.770418353,305.199363454,0.0336641936488
407000,-161.02897971,275.614218193,0.0336641936488
408000,-158.104216661,260.160611916,0.0336641936488
409000,-196.693197035,363.887521338,0.0336641936488
410000,-172.538415221,345.38091501,0.0336641936488
411000,-158.44121865,272.930118689,0.0336641936488
412000,-134.349869763,241.368098568,0.0336641936488
413000,-183.062017232,265.961540684,0.0336641936488
414000,-177.222743923,300.852298376,0.0336641936488
415000,-179.279762777,215.307689115,0.0336641936488
416000,-168.771125109,324.179274106,0.0336641936488
417000,-152.647758663,272.578223358,0.0336641936488
418000,-167.151425137,263.376773186,0.0336641936488
419000,-211.692515902,288.506881146,0.0336641936488
420000,-189.333344757,377.779308467,0.0336641936488
421000,-186.192554463,224.454164545,0.0336641936488
422000,-189.934344945,209.741222368,0.0336641936488
423000,-203.1274401,242.80427622,0.0336641936488
424000,-182.022143661,247.409733126,0.0336641936488
425000,-170.62950781,292.515291104,0.0336641936488
426000,-193.719500767,335.453638887,0.0336641936488
427000,-197.464152627,261.306665836,0.0336641936488
428000,-183.74557541,252.263905341,0.0336641936488
429000,-150.006438967,291.919453677,0.0336641936488
430000,-187.040497733,302.04975469,0.0336641936488
431000,-161.082818466,254.127689838,0.0336641936488
432000,-163.70651659,222.348780645,0.0336641936488
433000,-186.817948138,409.716895215,0.0336641936488
434000,-166.275237792,261.739316334,0.0336641936488
435000,-203.113634409,315.714662991,0.0336641936488
436000,-207.379673568,314.642877985,0.0336641936488
437000,-182.083438872,305.943392944,0.0336641936488
438000,-182.316877824,330.203055741,0.0336641936488
439000,-182.779057807,302.040158994,0.0336641936488
440000,-173.978444108,439.482907998,0.0336641936488
441000,-151.275339445,447.784487997,0.0336641936488
442000,-187.031503204,353.445917551,0.0336641936488
443000,-167.572330796,274.11539442,0.0336641936488
444000,-178.718317934,231.880889706,0.0336641936488
445000,-196.692791719,394.577690021,0.0336641936488
446000,-143.374865035,361.263663665,0.0336641936488
447000,-170.101620644,307.713316969,0.0336641936488
448000,-170.78891852,264.311337259,0.0336641936488
449000,-175.603466737,284.511485627,0.0336641936488
450000,-154.77796259,301.413339726,0.0336641936488
451000,-137.316403462,365.636775534,0.0336641936488
452000,-176.192966429,328.935288805,0.0336641936488
453000,-193.784626456,324.487576232,0.0336641936488
454000,-167.371117687,318.903668075,0.0336641936488
455000,-169.076517693,236.568064709,0.0336641936488
456000,-201.413583135,313.531005231,0.0336641936488
457000,-191.696728071,261.625439535,0.0336641936488
458000,-178.983260501,303.043357918,0.0336641936488
459000,-168.030092159,352.494998042,0.0336641936488
460000,-162.324279767,427.060787471,0.0336641936488
461000,-172.935724202,396.975040357,0.0336641936488
462000,-172.565548345,303.046175912,0.0336641936488
463000,-185.207509479,424.21644362,0.0336641936488
464000,-134.818810647,225.843859998,0.0336641936488
465000,-157.307906555,289.839426389,0.0336641936488
466000,-157.087077371,256.54724897,0.0336641936488
467000,-201.822455989,233.478581059,0.0336641936488
468000,-183.228954971,298.140814545,0.0336641936488
469000,-169.759518771,390.179878807,0.0336641936488
470000,-167.920266493,336.526838516,0.0336641936488
471000,-163.64936898,281.895443778,0.0336641936488
472000,-157.724139599,334.413112401,0.0336641936488
473000,-130.830030508,325.09426643,0.0336641936488
474000,-165.495164446,326.199848837,0.0336641936488
475000,-197.957912447,313.525604768,0.0336641936488
476000,-166.109390181,366.730993914,0.0336641936488
477000,-148.900749956,317.74911312,0.0336641936488
478000,-204.589047271,290.679099434,0.0336641936488
479000,-169.063416506,256.39772197,0.0336641936488
480000,-195.244795075,270.53726988,0.0336641936488
481000,-159.230843958,264.401767615,0.0336641936488
482000,-154.098084999,253.164754747,0.0336641936488
483000,-174.479783718,270.028999018,0.0336641936488
484000,-181.08454883,169.152755595,0.0336641936488
485000,-193.443237795,299.28994239,0.0336641936488
486000,-167.131982363,288.960270191,0.0336641936488
487000,-185.799803569,319.538609477,0.0336641936488
488000,-208.526101572,367.836325843,0.0336641936488
489000,-152.473306506,369.296055372,0.0336641936488
490000,-189.302764758,302.437003722,0.0336641936488
491000,-200.803173908,328.928155994,0.0336641936488
492000,-168.881511333,282.940131774,0.0336641936488
493000,-197.082715288,350.003763316,0.0336641936488
494000,-167.366035596,306.663111964,0.0336641936488
495000,-203.983849392,170.065424238,0.0336641936488
496000,-192.18764304,258.530009783,0.0336641936488
497000,-175.376890414,269.563860376,0.0336641936488
498000,-179.592424657,287.984240412,0.0336641936488
499000,-170.975720982,421.48105165,0.0336641936488
500000,-176.478153755,288.157116036,0.0336641936488
501000,-189.991453388,201.64509619,0.0336641936488
502000,-185.727899887,277.182272418,0.0336641936488
503000,-177.510110138,220.827764973,0.0336641936488
504000,-180.934152021,317.598224076,0.0336641936488
505000,-178.95980831,378.548684746,0.0336641936488
506000,-170.10952471,277.647952623,0.0336641936488
507000,-177.74977503,225.324547858,0.0336641936488
508000,-149.416021925,366.108200947,0.0336641936488
509000,-199.801373511,495.176470444,0.0336641936488
510000,-193.677427103,275.681168772,0.0336641936488
511000,-193.094041802,285.953109845,0.0336641936488
512000,-158.806053607,389.763291505,0.0336641936488
513000,-182.313529893,353.316283075,0.0336641936488
514000,-129.323649225,259.684962415,0.0336641936488
515000,-151.349209829,337.807803641,0.0336641936488
516000,-146.311824474,308.1205616,0.0336641936488
517000,-182.148158665,351.335308393,0.0336641936488
518000,-180.943990731,294.278588879,0.0336641936488
519000,-141.238627252,212.44422879,0.0336641936488
520000,-157.444331675,240.644521289,0.0336641936488
521000,-147.629155981,325.954819634,0.0336641936488
522000,-183.464193182,317.217750308,0.0336641936488
523000,-160.936482618,277.895161169,0.0336641936488
524000,-176.892198118,263.11135606,0.0336641936488
525000,-179.739149063,289.525182979,0.0336641936488
526000,-176.042456315,313.295649768,0.0336641936488
527000,-173.966500786,274.91951015,0.0336641936488
528000,-183.96134284,256.58964433,0.0336641936488
529000,-169.676666587,294.778119436,0.0336641936488
530000,-179.594665643,306.252027483,0.0336641936488
531000,-141.107815668,232.9803587,0.0336641936488
532000,-181.453245458,313.724758212,0.0336641936488
533000,-206.453456169,246.930211425,0.0336641936488
534000,-161.612151189,354.068507273,0.0336641936488
535000,-147.51637271,314.679190675,0.0336641936488
536000,-165.751760462,285.610814646,0.0336641936488
537000,-140.929659274,334.986210576,0.0336641936488
538000,-173.779401318,289.270558327,0.0336641936488
539000,-165.800657416,253.592618484,0.0336641936488
540000,-158.23970307,365.341570786,0.0336641936488
541000,-147.62023935,365.878331043,0.0336641936488
542000,-170.409099013,246.678328568,0.0336641936488
543000,-125.549183585,234.618192772,0.0336641936488
544000,-155.939043262,362.911410009,0.0336641936488
545000,-140.507198383,328.691744067,0.0336641936488
546000,-166.91447844,300.938617601,0.0336641936488
547000,-171.624400105,275.495570497,0.0336641936488
548000,-147.244143449,234.513656656,0.0336641936488
549000,-183.522934708,354.246083503,0.0336641936488
550000,-166.741709155,284.364238507,0.0336641936488
551000,-172.289453142,328.83174927,0.0336641936488
552000,-179.361454735,360.617335213,0.0336641936488
553000,-180.626667827,321.059753648,0.0336641936488
554000,-186.210373333,265.528647521,0.0336641936488
555000,-157.132566692,322.860387913,0.0336641936488
556000,-211.697600218,221.727978195,0.0336641936488
557000,-178.737370878,290.701794026,0.0336641936488
558000,-189.863625886,328.567739256,0.0336641936488
559000,-156.613230777,266.613590406,0.0336641936488
560000,-150.175484281,223.249393713,0.0336641936488
561000,-180.126351931,255.900059299,0.0336641936488
562000,-176.272482773,324.11447397,0.0336641936488
563000,-201.98190264,343.590190194,0.0336641936488
564000,-166.980922593,362.694457572,0.0336641936488
565000,-160.674240294,223.129172578,0.0336641936488
566000,-172.483884109,247.53385008,0.0336641936488
567000,-187.056594815,312.218524118,0.0336641936488
568000,-143.339720544,337.323010347,0.0336641936488
569000,-147.631606904,341.768459056,0.0336641936488
570000,-159.822283804,306.52778458,0.0336641936488
571000,-183.139848034,259.03099857,0.0336641936488
572000,-190.394644427,292.101751655,0.0336641936488
573000,-182.906100927,355.949349836,0.0336641936488
574000,-196.822320823,302.601840077,0.0336641936488
575000,-133.224784861,362.803984893,0.0336641936488
576000,-168.60667858,337.471516633,0.0336641936488
577000,-150.693934155,298.221758997,0.0336641936488
578000,-148.368312128,276.965963434,0.0336641936488
579000,-189.360039537,267.791148612,0.0336641936488
580000,-200.588951336,287.920836003,0.0336641936488
