#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,-31.5910572791,242.006469759,0.0307616681685
95000,-8.78844102043,280.825943495,0.0307616681685
96000,-43.1539996446,213.839241343,0.0307616681685
97000,-28.6466074361,283.220410903,0.0307616681685
98000,-37.7565831437,285.284969124,0.0307616681685
99000,-51.6828303411,307.456100766,0.0307616681685
100000,-33.8451529793,245.390850585,0.0307616681685
101000,-42.2901238884,278.662640053,0.0307616681685
102000,-13.585878233,254.396699493,0.0307616681685
103000,-45.5251754216,287.011915696,0.0307616681685
104000,-63.4101578035,241.162507295,0.0307616681685
105000,-37.7682831348,310.50076373,0.0307616681685
106000,-66.3424921773,276.901501454,0.0307616681685
107000,-12.791416752,286.307119513,0.0307616681685
108000,-51.280379206,291.389246689,0.0307616681685
109000,-21.0867795752,330.945577831,0.0307616681685
110000,-50.5505300113,252.257426845,0.0307616681685
111000,-37.7425395677,280.185391871,0.0307616681685
112000,-30.0545653815,267.370573597,0.0307616681685
113000,-51.4155227058,368.336478974,0.0307616681685
114000,-43.3827473148,258.653118312,0.0307616681685
115000,-21.7887019946,272.858498457,0.0307616681685
116000,-21.763339978,241.290599513,0.0307616681685
117000,-17.9458429536,287.458737722,0.0307616681685
118000,-38.4423567198,282.333270379,0.0307616681685
119000,-10.8878821369,255.543583671,0.0307616681685
120000,-34.7438116383,260.065810997,0.0307616681685
121000,-36.8483728827,265.908171377,0.0307616681685
122000,-30.4877511606,285.693213923,0.0307616681685
123000,-67.9895591422,400.252668214,0.0307616681685
124000,-47.6235677818,221.469918814,0.0307616681685
125000,-40.5155099194,259.058415429,0.0307616681685
126000,-35.5295504107,263.670823398,0.0307616681685
127000,-6.92865207877,287.965165593,0.0307616681685
128000,-47.468829757,253.411482486,0.0307616681685
129000,-30.7491908948,305.427717634,0.0307616681685
130000,-64.7828993641,356.972905565,0.0307616681685
131000,-75.9724701956,310.124263981,0.0307616681685
132000,-46.6085347875,274.696914156,0.0307616681685
133000,-57.9378377252,323.168280817,0.0307616681685
134000,-31.9869725892,360.154958828,0.0307616681685
135000,-33.2636694397,296.222280026,0.0307616681685
136000,-44.2262282998,294.916583175,0.0307616681685
137000,-35.7632887139,370.926975601,0.0307616681685
138000,-34.7152767778,311.121829321,0.0307616681685
139000,-30.964387352,255.743484888,0.0307616681685
140000,-25.7532381011,253.737883768,0.0307616681685
141000,-68.0120634961,343.428447288,0.0307616681685
142000,-26.4684229027,361.07609198,0.0307616681685
143000,-15.1396802706,276.664821873,0.0307616681685
144000,-28.5340620545,370.843262604,0.0307616681685
145000,-62.16856898,485.107526374,0.0307616681685
146000,-68.1547918069,313.268246545,0.0307616681685
147000,-45.354583604,246.480203402,0.0307616681685
148000,-58.5630992765,225.246325929,0.0307616681685
149000,-26.3472670443,332.348805846,0.0307616681685
150000,-10.1556532486,385.071411497,0.0307616681685
151000,-26.6073739059,337.332762601,0.0307616681685
152000,5.75889065876,325.295455825,0.0307616681685
153000,-36.405845178,261.71274952,0.0307616681685
154000,-70.9007418718,391.0995192,0.0307616681685
155000,-30.3544982479,319.06409867,0.0307616681685
156000,-57.2530507568,312.979469556,0.0307616681685
157000,-21.2781357814,386.103660057,0.0307616681685
158000,-53.574895918,286.164240953,0.0307616681685
159000,-69.5743705325,273.400152706,0.0307616681685
160000,-38.6334564627,270.330375173,0.0307616681685
161000,-30.5461031704,316.658333513,0.0307616681685
162000,-48.5217079907,243.174214429,0.0307616681685
163000,-54.3546349018,291.68837739,0.0307616681685
164000,-40.1081832775,241.53530189,0.0307616681685
165000,-60.0483873729,318.241837707,0.0307616681685
166000,-57.7151201476,376.015286519,0.0307616681685
167000,-23.8008407686,294.160386421,0.0307616681685
168000,-47.0753476128,305.077664697,0.0307616681685
169000,-57.3447570985,280.918499018,0.0307616681685
170000,-62.2055976613,359.703741738,0.0307616681685
171000,-56.1553747859,288.161467167,0.0307616681685
172000,-39.7979137602,306.050914648,0.0307616681685
173000,-49.2800969163,276.88916971,0.0307616681685
174000,-36.95209024,325.695965977,0.0307616681685
175000,-24.8763816701,409.573556668,0.0307616681685
176000,-61.7285039538,359.722118703,0.0307616681685
177000,-53.3321029687,255.69110125,0.0307616681685
178000,-11.5310160862,311.387230326,0.0307616681685
179000,-56.1634110096,305.599861392,0.0307616681685
180000,-41.5375660765,335.88213903,0.0307616681685
181000,-71.959894163,380.511069542,0.0307616681685
182000,-46.1550756776,151.868999834,0.0307616681685
183000,-44.7276910112,354.995324999,0.0307616681685
184000,-26.7228383667,257.995352644,0.0307616681685
185000,-39.7770540623,344.604272274,0.0307616681685
186000,-56.5157090373,359.247361089,0.0307616681685
187000,-35.1873362147,348.558670892,0.0307616681685
188000,-7.88929284391,381.544146997,0.0307616681685
189000,-40.2147259273,201.835297863,0.0307616681685
190000,-38.6908414277,353.155864401,0.0307616681685
191000,-45.7239230149,376.755986721,0.0307616681685
192000,-30.2499800933,320.525199813,0.0307616681685
193000,-15.8778923529,326.748483685,0.0307616681685
194000,-9.21788497222,336.010004414,0.0307616681685
195000,-20.7070866792,310.926600873,0.0307616681685
196000,-32.0078565258,298.971489327,0.0307616681685
197000,-51.0508146225,340.56033957,0.0307616681685
198000,-38.3212149508,303.003544937,0.0307616681685
199000,-2.92937014071,412.934775155,0.0307616681685
200000,-20.5873690267,285.256673153,0.0307616681685
201000,-48.2131028976,232.621869384,0.0307616681685
202000,-43.3321359222,285.303479608,0.0307616681685
203000,-41.2623547569,363.549804742,0.0307616681685
204000,-54.1439759379,300.391621465,0.0307616681685
205000,-17.3089825043,407.334095012,0.0307616681685
206000,-46.555271323,280.790368511,0.0307616681685
207000,-19.7014873272,200.141683362,0.0307616681685
208000,-53.5007187317,231.289192869,0.0307616681685
209000,-38.8901664079,318.436430573,0.0307616681685
210000,-70.8694594144,348.124770573,0.0307616681685
211000,-43.7953492932,490.969419412,0.0307616681685
212000,-39.5036836759,311.248263795,0.0307616681685
213000,-13.5055537584,275.659325215,0.0307616681685
214000,-69.2878059112,269.64170779,0.0307616681685
215000,-42.9509844249,233.710198099,0.0307616681685
216000,-46.2036755851,267.466163911,0.0307616681685
217000,-30.8759610695,244.328705346,0.0307616681685
218000,-58.0881817639,268.557959349,0.0307616681685
219000,-34.8615023658,280.416626397,0.0307616681685
220000,-28.0404002792,225.05865343,0.0307616681685
221000,-46.9033572623,328.759537057,0.0307616681685
222000,-53.3075317818,262.573670781,0.0307616681685
223000,-35.0588085192,238.09048168,0.0307616681685
224000,-60.1573178989,333.16925142,0.0307616681685
225000,-47.9129016159,282.027428748,0.0307616681685
226000,-39.4866920368,265.768538561,0.0307616681685
227000,-57.8829053071,238.463178444,0.0307616681685
228000,-37.2475989508,232.300822531,0.0307616681685
229000,-57.972158897,331.860192749,0.0307616681685
230000,-37.921926508,350.343634472,0.0307616681685
231000,-40.9417775232,348.165836206,0.0307616681685
232000,-33.2124923315,195.009140056,0.0307616681685
233000,-47.8310666638,295.786098099,0.0307616681685
234000,-39.4859449198,148.174719916,0.0307616681685
235000,-46.3652850636,300.126533362,0.0307616681685
236000,-52.3792803271,369.252971514,0.0307616681685
237000,-28.1246474307,247.191292851,0.0307616681685
238000,-61.3924100475,326.140789836,0.0307616681685
239000,-45.739239764,287.665032213,0.0307616681685
240000,-27.3584751895,275.733293125,0.0307616681685
241000,-49.674044603,262.313092027,0.0307616681685
242000,-50.4015719284,340.558166957,0.0307616681685
243000,-31.3973685961,360.789271829,0.0307616681685
244000,-32.7146274262,339.062006882,0.0307616681685
245000,-27.3942814878,289.606545246,0.0307616681685
246000,-48.327875588,226.728246115,0.0307616681685
247000,-47.5460482496,240.368535987,0.0307616681685
248000,-41.5377507023,324.583168845,0.0307616681685
249000,-49.4196478268,335.905620216,0.0307616681685
250000,-24.6684044621,321.206147133,0.0307616681685
251000,-64.0657432834,303.921353555,0.0307616681685
252000,-43.0240495613,303.603946382,0.0307616681685
253000,-68.7530425477,380.100696572,0.0307616681685
254000,-67.3074332715,339.473708021,0.0307616681685
255000,-51.9229943906,319.988354337,0.0307616681685
256000,-30.1649153871,304.406308789,0.0307616681685
257000,-40.7122621393,301.36253266,0.0307616681685
258000,-33.3842426444,299.037781173,0.0307616681685
259000,-59.5073197308,357.945746695,0.0307616681685
260000,-43.1022728759,246.200841934,0.0307616681685
261000,-36.8735599119,297.430815714,0.0307616681685
262000,-33.165188625,364.084306209,0.0307616681685
263000,-37.4766977892,341.763133462,0.0307616681685
264000,-72.0645547987,344.021814757,0.0307616681685
265000,-25.4720366069,256.277839442,0.0307616681685
266000,-7.30888816015,307.072626239,0.0307616681685
267000,-32.6998455742,274.757505144,0.0307616681685
268000,-43.3971167805,286.912463858,0.0307616681685
269000,-69.1442614127,401.954536124,0.0307616681685
270000,-69.6941646779,358.516250243,0.0307616681685
271000,-35.5882719104,243.117813405,0.0307616681685
272000,-58.7477458882,262.945945969,0.0307616681685
273000,-22.5173724646,281.313539652,0.0307616681685
274000,-7.93465951028,296.813824517,0.0307616681685
275000,-20.0322489238,431.532462412,0.0307616681685
276000,-46.904134645,371.469111778,0.0307616681685
277000,-62.1091071575,323.954781942,0.0307616681685
278000,-59.9611446778,318.611300281,0.0307616681685
279000,-31.9313231346,335.830642259,0.0307616681685
280000,-55.1146973771,246.154719714,0.0307616681685
281000,-57.7738649023,255.17982703,0.0307616681685
282000,-56.2174543562,292.11675073,0.0307616681685
283000,-54.8518991291,343.666927379,0.0307616681685
284000,-54.2361269421,326.404935453,0.0307616681685
285000,-36.4353493065,325.093939321,0.0307616681685
286000,-57.2582545035,271.686324815,0.0307616681685
287000,-50.4433538147,299.568804245,0.0307616681685
288000,-37.4639893492,200.593986322,0.0307616681685
289000,-60.3043950514,186.294433752,0.0307616681685
290000,-84.1118637317,271.915728248,0.0307616681685
291000,-64.9696720261,275.366145132,0.0307616681685
292000,-61.3991928242,267.362039109,0.0307616681685
293000,-44.1376071363,336.476620319,0.0307616681685
294000,-49.532152541,389.893947061,0.0307616681685
295000,-58.788507404,345.423810919,0.0307616681685
296000,-50.5166271363,336.168768237,0.0307616681685
297000,-55.8406930484,302.445328744,0.0307616681685
298000,-15.1397064849,326.342080904,0.0307616681685
299000,-44.5785717789,239.250278521,0.0307616681685
300000,-63.3507089617,314.649295835,0.0307616681685
301000,-60.1182046313,311.289558582,0.0307616681685
302000,-64.7432964353,242.861429419,0.0307616681685
303000,-55.7292947831,265.273777017,0.0307616681685
304000,-58.8779964045,249.902846799,0.0307616681685
305000,-42.9079500507,293.274248556,0.0307616681685
306000,-52.1023189785,298.16814641,0.0307616681685
307000,-34.7911465142,338.340159554,0.0307616681685
308000,-63.5498649891,375.873442256,0.0307616681685
309000,-53.6185675393,254.050920212,0.0307616681685
310000,-58.1127219896,182.858904019,0.0307616681685
311000,-33.4371606941,258.379816411,0.0307616681685
312000,-72.4622004243,322.027751158,0.0307616681685
313000,-48.6039707606,199.839854457,0.0307616681685
314000,-28.080913308,303.073353951,0.0307616681685
315000,-27.1640534976,351.010765613,0.0307616681685
316000,-49.4892995707,343.102500062,0.0307616681685
317000,-42.3683363772,239.033678949,0.0307616681685
318000,-49.8133929661,238.191490969,0.0307616681685
319000,-23.5198049369,454.273887961,0.0307616681685
320000,0.46755283628,309.327763177,0.0307616681685
321000,-18.2837293503,236.214506907,0.0307616681685
322000,-48.2375717955,341.359804478,0.0307616681685
323000,-47.8299054232,307.696667253,0.0307616681685
324000,-50.4757018667,416.136585757,0.0307616681685
325000,-30.9760085735,313.492664468,0.0307616681685
326000,-62.5888075391,295.478914637,0.0307616681685
327000,-54.3767938336,339.414097475,0.0307616681685
328000,-34.9453987018,385.429328403,0.0307616681685
329000,-35.60442891,333.41576689,0.0307616681685
330000,-20.7224075902,325.135685588,0.0307616681685
331000,-49.6732594619,269.533828069,0.0307616681685
332000,-54.4961145613,311.597253046,0.0307616681685
333000,-23.0970372982,244.981839507,0.0307616681685
334000,-46.5165670959,322.432316989,0.0307616681685
335000,-48.883089736,304.312490705,0.0307616681685
336000,-58.7102469226,344.553784154,0.0307616681685
337000,-64.3973775804,308.532586373,0.0307616681685
338000,-45.9230409499,266.09340907,0.0307616681685
339000,-48.3787965853,305.655954637,0.0307616681685
340000,-38.4215527818,275.830408476,0.0307616681685
341000,-34.5099857641,211.055620227,0.0307616681685
342000,-35.097760386,315.398507822,0.0307616681685
343000,-12.547879777,206.500790685,0.0307616681685
344000,-39.0012062165,292.88414871,0.0307616681685
345000,-47.7530483674,297.111151602,0.0307616681685
346000,-70.913881294,298.080974666,0.0307616681685
347000,-60.3837296464,284.208747649,0.0307616681685
348000,-39.6024915944,274.722528446,0.0307616681685
349000,-60.4209840192,288.60594744,0.0307616681685
350000,-44.1972339266,328.025075309,0.0307616681685
351000,-21.6825408783,284.000585522,0.0307616681685
352000,-13.3638644661,245.803544122,0.0307616681685
353000,-43.9998801107,312.994108382,0.0307616681685
354000,-34.402530621,367.809149148,0.0307616681685
355000,-44.5386169755,323.57684177,0.0307616681685
356000,-17.9471370321,274.247351199,0.0307616681685
357000,-60.2867401159,290.966665469,0.0307616681685
358000,-52.737438989,290.733219803,0.0307616681685
359000,-29.4094046178,332.160904545,0.0307616681685
360000,-27.8270126659,260.70988519,0.0307616681685
361000,4.95429774972,387.178696869,0.0307616681685
362000,-27.3771153802,316.185715588,0.0307616681685
363000,-55.9367313711,333.878985168,0.0307616681685
364000,-24.9391717948,357.585421964,0.0307616681685
365000,-59.619085401,298.567557134,0.0307616681685
366000,-31.6650618224,245.092998165,0.0307616681685
367000,-52.8131592232,347.073465417,0.0307616681685
368000,-55.7769654281,260.347548544,0.0307616681685
369000,-51.6032116174,391.709682381,0.0307616681685
370000,-48.9476842879,265.216658102,0.0307616681685
371000,-62.1635465807,324.157045632,0.0307616681685
372000,-54.5479353654,326.416015072,0.0307616681685
373000,-67.1622960053,294.891227461,0.0307616681685
374000,-37.1083398291,318.679364386,0.0307616681685
375000,-55.8492358173,373.998075819,0.0307616681685
376000,-47.6269121133,320.975930551,0.0307616681685
377000,-2.78241906414,288.175408119,0.0307616681685
378000,-41.9443191338,235.86454604,0.0307616681685
379000,-62.195324275,337.22050657,0.0307616681685
380000,-50.5965577986,242.599990519,0.0307616681685
381000,-23.3529083077,229.708491446,0.0307616681685
382000,-40.5127620966,304.015259534,0.0307616681685
383000,-36.7943740198,315.209476394,0.0307616681685
384000,-42.7330870033,305.211532165,0.0307616681685
385000,-41.7577307772,253.961689716,0.0307616681685
386000,-24.1274293483,354.354687784,0.0307616681685
387000,-34.9820956595,290.413378514,0.0307616681685
388000,-34.3318455412,342.798513707,0.0307616681685
389000,-30.0900547561,223.436045643,0.0307616681685
390000,-22.1842319489,264.982707063,0.0307616681685
391000,-47.1722620797,306.955803515,0.0307616681685
392000,-10.1092987674,256.377843377,0.0307616681685
393000,-58.7559362813,237.648555386,0.0307616681685
394000,-67.761935698,237.738498462,0.0307616681685
395000,-40.4726021395,349.104990501,0.0307616681685
396000,-67.9488355295,321.728070034,0.0307616681685
397000,-18.6077116667,309.925822923,0.0307616681685
398000,-57.0474118194,375.77188644,0.0307616681685
399000,-49.3028107215,249.395753032,0.0307616681685
400000,-75.2538404633,274.892237152,0.0307616681685
401000,-32.1644931668,273.478010441,0.0307616681685
402000,-60.1826638415,350.16565706,0.0307616681685
403000,-42.1768940533,250.210355161,0.0307616681685
404000,-61.6155402956,241.142220149,0.0307616681685
405000,-58.0688574844,265.619790609,0.0307616681685
406000,-66.6301351239,296.660605173,0.0307616681685
407000,-57.5843599208,262.862046373,0.0307616681685
408000,-13.6224420379,273.359375439,0.0307616681685
409000,-35.0767436488,252.158722839,0.0307616681685
410000,-58.9678405723,255.836605261,0.0307616681685
411000,-44.774674698,272.10925045,0.0307616681685
412000,-10.034299487,363.853622393,0.0307616681685
413000,-50.4799970553,268.075145107,0.0307616681685
414000,-19.4617385483,203.910647222,0.0307616681685
415000,-33.0724355811,261.434147314,0.0307616681685
416000,-39.5745411681,290.013587524,0.0307616681685
417000,-39.0959700111,299.487057078,0.0307616681685
418000,-23.4884359093,232.039020522,0.0307616681685
419000,-56.6926125186,317.533422552,0.0307616681685
420000,-69.6961197802,354.751522543,0.0307616681685
421000,-37.9376806132,323.714765561,0.0307616681685
422000,-14.2057320719,302.26752835,0.0307616681685
423000,-46.9807229936,307.381545696,0.0307616681685
424000,-53.1080175687,229.222399893,0.0307616681685
425000,-54.3129402003,325.660758573,0.0307616681685
426000,-4.84675851235,271.545088434,0.0307616681685
427000,-68.7792033932,266.483218916,0.0307616681685
428000,-52.6505387728,297.459756363,0.0307616681685
429000,-57.3344845792,231.426822269,0.0307616681685
430000,-33.0271951392,264.356067942,0.0307616681685
431000,-33.8237795181,322.895051978,0.0307616681685
432000,-68.856123202,358.610410516,0.0307616681685
433000,-46.9562944447,307.649748332,0.0307616681685
434000,-40.8518257898,382.914606695,0.0307616681685
435000,-48.1231852416,345.710721613,0.0307616681685
436000,-70.3047590364,342.259935828,0.0307616681685
437000,-53.772760892,248.11694447,0.0307616681685
438000,-45.6580609277,256.927933301,0.0307616681685
439000,-30.5949550181,253.930506735,0.0307616681685
440000,-77.1657069804,267.392917446,0.0307616681685
441000,-59.4380360082,331.832711536,0.0307616681685
442000,-6.92615577198,220.695694713,0.0307616681685
443000,-36.7983978669,344.392796089,0.0307616681685
444000,-55.1753167608,358.337700072,0.0307616681685
445000,-50.9233788341,259.638665622,0.0307616681685
446000,-70.3974617748,287.492669289,0.0307616681685
447000,-28.5142223927,247.103464075,0.0307616681685
448000,-71.2159802431,290.222114591,0.0307616681685
449000,-21.247101987,305.752246961,0.0307616681685
450000,-59.4779297059,409.145109548,0.0307616681685
451000,-53.2087390437,356.523080284,0.0307616681685
452000,-48.6936827069,254.024289215,0.0307616681685
453000,-36.7027543162,267.605358859,0.0307616681685
454000,-69.1219270165,392.616333939,0.0307616681685
455000,-36.8202539474,333.529118634,0.0307616681685
456000,-67.5756340293,269.904826648,0.0307616681685
457000,-30.1636266894,251.841263244,0.0307616681685
458000,-40.7445715379,412.021760196,0.0307616681685
459000,3.54352581822,330.577148946,0.0307616681685
460000,-56.692529698,318.617471497,0.0307616681685
461000,-78.9600376925,315.069410329,0.0307616681685
462000,-26.9782690087,395.040089661,0.0307616681685
463000,-28.5570354306,300.947019977,0.0307616681685
464000,-54.5873045458,404.207503385,0.0307616681685
465000,-41.6020385669,372.919128958,0.0307616681685
466000,-61.5147286709,325.506325691,0.0307616681685
467000,-68.252742697,350.349715359,0.0307616681685
468000,-63.2506035918,346.579414032,0.0307616681685
469000,-57.8984807236,294.840168767,0.0307616681685
470000,-12.6048028972,317.884890939,0.0307616681685
471000,-34.6204481689,292.006812089,0.0307616681685
472000,-35.0569317655,322.174887271,0.0307616681685
473000,-35.0199926669,322.011306798,0.0307616681685
474000,-35.8000169167,217.026266666,0.0307616681685
475000,-77.387910906,305.936072689,0.0307616681685
476000,-27.2585729451,346.786150906,0.0307616681685
477000,-35.9366008649,221.885748413,0.0307616681685
478000,-58.0179314417,293.90028582,0.0307616681685
479000,-69.5796787887,237.606802832,0.0307616681685
480000,-71.4451768806,237.526322669,0.0307616681685
481000,-17.593409759,347.477895955,0.0307616681685
482000,-49.6250192333,308.922356021,0.0307616681685
483000,-15.676938193,321.90228875,0.0307616681685
484000,-34.4408941543,387.926732151,0.0307616681685
485000,-50.3267180629,319.752557528,0.0307616681685
486000,-43.6607696493,331.714081882,0.0307616681685
487000,-46.8178518434,323.881666706,0.0307616681685
488000,-40.1191816806,383.445883738,0.0307616681685
489000,-21.9366598262,274.159045309,0.0307616681685
490000,-34.1768645285,387.070030054,0.0307616681685
491000,-50.5653495682,284.435264945,0.0307616681685
492000,-61.8840542821,342.795522717,0.0307616681685
493000,-64.5184519178,293.011876102,0.0307616681685
494000,-13.2802922764,313.885142248,0.0307616681685
495000,-9.5848637083,320.187043723,0.0307616681685
496000,-16.2770310415,242.317885849,0.0307616681685
497000,-44.0712005165,255.693921896,0.0307616681685
498000,-10.7552170999,161.955901651,0.0307616681685
499000,-46.1630258945,286.529912364,0.0307616681685
500000,-18.8724807632,335.056689673,0.0307616681685
501000,-31.5080066929,264.724899458,0.0307616681685
502000,-40.3098500276,339.991865683,0.0307616681685
503000,0.356406426627,341.769930657,0.0307616681685
504000,-67.1663288164,455.490589332,0.0307616681685
505000,-35.8806078778,309.036673056,0.0307616681685
506000,-45.9874017179,367.464318978,0.0307616681685
507000,-9.43371914972,283.193095757,0.0307616681685
508000,-72.6122885998,274.399946534,0.0307616681685
509000,-38.7746735105,320.110706998,0.0307616681685
510000,-23.7904898718,428.311727781,0.0307616681685
511000,-26.0635832859,257.222582433,0.0307616681685
512000,-65.0335777744,399.253677969,0.0307616681685
513000,-59.5265587614,247.968336577,0.0307616681685
514000,-45.5280039759,393.326106713,0.0307616681685
515000,-28.4268419722,354.71523076,0.0307616681685
516000,-39.111926214,331.285507497,0.0307616681685
517000,-45.1996585983,279.636778986,0.0307616681685
518000,-45.8239858683,341.561142887,0.0307616681685
519000,-25.531054695,246.454051111,0.0307616681685
520000,-54.7180866577,314.013524325,0.0307616681685
521000,-67.9761110413,261.83454648,0.0307616681685
522000,-43.8529763048,377.148992296,0.0307616681685
523000,-47.239048748,318.728740841,0.0307616681685
524000,-46.9501570309,312.013772276,0.0307616681685
525000,-52.7884678182,301.403693541,0.0307616681685
526000,-32.7893523542,208.10257371,0.0307616681685
527000,-46.7012660436,316.114073698,0.0307616681685
528000,-68.9243755431,304.798894614,0.0307616681685
529000,-79.2529393005,260.849541455,0.0307616681685
530000,-53.259329727,347.92582117,0.0307616681685
531000,-39.937448116,371.762988737,0.0307616681685
532000,-57.6905574393,317.399500959,0.0307616681685
533000,-33.7829938398,295.884175371,0.0307616681685
534000,-49.4859690974,322.90728742,0.0307616681685
535000,-56.4508057037,271.279144761,0.0307616681685
536000,-29.823089278,275.805624757,0.0307616681685
537000,-36.4773829411,350.94082025,0.0307616681685
538000,-48.9239214426,348.415562713,0.0307616681685
539000,-53.8505424112,276.790806706,0.0307616681685
540000,-51.0035704099,288.268090488,0.0307616681685
541000,-35.3958572722,299.390420862,0.0307616681685
542000,-52.6900202056,254.269414315,0.0307616681685
543000,-39.8112433817,216.842512382,0.0307616681685
544000,-56.6651495685,296.753909857,0.0307616681685
545000,-59.0764571164,223.339682944,0.0307616681685
546000,-60.0822734192,246.402175819,0.0307616681685
547000,-52.9654007753,296.976682651,0.0307616681685
548000,-42.5297749628,358.015226736,0.0307616681685
549000,-35.0302893372,331.843661097,0.0307616681685
550000,-33.3473007109,265.170194094,0.0307616681685
551000,-47.8030677207,205.126833741,0.0307616681685
552000,-56.5610411405,324.020763621,0.0307616681685
553000,-31.891154726,227.184011504,0.0307616681685
554000,-53.5286098602,274.90257406,0.0307616681685
555000,-53.1489993037,325.714895134,0.0307616681685
556000,-43.8018831478,258.310946423,0.0307616681685
557000,-13.6282641184,309.620938706,0.0307616681685
558000,-20.0918075957,258.473013769,0.0307616681685
559000,-48.6539709042,239.865060543,0.0307616681685
