#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,69.5493335973,283.343953454,0.0274407089172
79000,54.7537459565,267.367471041,0.0274407089172
80000,40.6069486405,236.238017824,0.0274407089172
81000,67.3202435269,231.383595804,0.0274407089172
82000,68.2059719449,307.068831688,0.0274407089172
83000,83.4124247294,331.74666858,0.0274407089172
84000,76.8194989144,310.488733192,0.0274407089172
85000,53.5380436809,298.708585968,0.0274407089172
86000,75.6287018563,225.9968741,0.0274407089172
87000,51.9345810142,224.696963231,0.0274407089172
88000,63.1118814132,267.266536736,0.0274407089172
89000,83.6971812645,263.623491574,0.0274407089172
90000,80.3960025843,288.435711908,0.0274407089172
91000,79.2329551169,277.75530018,0.0274407089172
92000,58.2957550572,270.196998427,0.0274407089172
93000,54.4951409534,270.999253531,0.0274407089172
94000,72.3800972819,257.557927785,0.0274407089172
95000,69.4936244809,231.364906886,0.0274407089172
96000,67.7484331498,238.196444808,0.0274407089172
97000,60.8973400593,254.020550231,0.0274407089172
98000,69.7023655087,228.906872838,0.0274407089172
99000,64.0593175026,324.157901384,0.0274407089172
100000,93.095349081,417.845941693,0.0274407089172
101000,90.1948454122,311.885477868,0.0274407089172
102000,114.110281719,423.224126708,0.0274407089172
103000,67.1016133746,378.552817625,0.0274407089172
104000,85.7101884903,182.245237841,0.0274407089172
105000,81.6688824963,285.278117497,0.0274407089172
106000,92.4055881156,197.501420065,0.0274407089172
107000,66.9592606235,304.637595262,0.0274407089172
108000,63.0054274474,281.248746913,0.0274407089172
109000,50.9896173753,227.550577597,0.0274407089172
110000,47.7701109046,354.675260632,0.0274407089172
111000,61.8599620358,324.101281376,0.0274407089172
112000,96.347662849,317.673822192,0.0274407089172
113000,95.8494305023,280.621759194,0.0274407089172
114000,58.9694442863,425.417769452,0.0274407089172
115000,59.752732785,439.662830474,0.0274407089172
116000,81.2623820343,363.739035388,0.0274407089172
117000,101.157256537,354.45294147,0.0274407089172
118000,58.0769426725,347.600997888,0.0274407089172
119000,71.238311282,272.542049318,0.0274407089172
120000,60.825740048,329.753064991,0.0274407089172
121000,90.6772124847,298.664595477,0.0274407089172
122000,74.194668992,307.470021957,0.0274407089172
123000,70.0569661283,295.956417886,0.0274407089172
124000,61.5015973421,297.457853744,0.0274407089172
125000,95.9861717275,295.752107012,0.0274407089172
126000,49.4945845239,357.789061298,0.0274407089172
127000,80.9145011718,362.13440496,0.0274407089172
128000,78.1992780751,247.342200538,0.0274407089172
129000,88.9687594415,235.076072934,0.0274407089172
130000,68.8494663604,251.262854382,0.0274407089172
131000,51.440587781,374.873727188,0.0274407089172
132000,39.0145058497,309.744178673,0.0274407089172
133000,74.5842048845,357.666342844,0.0274407089172
134000,64.3581271017,361.085655708,0.0274407089172
135000,76.9479034409,254.502904647,0.0274407089172
136000,66.5295344297,243.631345364,0.0274407089172
137000,83.5554455395,282.887197701,0.0274407089172
138000,67.8720100959,372.456876887,0.0274407089172
139000,81.8710153489,282.536048298,0.0274407089172
140000,86.1382792159,469.035898268,0.0274407089172
141000,55.6603600182,305.390364092,0.0274407089172
142000,83.5222289119,220.299445456,0.0274407089172
143000,74.9498643199,314.888388155,0.0274407089172
144000,59.5649710892,372.671030925,0.0274407089172
145000,58.5796755664,286.462074674,0.0274407089172
146000,69.8059844541,355.200055288,0.0274407089172
147000,34.6030930268,417.874549429,0.0274407089172
148000,60.4893267658,287.822667855,0.0274407089172
149000,76.2421798643,344.135468173,0.0274407089172
150000,42.6064256908,285.055837301,0.0274407089172
151000,74.1951170483,345.041624206,0.0274407089172
152000,58.0234248088,250.276230503,0.0274407089172
153000,89.9477736278,275.6839867,0.0274407089172
154000,63.0145689223,312.081132062,0.0274407089172
155000,65.0325113913,284.34325917,0.0274407089172
156000,58.3774323505,224.825438797,0.0274407089172
157000,52.3273481055,285.804793002,0.0274407089172
158000,92.8648660169,359.859107131,0.0274407089172
159000,88.9652413264,348.801435615,0.0274407089172
160000,80.1006513948,259.245009565,0.0274407089172
161000,36.6757383905,364.671491993,0.0274407089172
162000,51.1383414193,236.442338144,0.0274407089172
163000,76.8034290267,355.483532612,0.0274407089172
164000,54.5935703638,318.791168,0.0274407089172
165000,74.1066396126,370.87631017,0.0274407089172
166000,80.9931529331,270.36460496,0.0274407089172
167000,77.5708473772,378.055521186,0.0274407089172
168000,97.8443668376,319.280086384,0.0274407089172
169000,49.194815948,305.140646841,0.0274407089172
170000,62.8154829307,275.11016399,0.0274407089172
171000,73.2371529126,314.971145444,0.0274407089172
172000,99.5514536059,370.906726243,0.0274407089172
173000,60.0950102131,177.334402483,0.0274407089172
174000,81.9305810472,253.562181092,0.0274407089172
175000,41.7999906909,305.540777473,0.0274407089172
176000,73.257110785,363.827396358,0.0274407089172
177000,48.7171286244,283.43132186,0.0274407089172
178000,82.1754464738,280.566727881,0.0274407089172
179000,77.4345003884,255.534406588,0.0274407089172
180000,79.378087574,230.578654797,0.0274407089172
181000,50.8413508455,340.52824239,0.0274407089172
182000,73.5476776788,293.516018381,0.0274407089172
183000,67.4751628364,328.985340143,0.0274407089172
184000,57.1108995948,302.21927653,0.0274407089172
185000,59.0962338527,258.346612536,0.0274407089172
186000,53.3636745473,317.644699856,0.0274407089172
187000,51.5333402582,276.748103509,0.0274407089172
188000,65.6202665432,335.947945803,0.0274407089172
189000,61.9621858035,255.074525298,0.0274407089172
190000,111.626078645,284.710709261,0.0274407089172
191000,62.9870604795,319.118316266,0.0274407089172
192000,74.4251213398,335.908787753,0.0274407089172
193000,68.9390760561,370.382557466,0.0274407089172
194000,70.4703728289,328.582355703,0.0274407089172
195000,99.89052104,238.562873386,0.0274407089172
196000,58.1897549914,336.709554887,0.0274407089172
197000,77.030604384,313.789606498,0.0274407089172
198000,56.5149980144,250.749941622,0.0274407089172
199000,127.185165689,331.490818166,0.0274407089172
200000,97.2992064242,325.763845443,0.0274407089172
201000,102.557071525,372.693742373,0.0274407089172
202000,59.4702613822,347.919480326,0.0274407089172
203000,76.262803915,264.482464978,0.0274407089172
204000,80.992266516,326.236144311,0.0274407089172
205000,69.3688602597,281.929614979,0.0274407089172
206000,58.2153639636,369.447613179,0.0274407089172
207000,91.0065984476,257.492891076,0.0274407089172
208000,54.6743141806,317.644252873,0.0274407089172
209000,47.7224309121,220.216882476,0.0274407089172
210000,51.2627766026,328.013221953,0.0274407089172
211000,39.8132204368,335.705033629,0.0274407089172
212000,59.7528086537,332.03996822,0.0274407089172
213000,107.207125001,418.605916982,0.0274407089172
214000,72.2464273974,317.596085871,0.0274407089172
215000,91.2245978426,373.390660829,0.0274407089172
216000,96.865809713,389.975928716,0.0274407089172
217000,84.2642716944,370.63710239,0.0274407089172
218000,61.9211347356,311.833838819,0.0274407089172
219000,62.50984862,328.167230069,0.0274407089172
220000,91.5556714508,227.552456112,0.0274407089172
221000,71.9229201314,284.153455647,0.0274407089172
222000,68.2282946268,349.107916247,0.0274407089172
223000,81.7829437186,311.506776045,0.0274407089172
224000,57.4775717293,254.765679885,0.0274407089172
225000,59.4426187364,320.298595441,0.0274407089172
226000,76.7497354263,299.494625958,0.0274407089172
227000,55.9353882513,354.469824643,0.0274407089172
228000,63.7423086451,308.532666893,0.0274407089172
229000,87.2921802018,321.894929413,0.0274407089172
230000,105.954688702,300.728347051,0.0274407089172
231000,48.5522304568,372.784218216,0.0274407089172
232000,83.5417796505,256.665216704,0.0274407089172
233000,127.463461746,295.514114044,0.0274407089172
234000,76.3016677639,332.693264488,0.0274407089172
235000,66.7169455548,268.178436837,0.0274407089172
236000,69.0425100583,277.608331248,0.0274407089172
237000,53.672477281,280.885357517,0.0274407089172
238000,55.4056775991,344.547596312,0.0274407089172
239000,39.183974917,290.747968913,0.0274407089172
240000,88.3902419672,428.188102252,0.0274407089172
241000,71.1759108178,289.512902915,0.0274407089172
242000,81.8683631826,264.27488711,0.0274407089172
243000,66.4417906275,339.170092714,0.0274407089172
244000,104.318610662,300.713093508,0.0274407089172
245000,104.203437934,285.027017457,0.0274407089172
246000,75.7954388766,243.601102988,0.0274407089172
247000,70.2455395226,241.290210963,0.0274407089172
248000,68.900381455,240.517858937,0.0274407089172
249000,76.707260433,251.095041259,0.0274407089172
250000,81.1631535283,251.172046589,0.0274407089172
251000,77.5892279004,300.228733271,0.0274407089172
252000,63.1572879276,393.470481439,0.0274407089172
253000,83.1655841947,294.831552227,0.0274407089172
254000,74.9753733637,324.245269231,0.0274407089172
255000,71.5412680073,282.310157908,0.0274407089172
256000,72.5465058019,367.120312117,0.0274407089172
257000,63.6410063731,249.901477659,0.0274407089172
258000,74.314377549,285.054568941,0.0274407089172
259000,61.3061466535,269.818608697,0.0274407089172
260000,42.3803361729,286.164726179,0.0274407089172
261000,58.6224718419,343.738995888,0.0274407089172
262000,100.636677741,409.120439876,0.0274407089172
263000,66.130553223,241.41684396,0.0274407089172
264000,93.3990717629,277.949624363,0.0274407089172
265000,75.9895184876,327.126886656,0.0274407089172
266000,65.9779647819,325.361632628,0.0274407089172
267000,77.9575030413,262.292555102,0.0274407089172
268000,77.7103339225,329.640863244,0.0274407089172
269000,108.731541956,209.277451733,0.0274407089172
270000,94.8275035111,252.106800486,0.0274407089172
271000,46.7871469371,355.402903718,0.0274407089172
272000,71.2371193603,252.727936743,0.0274407089172
273000,61.134447972,311.874282238,0.0274407089172
274000,74.8279625693,217.690936614,0.0274407089172
275000,82.8742430329,244.46050274,0.0274407089172
276000,43.2373945007,244.513402973,0.0274407089172
277000,80.1720844747,319.235648757,0.0274407089172
278000,69.0670709276,274.416260514,0.0274407089172
279000,65.2425111082,314.592136707,0.0274407089172
280000,39.8237487916,334.402896681,0.0274407089172
281000,79.6442627383,339.143687505,0.0274407089172
282000,66.4640785452,189.508953545,0.0274407089172
283000,42.4787834615,302.240721659,0.0274407089172
284000,57.080586202,225.740467866,0.0274407089172
285000,94.9429282368,248.313623291,0.0274407089172
286000,69.9493680506,363.190263616,0.0274407089172
287000,100.296801716,362.765106906,0.0274407089172
288000,80.4869688659,318.428964503,0.0274407089172
289000,66.4883540677,303.430319625,0.0274407089172
290000,79.1732068245,276.097549412,0.0274407089172
291000,56.0208981322,306.129002849,0.0274407089172
292000,76.2220685469,213.00495481,0.0274407089172
293000,65.6574520925,365.535113466,0.0274407089172
294000,58.5325061308,273.073184699,0.0274407089172
295000,63.4789634915,329.30332672,0.0274407089172
296000,55.5553187089,302.230685706,0.0274407089172
297000,54.763470189,359.848092787,0.0274407089172
298000,48.5225516267,228.280441327,0.0274407089172
299000,63.5092822791,356.170767991,0.0274407089172
300000,97.1900508361,275.609196606,0.0274407089172
301000,79.0906532464,309.33477469,0.0274407089172
302000,50.6264754358,348.008227808,0.0274407089172
303000,128.551289632,242.637679965,0.0274407089172
304000,80.9839614366,299.53548094,0.0274407089172
305000,55.6004720843,312.985965479,0.0274407089172
306000,109.279502589,324.230292707,0.0274407089172
307000,42.5039500803,269.126703918,0.0274407089172
308000,72.0232849906,307.323662082,0.0274407089172
309000,68.21797145,378.539057695,0.0274407089172
310000,64.2508034251,324.922331165,0.0274407089172
311000,64.9477947688,303.545127557,0.0274407089172
312000,76.419384621,319.589777103,0.0274407089172
313000,89.161689183,286.515813291,0.0274407089172
314000,97.0994766335,352.422704744,0.0274407089172
315000,114.557742399,233.900355585,0.0274407089172
316000,73.1874410768,365.683413904,0.0274407089172
317000,94.5796292955,310.553828506,0.0274407089172
318000,76.4229673769,364.169741249,0.0274407089172
319000,87.702251146,333.899527447,0.0274407089172
320000,84.1987889609,248.809405914,0.0274407089172
321000,38.8558203401,311.026488019,0.0274407089172
322000,64.1464202712,306.426129913,0.0274407089172
323000,66.7749655169,262.869038149,0.0274407089172
324000,97.795561194,309.653996088,0.0274407089172
325000,105.944079681,306.148890324,0.0274407089172
326000,68.9457685947,331.792998883,0.0274407089172
327000,49.3943373304,263.388239005,0.0274407089172
328000,79.9445485938,251.503806886,0.0274407089172
329000,68.6983753335,355.609089959,0.0274407089172
330000,57.6057477815,335.249840874,0.0274407089172
331000,97.1936327493,197.241437153,0.0274407089172
332000,84.2641694559,349.539113024,0.0274407089172
333000,57.085242482,353.436918942,0.0274407089172
334000,96.6862317121,327.247537322,0.0274407089172
335000,66.4913430016,255.951127069,0.0274407089172
336000,101.876467233,269.77689824,0.0274407089172
337000,120.62012452,299.495433579,0.0274407089172
338000,74.0375639152,268.242055898,0.0274407089172
339000,75.0819175286,354.121370122,0.0274407089172
340000,79.8741415249,280.36645617,0.0274407089172
341000,53.4156856447,289.118031282,0.0274407089172
342000,90.1763407819,396.489950976,0.0274407089172
343000,65.9542238874,329.064664519,0.0274407089172
344000,90.1662642574,243.484452911,0.0274407089172
345000,64.1681651137,228.977849695,0.0274407089172
346000,64.537628489,396.157435709,0.0274407089172
347000,92.4217398729,250.606921124,0.0274407089172
348000,92.8352507134,355.691315131,0.0274407089172
349000,63.9181003604,261.762719549,0.0274407089172
350000,52.2283305033,401.245243935,0.0274407089172
351000,55.4602932655,401.186672481,0.0274407089172
352000,72.5752954651,487.248951859,0.0274407089172
353000,81.3454251797,354.846480789,0.0274407089172
354000,69.9558101184,313.347416745,0.0274407089172
355000,93.1505576905,275.02309851,0.0274407089172
356000,57.4354663573,328.985434574,0.0274407089172
357000,91.1292547508,311.80520937,0.0274407089172
358000,77.8514512702,318.53413914,0.0274407089172
359000,86.7770719485,272.10909544,0.0274407089172
360000,120.797021936,299.80535064,0.0274407089172
361000,89.8284720707,252.548281587,0.0274407089172
362000,91.9898756907,304.824368949,0.0274407089172
363000,105.230415228,276.658626345,0.0274407089172
364000,65.3759076927,342.907428332,0.0274407089172
365000,96.3444361143,222.913300309,0.0274407089172
366000,104.946394183,359.097719752,0.0274407089172
367000,84.3505495229,268.413265275,0.0274407089172
368000,69.2770215029,274.24318046,0.0274407089172
369000,49.8707769903,245.959601245,0.0274407089172
370000,64.2603347012,328.291456773,0.0274407089172
371000,82.9199256295,352.081680657,0.0274407089172
372000,73.4545678918,235.791772298,0.0274407089172
373000,69.9966735792,311.422870828,0.0274407089172
374000,85.6010542273,335.820019401,0.0274407089172
375000,104.051540751,256.628949141,0.0274407089172
376000,79.4475963405,279.471518768,0.0274407089172
377000,44.5469445506,471.512273147,0.0274407089172
378000,95.3721755297,318.236101299,0.0274407089172
379000,70.4940531322,293.022418532,0.0274407089172
380000,72.8692306256,276.20453762,0.0274407089172
381000,86.4454011145,283.735100381,0.0274407089172
382000,70.5385729078,395.400622708,0.0274407089172
383000,84.1694069835,287.546202101,0.0274407089172
384000,62.1624053148,200.645737085,0.0274407089172
385000,113.069112271,292.408248963,0.0274407089172
386000,95.7339530095,242.362438487,0.0274407089172
387000,65.5726793291,223.813738987,0.0274407089172
388000,70.430712518,319.393621812,0.0274407089172
389000,62.4192175321,298.865528361,0.0274407089172
390000,63.5512014014,314.496498606,0.0274407089172
391000,63.824312923,402.945879547,0.0274407089172
392000,90.6954827356,250.353560539,0.0274407089172
393000,68.2441887097,411.229370627,0.0274407089172
394000,56.0894577357,307.877582683,0.0274407089172
395000,75.2527079895,316.871826704,0.0274407089172
396000,81.4359637629,289.54029794,0.0274407089172
397000,28.1485276384,187.410941485,0.0274407089172
398000,73.8909725968,398.069560077,0.0274407089172
399000,78.9379865079,343.432674548,0.0274407089172
400000,81.0171979393,295.5578004,0.0274407089172
401000,85.4157377194,310.707829258,0.0274407089172
402000,95.7712611119,294.658674689,0.0274407089172
403000,101.895313498,316.54689459,0.0274407089172
404000,117.698835791,282.178989904,0.0274407089172
405000,72.6979703449,319.758252205,0.0274407089172
406000,63.0550484241,251.228850011,0.0274407089172
407000,68.3637238837,352.465773185,0.0274407089172
408000,74.696084953,350.74521795,0.0274407089172
409000,64.5311269689,388.756431361,0.0274407089172
410000,55.3625585403,309.897808515,0.0274407089172
411000,58.4912856072,286.443543708,0.0274407089172
412000,58.7975841394,333.225224111,0.0274407089172
413000,62.1969785928,316.561135665,0.0274407089172
414000,52.8361141569,352.161778926,0.0274407089172
415000,42.641848375,336.228589072,0.0274407089172
416000,68.9100642034,230.104102589,0.0274407089172
417000,71.9976659197,319.073814008,0.0274407089172
418000,79.3759619797,267.525747617,0.0274407089172
419000,54.1139471345,273.740114741,0.0274407089172
420000,62.5138388754,247.499386116,0.0274407089172
421000,89.9941314967,368.260410985,0.0274407089172
422000,72.9191941191,421.378250428,0.0274407089172
423000,71.7748751026,355.71061336,0.0274407089172
424000,68.0112098205,354.405070066,0.0274407089172
425000,65.8686408469,265.616041253,0.0274407089172
426000,76.2590919983,383.815686403,0.0274407089172
427000,112.26280771,284.575773393,0.0274407089172
428000,54.166349654,276.680354241,0.0274407089172
429000,68.1045731823,300.724469961,0.0274407089172
430000,98.4095466231,345.161096941,0.0274407089172
431000,95.1400880841,295.198245885,0.0274407089172
432000,62.8697523783,373.834304738,0.0274407089172
433000,55.3702448352,354.417876515,0.0274407089172
434000,75.9696869755,278.222850336,0.0274407089172
435000,63.3930810198,208.550199627,0.0274407089172
436000,84.3988622437,305.405400293,0.0274407089172
437000,74.1882277855,306.285894269,0.0274407089172
438000,57.044579037,321.074737773,0.0274407089172
439000,64.3004285314,221.492089965,0.0274407089172
440000,81.3776083001,333.775331975,0.0274407089172
441000,52.4022699059,325.995537613,0.0274407089172
442000,60.7229826726,278.708250906,0.0274407089172
443000,85.382674782,186.170498434,0.0274407089172
444000,92.3077859693,274.519555548,0.0274407089172
445000,86.774494686,231.165579549,0.0274407089172
446000,95.0623781144,302.105154507,0.0274407089172
447000,66.7933545645,295.959658159,0.0274407089172
448000,58.0217096822,229.461049504,0.0274407089172
449000,72.4873466788,299.993243887,0.0274407089172
450000,42.5474137872,350.591407473,0.0274407089172
451000,50.9332317528,278.662593783,0.0274407089172
452000,70.1045713856,276.250213695,0.0274407089172
453000,85.4775885558,227.268755053,0.0274407089172
454000,82.6139786934,286.939868985,0.0274407089172
455000,74.5231975014,286.312169367,0.0274407089172
456000,75.7052951477,316.012722086,0.0274407089172
457000,86.1673059638,401.903209968,0.0274407089172
458000,59.6634517441,326.331950866,0.0274407089172
459000,67.9566573807,242.827194251,0.0274407089172
460000,72.2749338514,243.941181414,0.0274407089172
461000,54.1997295951,262.617755554,0.0274407089172
462000,45.6393241114,267.020890717,0.0274407089172
463000,99.0877490123,318.842692232,0.0274407089172
464000,73.6875292947,287.619037708,0.0274407089172
465000,114.739837323,280.540895897,0.0274407089172
466000,80.792446584,231.309840912,0.0274407089172
467000,45.815748939,295.182858497,0.0274407089172
468000,63.4035420562,281.33962154,0.0274407089172
469000,55.7250516247,241.91301567,0.0274407089172
470000,70.9042886185,255.508183086,0.0274407089172
471000,57.0273933893,216.219699839,0.0274407089172
472000,66.1877112784,248.431827979,0.0274407089172
473000,108.842661069,297.04914458,0.0274407089172
474000,67.0285164852,342.675624747,0.0274407089172
475000,65.4476851007,269.17745576,0.0274407089172
476000,70.9730268472,274.148184453,0.0274407089172
477000,71.0329764666,283.686364765,0.0274407089172
478000,94.9331649462,272.018395341,0.0274407089172
479000,76.2971358886,186.347857816,0.0274407089172
480000,76.0914013175,323.131311358,0.0274407089172
481000,69.6023350304,372.063985218,0.0274407089172
482000,92.5968313765,295.969490332,0.0274407089172
483000,57.6300300488,290.264241223,0.0274407089172
484000,77.7699096701,339.09128202,0.0274407089172
485000,97.9667996216,303.135471564,0.0274407089172
486000,91.9921832758,274.585231535,0.0274407089172
487000,70.2501426441,361.720378648,0.0274407089172
488000,97.3302121025,259.151544361,0.0274407089172
489000,87.6391698433,247.384460787,0.0274407089172
490000,87.8614706779,292.490637634,0.0274407089172
491000,68.6902767566,274.340863348,0.0274407089172
492000,60.4773263433,234.949665563,0.0274407089172
493000,71.6772954476,205.921785284,0.0274407089172
494000,79.9784109222,341.776109242,0.0274407089172
495000,63.1015021446,270.22695354,0.0274407089172
496000,95.1154070926,276.234204665,0.0274407089172
497000,56.8324891398,265.15054944,0.0274407089172
498000,69.4618881395,225.347596867,0.0274407089172
499000,76.0175149801,313.548050655,0.0274407089172
500000,79.4733816573,430.490215227,0.0274407089172
501000,94.6587267803,258.709697346,0.0274407089172
502000,80.2344773938,307.601695207,0.0274407089172
503000,44.9197836258,225.121249903,0.0274407089172
504000,84.1353665623,425.318702118,0.0274407089172
505000,83.4170147961,252.887677657,0.0274407089172
506000,107.020099719,286.584096604,0.0274407089172
507000,69.7628422043,222.418095945,0.0274407089172
508000,52.2819605,349.274732801,0.0274407089172
509000,61.3862374951,342.060252048,0.0274407089172
510000,91.9633370923,298.67668724,0.0274407089172
511000,67.2248825385,255.67727627,0.0274407089172
512000,56.345795906,226.454049914,0.0274407089172
513000,87.4060174186,320.753027412,0.0274407089172
514000,70.3012672427,326.586819119,0.0274407089172
515000,93.2142661481,360.555067814,0.0274407089172
516000,64.8352468207,321.688656624,0.0274407089172
517000,78.6579390318,319.404427537,0.0274407089172
518000,54.6134218913,323.942340937,0.0274407089172
519000,68.5641247686,293.651852245,0.0274407089172
520000,87.9565272044,293.101320767,0.0274407089172
521000,90.4633781509,305.516124843,0.0274407089172
522000,65.1462277673,254.579134264,0.0274407089172
523000,71.7464996247,419.343859984,0.0274407089172
524000,77.4231797053,293.501628838,0.0274407089172
525000,54.7414638123,396.841081422,0.0274407089172
526000,63.0086252447,341.225973663,0.0274407089172
527000,73.9427230746,389.968530836,0.0274407089172
528000,77.1396956588,227.844511844,0.0274407089172
529000,70.5368697475,267.88175605,0.0274407089172
530000,93.8837361769,237.849660865,0.0274407089172
531000,97.1319398508,338.9501995,0.0274407089172
532000,55.4281646764,277.070173883,0.0274407089172
533000,89.9121625342,324.313294203,0.0274407089172
534000,56.3140236928,321.609830914,0.0274407089172
535000,80.7760648797,221.564846553,0.0274407089172
536000,68.1659903708,304.254914227,0.0274407089172
537000,70.7370262125,290.881530941,0.0274407089172
538000,82.5226746289,327.654954524,0.0274407089172
539000,64.0607266676,315.08827729,0.0274407089172
540000,51.4158972348,318.228029595,0.0274407089172
541000,80.105310186,296.120515014,0.0274407089172
542000,86.3706497689,228.447293147,0.0274407089172
543000,79.1873159515,257.968854199,0.0274407089172
544000,49.8559921621,291.352837678,0.0274407089172
545000,84.8295698184,281.191909898,0.0274407089172
546000,78.4712806133,270.766619413,0.0274407089172
547000,58.4413434565,238.487079563,0.0274407089172
548000,79.3733962394,223.844155569,0.0274407089172
549000,71.8898477424,242.833390719,0.0274407089172
550000,70.6045216229,334.941661124,0.0274407089172
551000,67.4336027043,333.600498731,0.0274407089172
552000,33.6568535661,251.747678303,0.0274407089172
553000,46.8836558215,347.193733587,0.0274407089172
554000,77.1531876015,246.653150038,0.0274407089172
555000,66.5714383315,362.274184246,0.0274407089172
556000,51.8809154455,387.023538106,0.0274407089172
557000,86.4495650421,408.169870038,0.0274407089172
558000,82.2260978604,330.800666586,0.0274407089172
559000,43.5532682011,409.993900178,0.0274407089172
560000,75.8845820855,318.917173555,0.0274407089172
561000,72.0527410323,306.307620458,0.0274407089172
562000,68.7512990113,271.768959816,0.0274407089172
563000,68.7999417673,229.67910684,0.0274407089172
564000,57.6780853738,273.993273392,0.0274407089172
565000,56.6644225104,269.227833897,0.0274407089172
566000,86.6797883857,217.826878996,0.0274407089172
567000,82.9796376295,321.261761938,0.0274407089172
568000,45.4349965927,348.742134413,0.0274407089172
569000,40.5964394454,282.563838181,0.0274407089172
570000,98.2011411891,288.935540848,0.0274407089172
571000,64.2271178087,337.067884075,0.0274407089172
572000,56.8142338719,247.642564907,0.0274407089172
573000,55.6224643063,269.086648983,0.0274407089172
574000,71.8817289145,253.365775096,0.0274407089172
575000,65.7346737718,342.827846923,0.0274407089172
576000,84.6982610334,289.997232818,0.0274407089172
577000,75.7816976739,296.359755086,0.0274407089172
578000,89.4572951088,268.615467114,0.0274407089172
579000,75.0732100281,340.308221856,0.0274407089172
580000,81.0063284585,255.491106544,0.0274407089172
581000,90.2896177041,375.090770115,0.0274407089172
582000,72.3283427683,364.719002833,0.0274407089172
583000,65.5334276624,258.668994555,0.0274407089172
