#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
335000,263.210517384,259.602896343,0.0186973163154
336000,250.692874433,302.889143641,0.0186973163154
337000,250.883390558,369.449346789,0.0186973163154
338000,243.062145727,343.754552991,0.0186973163154
339000,271.494162222,276.682347079,0.0186973163154
340000,261.420805128,334.153907024,0.0186973163154
341000,261.370267222,264.571062658,0.0186973163154
342000,255.370898439,364.333703827,0.0186973163154
343000,263.479813776,328.629824811,0.0186973163154
344000,254.059730882,458.132941745,0.0186973163154
345000,269.533838047,477.142935807,0.0186973163154
346000,247.932049222,376.144322901,0.0186973163154
347000,256.769289287,186.920056719,0.0186973163154
348000,246.283111481,287.743987125,0.0186973163154
349000,278.662637119,252.637122069,0.0186973163154
350000,251.405487066,328.854853125,0.0186973163154
351000,250.906869122,348.37310162,0.0186973163154
352000,246.243643662,207.12154187,0.0186973163154
353000,256.237603276,429.489108047,0.0186973163154
354000,253.050725792,310.556497511,0.0186973163154
355000,256.679600673,230.835070497,0.0186973163154
356000,261.607216678,255.532851622,0.0186973163154
357000,243.457763668,258.270827553,0.0186973163154
358000,271.593115912,224.880681399,0.0186973163154
359000,242.741654462,325.108454459,0.0186973163154
360000,248.61790554,374.635017842,0.0186973163154
361000,259.145768629,308.951292048,0.0186973163154
362000,247.359810039,225.076720946,0.0186973163154
363000,247.28604674,306.173661503,0.0186973163154
364000,255.45550186,400.184112129,0.0186973163154
365000,240.242634093,336.318449081,0.0186973163154
366000,246.22115273,424.231178392,0.0186973163154
367000,249.729987015,376.855024921,0.0186973163154
368000,261.440585509,238.211004008,0.0186973163154
369000,254.22681184,391.242272112,0.0186973163154
370000,252.821399716,241.921005265,0.0186973163154
371000,251.574451793,256.798341492,0.0186973163154
372000,271.191441662,193.757351737,0.0186973163154
373000,254.986618816,454.485496071,0.0186973163154
374000,250.998369698,371.795062086,0.0186973163154
375000,263.302716563,273.109954922,0.0186973163154
376000,260.671342444,225.527875979,0.0186973163154
377000,252.950754742,431.687732582,0.0186973163154
378000,273.572415263,203.357717636,0.0186973163154
379000,239.93728119,286.700022761,0.0186973163154
380000,246.632590372,296.082936307,0.0186973163154
381000,268.45747237,327.683599398,0.0186973163154
382000,244.548701356,348.63895882,0.0186973163154
383000,276.311520614,356.210538212,0.0186973163154
384000,277.121447604,301.568478365,0.0186973163154
385000,241.222693094,288.785502176,0.0186973163154
386000,264.751152502,247.449246358,0.0186973163154
387000,276.014800212,213.283999496,0.0186973163154
388000,281.093944771,342.561110857,0.0186973163154
389000,257.257162748,358.659954216,0.0186973163154
390000,243.244444055,405.332102873,0.0186973163154
391000,252.990085187,239.438707185,0.0186973163154
392000,250.24513062,253.616748318,0.0186973163154
393000,259.863954319,376.445560395,0.0186973163154
394000,244.534001503,223.339054288,0.0186973163154
395000,244.041091454,216.846277039,0.0186973163154
396000,270.478280207,231.864425471,0.0186973163154
397000,250.706012772,334.623688188,0.0186973163154
398000,232.027948118,290.067784615,0.0186973163154
399000,251.41546567,313.480896984,0.0186973163154
400000,249.880058655,238.190091865,0.0186973163154
401000,268.376323341,308.702537776,0.0186973163154
402000,253.722594486,354.104740411,0.0186973163154
403000,260.732324968,319.547557427,0.0186973163154
404000,259.256363425,333.870742011,0.0186973163154
405000,251.622459624,225.01436371,0.0186973163154
406000,240.341165051,198.188672934,0.0186973163154
407000,236.175713045,296.069156188,0.0186973163154
408000,240.57857332,282.84988988,0.0186973163154
409000,264.944708914,321.038850722,0.0186973163154
410000,255.966178914,381.52713393,0.0186973163154
411000,248.091286972,299.864164928,0.0186973163154
412000,252.742616757,217.931051421,0.0186973163154
413000,262.784776937,382.498287096,0.0186973163154
414000,281.742868561,436.501159834,0.0186973163154
415000,251.044894333,331.732923655,0.0186973163154
416000,243.669768603,307.820056155,0.0186973163154
417000,265.969609601,282.034657344,0.0186973163154
418000,250.931082843,264.065322317,0.0186973163154
419000,241.300840908,200.734966915,0.0186973163154
420000,266.502062255,356.961402855,0.0186973163154
421000,245.617723976,362.847252634,0.0186973163154
422000,258.130488967,245.387814872,0.0186973163154
423000,255.676575216,290.556701492,0.0186973163154
424000,256.984989384,388.041597762,0.0186973163154
425000,254.860775341,392.814041229,0.0186973163154
426000,255.213893802,413.63512647,0.0186973163154
427000,253.022909613,371.020178987,0.0186973163154
428000,246.909353865,233.930419341,0.0186973163154
429000,272.387454877,356.236474105,0.0186973163154
430000,250.182359809,328.314315574,0.0186973163154
431000,249.25417547,304.592694912,0.0186973163154
432000,263.084461661,207.106369497,0.0186973163154
433000,252.355392526,325.03742458,0.0186973163154
434000,243.223897521,261.034206063,0.0186973163154
435000,258.503357575,383.695978573,0.0186973163154
436000,240.056004542,265.037945194,0.0186973163154
437000,259.4414957,347.944284638,0.0186973163154
438000,248.014073548,268.438685914,0.0186973163154
439000,259.581024597,228.910402029,0.0186973163154
440000,253.703793955,267.281520814,0.0186973163154
441000,241.169757876,276.115297728,0.0186973163154
442000,247.621688368,285.267419226,0.0186973163154
443000,266.508205719,151.292972302,0.0186973163154
444000,265.650085785,345.013766546,0.0186973163154
445000,255.743392436,339.527733096,0.0186973163154
446000,270.79189775,253.216642608,0.0186973163154
447000,256.192343399,247.864109164,0.0186973163154
448000,258.365983823,395.904866442,0.0186973163154
449000,249.857233593,340.824523311,0.0186973163154
450000,250.577024712,221.325736175,0.0186973163154
451000,277.714928805,264.57122612,0.0186973163154
452000,265.20233021,319.281066516,0.0186973163154
453000,260.123952383,375.082915405,0.0186973163154
454000,251.167620595,416.849283645,0.0186973163154
455000,242.625220479,388.458526604,0.0186973163154
456000,243.215247271,334.244284092,0.0186973163154
457000,266.120732294,377.333121115,0.0186973163154
458000,244.286199911,304.771791771,0.0186973163154
459000,250.456710453,212.634187169,0.0186973163154
460000,273.04587427,292.810394451,0.0186973163154
461000,266.983438012,240.732152677,0.0186973163154
462000,245.862019032,290.137217978,0.0186973163154
463000,244.947526505,275.384623068,0.0186973163154
464000,247.276000182,318.890350492,0.0186973163154
465000,270.302056086,205.644307817,0.0186973163154
466000,243.447101824,239.1378214,0.0186973163154
467000,264.025887871,184.80818869,0.0186973163154
468000,251.740137292,399.696917219,0.0186973163154
469000,264.11637469,240.020501957,0.0186973163154
470000,258.389232255,339.316646791,0.0186973163154
471000,252.484914988,285.749034391,0.0186973163154
472000,241.953973223,297.905134591,0.0186973163154
473000,252.39067646,397.581656178,0.0186973163154
474000,237.913242179,336.492306047,0.0186973163154
475000,237.314488469,188.216167056,0.0186973163154
476000,253.768670641,385.278473386,0.0186973163154
477000,257.716583943,331.86965355,0.0186973163154
478000,265.598117434,227.721923187,0.0186973163154
479000,255.237626198,303.296667074,0.0186973163154
480000,260.136962777,296.342375802,0.0186973163154
481000,234.588635296,377.421354803,0.0186973163154
482000,266.183530555,199.31736383,0.0186973163154
483000,274.027466662,249.626043064,0.0186973163154
484000,239.474836559,370.768481882,0.0186973163154
485000,243.792939592,292.758196714,0.0186973163154
486000,247.712442085,446.910103747,0.0186973163154
487000,264.026832381,203.497684386,0.0186973163154
488000,264.704478021,204.956964602,0.0186973163154
489000,254.431394659,278.717952746,0.0186973163154
490000,257.181105449,249.774651053,0.0186973163154
491000,264.720724888,225.234535746,0.0186973163154
492000,255.241826019,217.518321379,0.0186973163154
493000,250.534647912,374.87942512,0.0186973163154
494000,254.297844192,265.978815616,0.0186973163154
495000,255.696092292,204.9101431,0.0186973163154
496000,246.485612014,357.582395841,0.0186973163154
497000,259.435769694,293.204239314,0.0186973163154
498000,267.542225853,381.152886557,0.0186973163154
499000,233.721285327,233.361157717,0.0186973163154
500000,260.523750873,242.860364574,0.0186973163154
501000,242.282098559,341.779627939,0.0186973163154
502000,247.942907516,457.107281232,0.0186973163154
503000,246.538817513,415.795209043,0.0186973163154
504000,238.422374828,244.259743687,0.0186973163154
505000,248.117296893,350.260186845,0.0186973163154
506000,239.072058134,389.717901293,0.0186973163154
507000,259.87694377,217.343196588,0.0186973163154
508000,274.52042565,321.254768066,0.0186973163154
509000,271.341577597,308.968224148,0.0186973163154
510000,244.960340858,364.320159434,0.0186973163154
511000,255.201048499,301.817954071,0.0186973163154
512000,244.312799854,244.591629307,0.0186973163154
513000,265.119613988,283.840924562,0.0186973163154
514000,267.614692334,231.028777835,0.0186973163154
515000,249.212515606,286.915129226,0.0186973163154
516000,249.947398407,337.878502682,0.0186973163154
517000,272.499331322,218.093499079,0.0186973163154
518000,268.290365885,290.172743525,0.0186973163154
519000,252.523410881,236.609403824,0.0186973163154
520000,257.669817875,236.933339214,0.0186973163154
521000,247.920715196,359.454753185,0.0186973163154
522000,256.644176013,336.266004119,0.0186973163154
523000,243.314978767,244.909068145,0.0186973163154
524000,245.155464477,388.981563428,0.0186973163154
525000,275.566464628,327.927934115,0.0186973163154
526000,242.271107065,270.752737474,0.0186973163154
527000,251.403504152,243.874578627,0.0186973163154
528000,272.400356047,242.707578511,0.0186973163154
529000,297.974101008,293.224735406,0.0186973163154
530000,238.952132991,350.508365751,0.0186973163154
531000,276.134725174,293.824311121,0.0186973163154
532000,244.346307785,256.836837779,0.0186973163154
533000,255.46244597,444.626740355,0.0186973163154
534000,252.05199722,297.799527741,0.0186973163154
535000,267.806730824,297.775326183,0.0186973163154
536000,247.300014638,215.5476857,0.0186973163154
537000,255.654920302,415.690310633,0.0186973163154
538000,253.978795709,428.134955356,0.0186973163154
539000,245.666735819,194.231192736,0.0186973163154
540000,264.781031236,151.075986675,0.0186973163154
541000,258.558947349,339.227595998,0.0186973163154
542000,252.839369255,333.888541836,0.0186973163154
543000,236.804820756,306.698955312,0.0186973163154
544000,231.584417792,146.851035673,0.0186973163154
545000,249.834483527,250.242259974,0.0186973163154
546000,251.567458365,232.575442484,0.0186973163154
547000,238.859351945,270.200553713,0.0186973163154
548000,244.73774759,195.267106743,0.0186973163154
549000,273.860808045,167.368767099,0.0186973163154
550000,244.765627844,338.736942972,0.0186973163154
551000,260.41032273,418.208418441,0.0186973163154
552000,242.392283271,389.4716629,0.0186973163154
553000,257.657753347,375.109481665,0.0186973163154
554000,246.454737984,285.999150858,0.0186973163154
555000,245.073540948,266.566607889,0.0186973163154
556000,267.645847182,222.565239201,0.0186973163154
557000,255.650355506,356.634031355,0.0186973163154
558000,283.476058507,290.563503636,0.0186973163154
559000,258.378810584,346.62296577,0.0186973163154
560000,257.526179044,292.373693876,0.0186973163154
561000,234.465556617,233.244317553,0.0186973163154
562000,234.371389121,282.929237862,0.0186973163154
563000,254.389599142,284.292217241,0.0186973163154
564000,274.605321144,226.765438138,0.0186973163154
565000,247.744974806,365.28172223,0.0186973163154
566000,262.212045724,223.669363584,0.0186973163154
567000,249.227221153,330.92287442,0.0186973163154
568000,269.971324979,442.44035033,0.0186973163154
569000,258.167403417,389.952338073,0.0186973163154
570000,280.498879958,232.223919423,0.0186973163154
571000,276.057841004,358.156910958,0.0186973163154
572000,249.640194056,427.620090055,0.0186973163154
573000,246.281998994,271.881494971,0.0186973163154
574000,249.844253759,319.45645979,0.0186973163154
575000,243.974276926,335.930152997,0.0186973163154
576000,269.801648938,149.392786047,0.0186973163154
577000,255.214264831,316.261278575,0.0186973163154
578000,268.64295787,292.949114212,0.0186973163154
579000,263.026078964,269.195106164,0.0186973163154
580000,256.185384038,252.873584169,0.0186973163154
581000,247.563589423,310.995679852,0.0186973163154
582000,260.547523863,208.718359513,0.0186973163154
583000,238.893989448,286.554701106,0.0186973163154
584000,243.759408946,270.138660764,0.0186973163154
585000,251.146229862,284.325007021,0.0186973163154
586000,247.254983406,169.318126553,0.0186973163154
587000,249.371614012,218.44259959,0.0186973163154
588000,255.810737923,249.600824545,0.0186973163154
589000,268.233445746,185.712533494,0.0186973163154
590000,251.119905063,320.581962516,0.0186973163154
591000,246.852184667,334.517803812,0.0186973163154
592000,262.662832647,199.218765328,0.0186973163154
593000,244.987465808,261.455230091,0.0186973163154
594000,247.133870292,235.921439314,0.0186973163154
595000,243.771580783,195.304582567,0.0186973163154
596000,258.903835658,219.590721129,0.0186973163154
597000,260.598723512,229.011477891,0.0186973163154
598000,247.611762805,234.666149569,0.0186973163154
599000,249.602214927,263.365069866,0.0186973163154
600000,261.913409058,204.444732005,0.0186973163154
601000,251.276227743,217.637688553,0.0186973163154
602000,263.008284574,470.794559816,0.0186973163154
603000,254.286804431,195.008575785,0.0186973163154
604000,246.02701469,302.972768177,0.0186973163154
605000,284.694505894,246.563811497,0.0186973163154
