#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,42.6725297951,287.993741526,0.0153853111044
86000,45.9678901877,296.472070468,0.0153853111044
87000,44.1530868627,349.747858424,0.0153853111044
88000,40.5674361276,396.84073742,0.0153853111044
89000,60.1765987572,401.923492315,0.0153853111044
90000,59.6245669163,281.967215612,0.0153853111044
91000,62.2006306155,418.539995958,0.0153853111044
92000,40.2005941624,317.481654408,0.0153853111044
93000,88.0799272547,370.076258654,0.0153853111044
94000,50.5149558481,390.732773394,0.0153853111044
95000,74.7593034959,259.967993117,0.0153853111044
96000,46.7172802379,556.111049104,0.0153853111044
97000,26.1531625774,340.558405862,0.0153853111044
98000,46.1042717805,273.364646235,0.0153853111044
99000,61.4676073137,321.849023694,0.0153853111044
100000,69.2460202804,478.218781185,0.0153853111044
101000,79.5935543069,347.853269085,0.0153853111044
102000,60.8787671927,391.272030208,0.0153853111044
103000,68.1159086712,227.931365149,0.0153853111044
104000,45.0546032399,309.51041581,0.0153853111044
105000,41.5748392503,335.612316491,0.0153853111044
106000,45.1807184874,264.274117216,0.0153853111044
107000,52.7458728151,303.304340969,0.0153853111044
108000,34.9401350312,283.309350901,0.0153853111044
109000,45.5308071234,219.436374736,0.0153853111044
110000,53.38751749,403.549243349,0.0153853111044
111000,63.1797845922,373.264005467,0.0153853111044
112000,64.1143818641,328.966427799,0.0153853111044
113000,45.170491767,282.855101707,0.0153853111044
114000,51.0865443782,371.916062237,0.0153853111044
115000,72.1487019836,362.167344131,0.0153853111044
116000,58.4922694754,344.091542098,0.0153853111044
117000,70.2569567486,233.220317838,0.0153853111044
118000,62.5473700581,298.869727345,0.0153853111044
119000,54.2144125099,391.374928851,0.0153853111044
120000,62.4428498712,291.154764253,0.0153853111044
121000,50.7307121551,228.36779521,0.0153853111044
122000,49.1902665095,326.272837534,0.0153853111044
123000,39.1704720935,320.233443963,0.0153853111044
124000,55.9535227643,164.606386549,0.0153853111044
125000,44.8362322737,356.669790838,0.0153853111044
126000,46.4605358884,311.832852245,0.0153853111044
127000,46.9833884599,235.187407914,0.0153853111044
128000,51.9427055851,209.31336429,0.0153853111044
129000,42.3407403976,385.199384928,0.0153853111044
130000,45.2447703021,300.056891555,0.0153853111044
131000,44.8026101032,231.398598375,0.0153853111044
132000,52.8803308493,325.394038408,0.0153853111044
133000,53.2298561081,258.649560439,0.0153853111044
134000,41.7229119945,343.791649402,0.0153853111044
135000,46.8718609284,425.606818026,0.0153853111044
136000,44.328679435,271.543509885,0.0153853111044
137000,49.3507659875,237.168373594,0.0153853111044
138000,75.1230116828,294.893488947,0.0153853111044
139000,50.4722830155,342.974070149,0.0153853111044
140000,45.2514928295,327.695279367,0.0153853111044
141000,39.5135941261,295.577360649,0.0153853111044
142000,63.3912124122,224.369931639,0.0153853111044
143000,58.2670352614,236.788127546,0.0153853111044
144000,39.6348750174,400.976424089,0.0153853111044
145000,43.9690130226,387.576057418,0.0153853111044
146000,56.4416940354,238.100153862,0.0153853111044
147000,45.5272768382,489.889889066,0.0153853111044
148000,49.8010863015,256.328248085,0.0153853111044
149000,54.4890384811,363.414160434,0.0153853111044
150000,69.7906707673,326.837980823,0.0153853111044
151000,38.4849072863,253.76195346,0.0153853111044
152000,43.1840431227,397.2671503,0.0153853111044
153000,44.4905919852,468.253067471,0.0153853111044
154000,44.1782290999,270.353794534,0.0153853111044
155000,53.3574112056,335.018222324,0.0153853111044
156000,60.8910392207,213.453284599,0.0153853111044
157000,48.5710694354,387.404247302,0.0153853111044
158000,66.2573846861,414.02505793,0.0153853111044
159000,61.4580903712,299.59385742,0.0153853111044
160000,45.3488699648,418.299977554,0.0153853111044
161000,47.4339151521,396.549352073,0.0153853111044
162000,48.7820971902,259.212866779,0.0153853111044
163000,48.3030041113,269.372179024,0.0153853111044
164000,55.2377112719,403.075777953,0.0153853111044
165000,60.6181675988,293.870838832,0.0153853111044
166000,42.3219994036,284.92781233,0.0153853111044
167000,48.2148180082,259.340087304,0.0153853111044
168000,43.2025233759,336.955072144,0.0153853111044
169000,50.7437487012,268.824560996,0.0153853111044
170000,47.8655857152,245.589264935,0.0153853111044
171000,43.6083523603,303.408184353,0.0153853111044
172000,66.2514340914,275.528723862,0.0153853111044
173000,33.6420284229,309.140793086,0.0153853111044
174000,41.2582085094,241.615722197,0.0153853111044
175000,46.3035233135,239.475023806,0.0153853111044
176000,67.3522315881,359.14364782,0.0153853111044
177000,86.0571446246,372.745414826,0.0153853111044
178000,48.6491308983,336.053249117,0.0153853111044
179000,39.5672898846,330.401535203,0.0153853111044
180000,52.9287129882,375.275095599,0.0153853111044
181000,35.0631962104,282.178477072,0.0153853111044
182000,51.0165124059,317.779034686,0.0153853111044
183000,30.5184012859,272.997426867,0.0153853111044
184000,48.2965906073,144.983136574,0.0153853111044
185000,56.0999437703,256.000653227,0.0153853111044
186000,44.3460975292,239.851592018,0.0153853111044
187000,30.5696446363,163.039439608,0.0153853111044
188000,35.2719408327,323.054924298,0.0153853111044
189000,45.485371899,249.510439049,0.0153853111044
190000,56.6802603058,245.11285905,0.0153853111044
191000,48.8772526498,295.571768961,0.0153853111044
192000,37.535493712,201.403042533,0.0153853111044
193000,72.2990389338,233.325600409,0.0153853111044
194000,44.4597156159,235.184296757,0.0153853111044
195000,40.0275494291,360.515186341,0.0153853111044
196000,69.3982379153,217.626759933,0.0153853111044
197000,54.6087286105,397.561232439,0.0153853111044
198000,31.0822804919,397.198607774,0.0153853111044
199000,59.5455634363,307.868730587,0.0153853111044
200000,39.1515930517,303.55009233,0.0153853111044
201000,40.0298106367,330.610605757,0.0153853111044
202000,65.4001066145,321.66078771,0.0153853111044
203000,44.1777687009,372.431102941,0.0153853111044
204000,59.3252775751,264.675620148,0.0153853111044
205000,44.6966385608,387.53431169,0.0153853111044
206000,51.9002891246,305.685860032,0.0153853111044
207000,57.3316180506,313.347998743,0.0153853111044
208000,53.6014854163,289.679685387,0.0153853111044
209000,59.0108839658,258.20471779,0.0153853111044
210000,55.4671169377,238.767143575,0.0153853111044
211000,47.9706417447,392.547452985,0.0153853111044
212000,51.6339814766,395.339142958,0.0153853111044
213000,35.1191816844,367.024565612,0.0153853111044
214000,57.8980100044,314.803576635,0.0153853111044
215000,48.5080753979,455.172461818,0.0153853111044
216000,47.2224215819,325.102161265,0.0153853111044
217000,42.6709352352,258.974863916,0.0153853111044
218000,48.4780546911,320.680185243,0.0153853111044
219000,59.1168865599,235.636857511,0.0153853111044
220000,42.9473497162,260.452884488,0.0153853111044
221000,46.9658752052,421.987835689,0.0153853111044
222000,45.5265202438,326.50585173,0.0153853111044
223000,56.4769342448,258.209943544,0.0153853111044
224000,58.2224512098,286.159153103,0.0153853111044
225000,46.5197975932,333.747962633,0.0153853111044
226000,37.1574123932,246.231856458,0.0153853111044
227000,51.6043345356,311.265536111,0.0153853111044
228000,34.6676477076,491.555441905,0.0153853111044
229000,44.1552768999,270.484889977,0.0153853111044
230000,58.4803206988,327.162263203,0.0153853111044
231000,32.4892624392,294.632367098,0.0153853111044
232000,61.9850559637,246.02221296,0.0153853111044
233000,41.6544231618,319.658052059,0.0153853111044
234000,48.0407185362,307.36912733,0.0153853111044
235000,27.1034418866,436.784942833,0.0153853111044
236000,49.0431239661,255.600133283,0.0153853111044
237000,53.3066111726,399.866762509,0.0153853111044
238000,50.9117026766,355.200760914,0.0153853111044
239000,36.5897325476,367.667352329,0.0153853111044
240000,64.0821762265,276.326377248,0.0153853111044
241000,39.619751546,457.243279255,0.0153853111044
242000,51.7669015567,322.49632521,0.0153853111044
243000,62.6346503628,274.952269076,0.0153853111044
244000,44.3993171548,381.999235861,0.0153853111044
245000,54.0165561139,337.070859974,0.0153853111044
246000,63.6586992855,342.629585414,0.0153853111044
247000,75.7476834021,304.776978202,0.0153853111044
248000,44.4950531977,307.731738616,0.0153853111044
249000,42.0840433072,287.93749677,0.0153853111044
250000,36.1287562939,397.817928835,0.0153853111044
251000,44.3931136968,253.832741899,0.0153853111044
252000,56.4642304028,203.265134532,0.0153853111044
253000,55.1194529118,363.905969794,0.0153853111044
254000,68.8736125529,244.711278811,0.0153853111044
255000,40.6194091688,251.397321628,0.0153853111044
256000,60.4150347723,418.064615777,0.0153853111044
257000,43.4596455636,327.691261451,0.0153853111044
258000,53.8638934248,308.83181081,0.0153853111044
259000,49.0171982503,291.404041481,0.0153853111044
260000,33.675940424,326.350208576,0.0153853111044
261000,51.939876765,228.595326479,0.0153853111044
262000,20.8696350975,278.604250844,0.0153853111044
263000,51.8309873435,343.775812385,0.0153853111044
264000,44.5325266685,297.050618975,0.0153853111044
265000,72.2948798133,346.719039813,0.0153853111044
266000,50.6254854782,269.108617971,0.0153853111044
267000,53.9787715597,241.994656314,0.0153853111044
268000,44.8563856664,287.551929392,0.0153853111044
269000,69.9447526707,286.230924719,0.0153853111044
270000,51.6081330435,393.362235036,0.0153853111044
271000,36.4148594754,403.907149694,0.0153853111044
272000,55.0824471126,312.051570854,0.0153853111044
273000,36.1228545245,406.914250709,0.0153853111044
274000,36.345014928,242.909592078,0.0153853111044
275000,62.5542393895,200.318930205,0.0153853111044
276000,73.7154498866,330.030722886,0.0153853111044
277000,66.5124140668,344.865249349,0.0153853111044
278000,47.2001130245,260.284668698,0.0153853111044
279000,59.370727154,366.063683972,0.0153853111044
280000,37.7662449327,201.668890054,0.0153853111044
281000,79.7071624654,310.588014067,0.0153853111044
282000,48.4003353079,200.616971175,0.0153853111044
283000,48.3164056363,239.031774447,0.0153853111044
284000,77.6506456406,167.124347576,0.0153853111044
285000,56.5104006497,214.386935497,0.0153853111044
286000,58.4428493001,237.576767917,0.0153853111044
287000,44.6778142134,304.033204839,0.0153853111044
288000,32.5761163599,260.347073473,0.0153853111044
289000,41.3366795325,243.2292324,0.0153853111044
290000,47.0449908223,200.321888226,0.0153853111044
291000,61.7449956244,288.141785117,0.0153853111044
292000,33.7600508334,304.087314081,0.0153853111044
293000,71.2545149492,202.320258829,0.0153853111044
294000,43.631230833,273.324329335,0.0153853111044
295000,42.8480316855,312.209328885,0.0153853111044
296000,53.9211199697,248.622382247,0.0153853111044
297000,62.9777025388,397.113705412,0.0153853111044
298000,50.6593578032,230.011219367,0.0153853111044
299000,90.1209483352,278.959394047,0.0153853111044
300000,55.939717429,405.559496053,0.0153853111044
301000,38.3470701778,247.331819093,0.0153853111044
302000,58.8455598529,264.560323839,0.0153853111044
303000,54.5411826339,282.091416666,0.0153853111044
304000,45.3680195342,351.471371171,0.0153853111044
305000,38.6293211932,314.696790071,0.0153853111044
306000,48.4787083063,262.757277088,0.0153853111044
307000,59.4663900002,191.203978102,0.0153853111044
308000,32.7722645607,386.75143931,0.0153853111044
309000,67.2968159002,272.895033372,0.0153853111044
310000,49.412595523,410.050498798,0.0153853111044
311000,61.614333856,205.407856897,0.0153853111044
312000,26.88389257,358.944796936,0.0153853111044
313000,59.5987789945,233.656089467,0.0153853111044
314000,36.7625042331,405.748296578,0.0153853111044
315000,53.6657273898,219.544739751,0.0153853111044
316000,38.1283462129,325.272300608,0.0153853111044
317000,34.8649453967,399.250803895,0.0153853111044
318000,69.7355574574,336.630359119,0.0153853111044
319000,61.6065743299,195.535653068,0.0153853111044
320000,45.9458787815,226.9261545,0.0153853111044
321000,44.4725186584,217.924035155,0.0153853111044
322000,56.242281667,420.405476675,0.0153853111044
323000,82.5658392973,318.324735532,0.0153853111044
324000,56.4108634006,179.395881995,0.0153853111044
325000,59.5451327086,262.388988458,0.0153853111044
326000,46.8480958999,324.264031719,0.0153853111044
327000,60.8379523701,265.207528736,0.0153853111044
328000,44.393477863,339.33111218,0.0153853111044
329000,43.1304213135,268.06720361,0.0153853111044
330000,18.6988336738,255.733385537,0.0153853111044
331000,46.0312751635,362.833474206,0.0153853111044
332000,45.5273216676,420.646038344,0.0153853111044
333000,60.8656414566,387.131506654,0.0153853111044
334000,79.6136649882,233.66020407,0.0153853111044
335000,44.0906437902,312.342366887,0.0153853111044
336000,43.4854373637,195.224068793,0.0153853111044
337000,56.0604116542,395.677468556,0.0153853111044
338000,45.8887209893,265.243376733,0.0153853111044
339000,50.5137988115,416.748037387,0.0153853111044
340000,48.4441701828,373.805197119,0.0153853111044
341000,28.3960855371,272.691670206,0.0153853111044
342000,50.3182246169,207.984585159,0.0153853111044
343000,60.769106682,240.212388906,0.0153853111044
344000,39.5881372128,357.071301675,0.0153853111044
345000,45.8656275042,288.508020909,0.0153853111044
346000,43.2145166997,296.399412985,0.0153853111044
347000,57.5047858494,402.189108834,0.0153853111044
348000,49.7358875001,261.649993363,0.0153853111044
349000,48.8101110711,201.854856877,0.0153853111044
350000,31.4464597135,168.176122939,0.0153853111044
351000,59.8868749107,269.809684451,0.0153853111044
352000,40.0594332133,264.131966721,0.0153853111044
353000,46.0934796373,333.156134106,0.0153853111044
354000,58.2526930811,276.123993316,0.0153853111044
355000,53.9438282867,293.982113603,0.0153853111044
356000,60.9640475129,283.932595397,0.0153853111044
357000,37.1481307462,257.944432933,0.0153853111044
358000,65.4209904508,349.848718077,0.0153853111044
359000,69.546602988,291.276904611,0.0153853111044
360000,45.9296644449,295.162766957,0.0153853111044
361000,60.4060824001,186.339137083,0.0153853111044
362000,36.8953100774,272.177058276,0.0153853111044
363000,30.4486586264,334.060833285,0.0153853111044
364000,39.7103272648,319.631257454,0.0153853111044
365000,60.0938025253,213.983966585,0.0153853111044
366000,52.7266873047,316.52988762,0.0153853111044
367000,43.6534103728,281.535118308,0.0153853111044
368000,49.6058441035,318.56792091,0.0153853111044
369000,41.4556744756,345.382773724,0.0153853111044
370000,70.4695921692,301.377842816,0.0153853111044
371000,45.9624467102,261.243516131,0.0153853111044
372000,37.2502529432,235.507084434,0.0153853111044
373000,64.1803917745,237.723653451,0.0153853111044
374000,35.7832351609,326.332913634,0.0153853111044
375000,55.9263804538,228.970595355,0.0153853111044
376000,87.0427505012,315.868689886,0.0153853111044
377000,58.5882047512,321.099953133,0.0153853111044
378000,41.593861615,384.329255427,0.0153853111044
379000,51.1547289851,252.723230258,0.0153853111044
380000,53.3635968817,410.286357938,0.0153853111044
381000,42.8819049401,327.86288493,0.0153853111044
382000,66.8001650218,263.634037885,0.0153853111044
383000,52.2564401918,273.85617048,0.0153853111044
384000,60.7817125152,278.326829153,0.0153853111044
385000,46.1038451339,514.937281768,0.0153853111044
386000,34.5584970789,268.782861229,0.0153853111044
387000,66.9410950554,250.320141374,0.0153853111044
388000,34.8686797534,422.351012192,0.0153853111044
389000,64.8347045688,373.853057656,0.0153853111044
390000,77.9233918046,172.190002071,0.0153853111044
391000,49.1381331693,250.384305712,0.0153853111044
392000,61.8378397593,321.409098697,0.0153853111044
393000,63.1830991023,392.664717512,0.0153853111044
394000,64.5529993047,283.252610788,0.0153853111044
395000,72.8068577212,287.539549273,0.0153853111044
396000,61.7064832576,358.750352355,0.0153853111044
397000,57.8365805519,319.127844381,0.0153853111044
398000,38.3964940484,344.923168042,0.0153853111044
399000,56.0460950413,242.075758304,0.0153853111044
400000,54.3553622222,474.190870837,0.0153853111044
401000,43.9939814861,355.958241331,0.0153853111044
402000,51.8666426578,238.432475259,0.0153853111044
403000,47.82817723,280.636252125,0.0153853111044
404000,38.893726475,363.676531504,0.0153853111044
405000,66.9455086139,359.646320199,0.0153853111044
406000,48.7339303988,287.705404968,0.0153853111044
407000,48.7970771831,411.231875232,0.0153853111044
408000,30.1782172223,196.079448705,0.0153853111044
409000,45.1243821613,276.861557426,0.0153853111044
410000,70.0579916509,286.534043353,0.0153853111044
411000,39.0654694627,329.555667279,0.0153853111044
412000,46.8927111184,314.02864813,0.0153853111044
413000,43.5305631132,285.792142099,0.0153853111044
414000,52.5870615204,398.72864432,0.0153853111044
415000,54.4207327776,277.049053863,0.0153853111044
416000,41.6256798314,444.082301867,0.0153853111044
417000,64.044279709,314.968152223,0.0153853111044
418000,42.1568718067,372.549864026,0.0153853111044
419000,47.7742401446,253.369062628,0.0153853111044
420000,42.2474148976,362.375465587,0.0153853111044
421000,55.0226678194,235.169535859,0.0153853111044
422000,40.8196984582,342.766885363,0.0153853111044
423000,51.8821633041,342.324966257,0.0153853111044
424000,25.3603027332,307.42664822,0.0153853111044
425000,50.0998533064,320.916560714,0.0153853111044
426000,45.4906629465,299.466609534,0.0153853111044
427000,39.8605024019,356.926886789,0.0153853111044
428000,61.4231551316,373.218813786,0.0153853111044
429000,62.622636858,260.315832663,0.0153853111044
430000,46.8703012111,278.911079026,0.0153853111044
431000,32.6462236664,285.173165757,0.0153853111044
432000,37.5109810952,406.733353417,0.0153853111044
433000,61.7594651244,356.795730434,0.0153853111044
434000,60.2254547033,323.075909253,0.0153853111044
435000,63.9687318308,282.409484182,0.0153853111044
436000,36.6557467155,350.483356787,0.0153853111044
437000,49.0044997129,314.529768143,0.0153853111044
438000,38.3768026268,267.040977502,0.0153853111044
439000,48.8799327868,258.199776158,0.0153853111044
440000,51.4056635999,335.240801856,0.0153853111044
441000,88.0234847712,322.532416312,0.0153853111044
442000,74.6953273542,225.893211323,0.0153853111044
443000,54.5381807754,397.41570602,0.0153853111044
444000,41.6286109357,410.000157735,0.0153853111044
445000,54.2298701465,299.383104033,0.0153853111044
446000,28.1713845859,392.966394074,0.0153853111044
447000,68.2184904569,414.519419777,0.0153853111044
448000,32.7668829625,338.149013967,0.0153853111044
449000,72.4434030715,206.141072347,0.0153853111044
450000,75.877574534,253.304992203,0.0153853111044
451000,59.6888677236,268.899600114,0.0153853111044
452000,53.5302934346,316.716535648,0.0153853111044
453000,56.4533564687,397.00127075,0.0153853111044
454000,47.7575465813,294.877234871,0.0153853111044
455000,38.3649318718,189.146082447,0.0153853111044
456000,40.1763682949,303.319760157,0.0153853111044
457000,47.7178081793,268.337195881,0.0153853111044
458000,49.1956258515,312.647928791,0.0153853111044
459000,43.2200382605,220.659431804,0.0153853111044
460000,55.2192346612,252.053716208,0.0153853111044
461000,51.6900507291,230.663165325,0.0153853111044
462000,48.8140544704,301.379852942,0.0153853111044
463000,31.8602916006,201.188231167,0.0153853111044
464000,47.4264523459,317.186503747,0.0153853111044
465000,58.8246144519,266.693844204,0.0153853111044
466000,37.4963864965,309.166812238,0.0153853111044
467000,35.1686334349,306.041826785,0.0153853111044
468000,32.3904739064,280.071905427,0.0153853111044
469000,33.6195090104,312.12837279,0.0153853111044
470000,52.263183631,295.243436537,0.0153853111044
471000,65.6187304919,281.944241872,0.0153853111044
472000,44.3242646171,313.666625136,0.0153853111044
473000,44.4784948915,203.889561199,0.0153853111044
474000,67.0546936993,214.006466201,0.0153853111044
475000,48.6234595061,251.25896759,0.0153853111044
476000,50.43694588,247.076484137,0.0153853111044
477000,24.595282029,219.971296347,0.0153853111044
478000,59.1411952456,244.865022022,0.0153853111044
479000,32.3195854956,412.97098486,0.0153853111044
480000,25.230066747,360.578429719,0.0153853111044
481000,39.7831305908,362.384819237,0.0153853111044
482000,75.2322378007,225.593693701,0.0153853111044
483000,44.6967823978,419.063448657,0.0153853111044
484000,58.4447365916,403.936677605,0.0153853111044
485000,36.363674751,492.413568697,0.0153853111044
486000,39.9215507653,319.047098186,0.0153853111044
487000,51.4587759415,277.864074562,0.0153853111044
488000,43.3210304876,436.752019386,0.0153853111044
489000,39.5461770853,422.956967706,0.0153853111044
490000,43.9213731239,249.579179357,0.0153853111044
491000,85.9018114614,310.854034415,0.0153853111044
492000,44.0051124479,316.137330153,0.0153853111044
493000,51.8776011584,445.383798308,0.0153853111044
494000,75.988860537,267.609363929,0.0153853111044
495000,36.6598470663,364.096719713,0.0153853111044
496000,38.0139893725,364.475046702,0.0153853111044
497000,58.9849756594,220.173371384,0.0153853111044
498000,30.7552997117,322.373832439,0.0153853111044
499000,33.0163222626,179.897553423,0.0153853111044
500000,35.6136292237,321.868045544,0.0153853111044
501000,64.5729382376,244.324337063,0.0153853111044
502000,77.8538211232,341.098366723,0.0153853111044
503000,50.3234817186,380.919429966,0.0153853111044
504000,52.382972343,188.97347458,0.0153853111044
505000,49.7595245656,318.738887922,0.0153853111044
506000,58.5014759972,354.131775646,0.0153853111044
507000,37.2934710485,486.33608194,0.0153853111044
508000,57.4979910752,224.341889299,0.0153853111044
509000,41.2966764279,456.272148272,0.0153853111044
510000,63.799824847,216.215695052,0.0153853111044
511000,64.7464770795,241.116858486,0.0153853111044
512000,77.2368703532,190.395945816,0.0153853111044
513000,36.5708594445,348.98330078,0.0153853111044
514000,35.7471757237,230.44217115,0.0153853111044
515000,46.8212753295,328.596496414,0.0153853111044
516000,44.3473072208,345.313382044,0.0153853111044
517000,39.7449176109,267.835883126,0.0153853111044
518000,42.3607822855,200.067747022,0.0153853111044
519000,65.0429669161,243.162849095,0.0153853111044
520000,61.8644727357,332.048809662,0.0153853111044
521000,47.0466667316,364.535667104,0.0153853111044
522000,55.9889701726,278.887021455,0.0153853111044
523000,49.1184674589,367.433861125,0.0153853111044
524000,37.9431530961,268.445033672,0.0153853111044
525000,44.8443186265,298.430833565,0.0153853111044
526000,37.909000107,274.272566486,0.0153853111044
527000,42.6555851566,313.825308592,0.0153853111044
528000,71.9391787826,320.799166013,0.0153853111044
529000,44.1452309879,368.05948645,0.0153853111044
530000,52.8296715318,229.750764326,0.0153853111044
531000,53.8115096522,273.689512738,0.0153853111044
532000,38.8412341779,332.094551583,0.0153853111044
533000,40.6722867013,255.689716962,0.0153853111044
534000,48.9994970851,219.321164706,0.0153853111044
535000,44.3589189301,334.969145444,0.0153853111044
536000,52.7871694131,275.957934103,0.0153853111044
537000,39.3038578053,328.078557531,0.0153853111044
538000,45.3500796446,207.810553702,0.0153853111044
539000,60.4747451531,283.417428961,0.0153853111044
540000,60.2275305147,366.243206372,0.0153853111044
541000,61.2789682661,358.630382428,0.0153853111044
542000,71.2208992214,339.262802047,0.0153853111044
543000,50.2035778459,230.957295798,0.0153853111044
544000,53.5467385031,269.200570469,0.0153853111044
545000,38.9703284091,227.152399201,0.0153853111044
546000,37.6003044719,315.853195561,0.0153853111044
547000,49.7551489972,231.382876184,0.0153853111044
548000,46.315472817,451.190866206,0.0153853111044
549000,68.0088441681,257.890408975,0.0153853111044
550000,44.8828803096,243.271703811,0.0153853111044
551000,39.518243355,348.72424466,0.0153853111044
552000,49.6696603122,204.057195262,0.0153853111044
553000,63.2477549616,282.825782068,0.0153853111044
554000,34.9871750798,357.357006354,0.0153853111044
555000,43.250802891,302.704619298,0.0153853111044
556000,30.0671170411,328.179726837,0.0153853111044
557000,39.681293612,270.308072976,0.0153853111044
558000,73.5778927163,310.110561511,0.0153853111044
559000,59.8459162563,322.737014372,0.0153853111044
560000,44.3724538635,216.042769398,0.0153853111044
561000,62.3317608302,204.436069209,0.0153853111044
562000,49.7202253815,351.951842336,0.0153853111044
563000,46.580176865,299.167697454,0.0153853111044
564000,43.1855827141,299.677495654,0.0153853111044
565000,44.8969692881,499.444648752,0.0153853111044
566000,52.9570275703,247.790418092,0.0153853111044
567000,42.0253148007,184.124616585,0.0153853111044
568000,37.5110698912,317.073729514,0.0153853111044
569000,44.6861325083,345.070959683,0.0153853111044
570000,42.0122021964,316.329981677,0.0153853111044
571000,38.9460633263,418.546503823,0.0153853111044
572000,64.1959800763,337.28545773,0.0153853111044
573000,63.4108312702,295.623530496,0.0153853111044
574000,43.0102517533,279.318905438,0.0153853111044
575000,55.5416088986,345.846210074,0.0153853111044
576000,47.7408602339,251.947241267,0.0153853111044
577000,32.1817755098,298.256162893,0.0153853111044
578000,40.3966356373,324.640144638,0.0153853111044
579000,43.5068715551,241.283986188,0.0153853111044
580000,53.2053024911,328.473393539,0.0153853111044
581000,50.4842883834,405.343456592,0.0153853111044
582000,47.8940303759,344.317449522,0.0153853111044
