#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
286000,57.6845046012,276.657145972,0.0274407089172
287000,55.9033326567,242.601586402,0.0274407089172
288000,78.0413846076,316.716250849,0.0274407089172
289000,121.041753559,341.55068844,0.0274407089172
290000,96.1624245273,387.275060218,0.0274407089172
291000,77.0049423313,262.362473946,0.0274407089172
292000,75.2360163024,289.110080064,0.0274407089172
293000,98.9243234118,248.180364957,0.0274407089172
294000,102.647176042,324.259430549,0.0274407089172
295000,98.8479443935,169.246256978,0.0274407089172
296000,82.4595340234,259.44529657,0.0274407089172
297000,89.5452165929,322.268318949,0.0274407089172
298000,122.628457111,368.772322452,0.0274407089172
299000,88.6215703989,291.089871466,0.0274407089172
300000,77.1154580643,292.911519095,0.0274407089172
301000,72.7030240148,304.273443332,0.0274407089172
302000,105.333315396,367.059723837,0.0274407089172
303000,85.2030816946,296.138992855,0.0274407089172
304000,77.8726449223,300.454947673,0.0274407089172
305000,84.6954021002,343.166048708,0.0274407089172
306000,108.626000467,202.281852037,0.0274407089172
307000,100.011967148,301.212829796,0.0274407089172
308000,90.0970913089,294.498985414,0.0274407089172
309000,78.8912508302,364.609839449,0.0274407089172
310000,86.2913272647,279.539989486,0.0274407089172
311000,92.0611000604,259.890503158,0.0274407089172
312000,108.494689051,299.002571228,0.0274407089172
313000,99.9495611745,302.751000272,0.0274407089172
314000,76.6985491072,307.805556466,0.0274407089172
315000,104.054209905,269.495743326,0.0274407089172
316000,83.7789648988,224.465782651,0.0274407089172
317000,102.573188811,286.83663436,0.0274407089172
318000,115.263590752,290.249159461,0.0274407089172
319000,71.0373874823,232.780819843,0.0274407089172
320000,62.9383346409,231.982539255,0.0274407089172
321000,110.336409595,322.240273146,0.0274407089172
322000,137.469865859,316.185721875,0.0274407089172
323000,73.3509538999,326.00531609,0.0274407089172
324000,86.4844577194,308.946748164,0.0274407089172
325000,101.252244256,329.855704252,0.0274407089172
326000,72.4262725836,360.603880772,0.0274407089172
327000,88.4397128878,282.276819526,0.0274407089172
328000,70.4803764651,372.907063737,0.0274407089172
329000,97.4735186177,294.557064835,0.0274407089172
330000,87.3672689296,274.919730131,0.0274407089172
331000,82.1800751126,297.47335283,0.0274407089172
332000,123.745315722,366.262302287,0.0274407089172
333000,89.741493956,262.248337807,0.0274407089172
334000,92.5635284231,301.418110442,0.0274407089172
335000,92.1263400429,306.266895302,0.0274407089172
336000,65.0401196661,238.153290448,0.0274407089172
337000,66.9192310195,274.712099379,0.0274407089172
338000,107.070343487,354.1404958,0.0274407089172
339000,98.164828268,359.279374117,0.0274407089172
340000,90.4232587246,380.641735215,0.0274407089172
341000,98.5150286215,301.907713992,0.0274407089172
342000,95.2768268337,289.825994456,0.0274407089172
343000,104.608284456,247.812418379,0.0274407089172
344000,92.3363062115,411.830027234,0.0274407089172
345000,70.1239441793,391.192594649,0.0274407089172
346000,106.295970546,338.830496093,0.0274407089172
347000,84.2781629519,297.427523501,0.0274407089172
348000,80.9732262678,261.939016468,0.0274407089172
349000,67.2700412105,255.015697695,0.0274407089172
350000,77.6951062137,274.481281053,0.0274407089172
351000,79.7689195781,203.034598124,0.0274407089172
352000,65.409307527,183.382566356,0.0274407089172
353000,79.6919774397,287.169523596,0.0274407089172
354000,82.6051312184,397.695297682,0.0274407089172
355000,98.802523502,292.409131851,0.0274407089172
356000,104.854526623,322.880040094,0.0274407089172
357000,123.6986547,189.180152976,0.0274407089172
358000,105.630379926,303.575438446,0.0274407089172
359000,92.2618186889,276.063205724,0.0274407089172
360000,92.1732371567,321.202874618,0.0274407089172
361000,57.4534618468,221.846313962,0.0274407089172
362000,64.1767206904,408.264451251,0.0274407089172
363000,105.077895325,267.474658738,0.0274407089172
364000,84.2861463843,257.910155369,0.0274407089172
365000,88.417919802,337.383434861,0.0274407089172
366000,113.72130742,289.341138919,0.0274407089172
367000,77.5169717446,209.204260249,0.0274407089172
368000,75.7846853704,379.886329942,0.0274407089172
369000,85.087577507,288.192686963,0.0274407089172
370000,95.9231581349,379.915992624,0.0274407089172
371000,100.935686902,412.922296804,0.0274407089172
372000,102.096708943,415.381075537,0.0274407089172
373000,73.5173303412,300.700159935,0.0274407089172
374000,108.471288154,257.853410641,0.0274407089172
375000,122.752264175,334.338842024,0.0274407089172
376000,101.178700695,231.324020731,0.0274407089172
377000,77.4690131959,263.659878537,0.0274407089172
378000,78.7554811396,358.113392965,0.0274407089172
379000,120.047899374,248.425516452,0.0274407089172
380000,63.4947088754,309.10372874,0.0274407089172
381000,105.297996459,251.924887023,0.0274407089172
382000,101.775061721,250.999906338,0.0274407089172
383000,68.840935008,314.068987757,0.0274407089172
384000,74.9079214177,288.33891006,0.0274407089172
385000,94.3444157763,283.952513628,0.0274407089172
386000,73.1468246299,343.167616263,0.0274407089172
387000,80.165064478,296.23552477,0.0274407089172
388000,97.6799086947,298.926983214,0.0274407089172
389000,105.643907853,237.503385261,0.0274407089172
390000,94.9173508425,319.232545378,0.0274407089172
391000,77.4337204916,213.424762536,0.0274407089172
392000,90.0942827365,281.862816946,0.0274407089172
393000,79.9790349737,230.378783432,0.0274407089172
394000,89.9884970674,332.70426938,0.0274407089172
395000,81.2784988988,344.747367716,0.0274407089172
396000,104.082432547,242.287506353,0.0274407089172
397000,109.372475691,241.739683234,0.0274407089172
398000,79.2489951979,270.282729608,0.0274407089172
399000,95.1526459417,279.424742621,0.0274407089172
400000,89.9370968749,391.254707437,0.0274407089172
401000,90.7610654441,404.329638316,0.0274407089172
402000,124.128665071,349.923077818,0.0274407089172
403000,92.2977667651,314.075698756,0.0274407089172
404000,119.483357375,296.530440967,0.0274407089172
405000,94.6221529999,321.026879544,0.0274407089172
406000,115.804679208,226.718302086,0.0274407089172
407000,106.531005601,241.19286116,0.0274407089172
408000,77.522886595,315.041173297,0.0274407089172
409000,96.110560204,243.175073771,0.0274407089172
410000,92.1218201615,252.136609657,0.0274407089172
411000,92.8472969419,275.122781294,0.0274407089172
412000,62.4465696855,332.06695674,0.0274407089172
413000,69.7412577323,376.166409291,0.0274407089172
414000,78.2983504158,266.009366063,0.0274407089172
415000,78.9235660791,228.054163753,0.0274407089172
416000,96.5978961337,312.288942723,0.0274407089172
417000,74.36624843,280.625876343,0.0274407089172
418000,48.1351660761,206.803640337,0.0274407089172
419000,99.6690772162,240.213146443,0.0274407089172
420000,95.3474627961,317.394741125,0.0274407089172
421000,104.013834124,290.965877595,0.0274407089172
422000,84.655502614,266.287518129,0.0274407089172
423000,87.5160010162,295.848385586,0.0274407089172
424000,76.3135613034,351.807969887,0.0274407089172
425000,60.2709854173,293.962643737,0.0274407089172
426000,83.2758418517,351.762055693,0.0274407089172
427000,112.935583557,334.111095468,0.0274407089172
428000,84.2695831081,296.622912417,0.0274407089172
429000,97.4771279559,324.799659154,0.0274407089172
430000,84.3837819197,304.145875472,0.0274407089172
431000,78.1910945877,295.693956144,0.0274407089172
432000,79.1153910709,265.096271843,0.0274407089172
433000,106.700973474,236.22524721,0.0274407089172
434000,83.710012201,306.148660464,0.0274407089172
435000,73.5559671989,281.291072208,0.0274407089172
436000,98.6652260339,310.226475338,0.0274407089172
437000,71.5703662601,333.488347816,0.0274407089172
438000,59.5325936951,237.971631885,0.0274407089172
439000,87.4290643864,397.907034477,0.0274407089172
440000,63.9681075,310.167006493,0.0274407089172
441000,111.874913881,263.443408096,0.0274407089172
442000,74.581195374,321.950659762,0.0274407089172
443000,89.823670894,386.953224029,0.0274407089172
444000,93.0771068208,386.944025499,0.0274407089172
445000,96.4261625357,369.319899645,0.0274407089172
446000,79.9638351385,272.834997236,0.0274407089172
447000,79.7484814314,284.427074365,0.0274407089172
448000,98.6518633697,298.82763379,0.0274407089172
449000,93.4172630383,266.510005001,0.0274407089172
450000,80.568149606,211.733925191,0.0274407089172
451000,98.515263188,306.268602356,0.0274407089172
452000,110.008129571,347.701628099,0.0274407089172
453000,84.6230100587,249.629815453,0.0274407089172
454000,93.4952618186,279.379866546,0.0274407089172
455000,75.1735261211,365.800974534,0.0274407089172
456000,89.2552138092,327.708150649,0.0274407089172
457000,80.0582787014,284.604253106,0.0274407089172
458000,121.331427663,307.523035179,0.0274407089172
459000,113.32415031,197.331903434,0.0274407089172
460000,54.2788149073,251.010511331,0.0274407089172
461000,97.8528574471,338.132148501,0.0274407089172
462000,77.8691063141,366.229287261,0.0274407089172
463000,74.0318327239,333.801459826,0.0274407089172
464000,81.9459935282,248.033626918,0.0274407089172
465000,63.632518916,288.294124669,0.0274407089172
466000,121.07132657,263.632817826,0.0274407089172
467000,86.3540600124,354.366476103,0.0274407089172
468000,84.5223352744,319.805212734,0.0274407089172
469000,65.400547182,271.188488077,0.0274407089172
470000,104.119013904,315.242420122,0.0274407089172
471000,89.0676457044,263.633499498,0.0274407089172
472000,78.2032219464,346.86684378,0.0274407089172
473000,87.2243913142,260.007609734,0.0274407089172
474000,71.4316203578,268.265337089,0.0274407089172
475000,108.642277772,320.504066879,0.0274407089172
476000,110.780144176,246.036971845,0.0274407089172
477000,81.184664443,271.058926498,0.0274407089172
478000,86.2555096,317.964842704,0.0274407089172
479000,54.8069492821,238.008973301,0.0274407089172
480000,88.7957035093,290.39283444,0.0274407089172
481000,110.353542358,370.380477125,0.0274407089172
482000,69.2452125834,281.59233796,0.0274407089172
483000,75.2511867416,271.586073324,0.0274407089172
484000,77.4908435138,260.048267347,0.0274407089172
485000,83.8660641305,402.163769539,0.0274407089172
486000,91.4587889576,270.909845781,0.0274407089172
487000,112.020335033,330.103072612,0.0274407089172
488000,119.792082685,343.009638197,0.0274407089172
489000,91.0936010556,305.209903964,0.0274407089172
490000,77.5965234246,355.86716801,0.0274407089172
491000,132.934790761,264.405482834,0.0274407089172
492000,66.9782670135,359.354261468,0.0274407089172
493000,103.202897688,219.080963889,0.0274407089172
494000,79.4026425023,331.253230653,0.0274407089172
495000,95.9830647635,283.483262862,0.0274407089172
496000,76.0755496717,358.067235866,0.0274407089172
497000,85.1349936253,299.426993677,0.0274407089172
498000,96.1636354059,219.367252971,0.0274407089172
499000,95.17629036,399.701076199,0.0274407089172
500000,56.5248064654,278.690945718,0.0274407089172
501000,101.159299224,214.063671705,0.0274407089172
502000,69.4336382291,285.640406634,0.0274407089172
503000,124.731164641,340.546901132,0.0274407089172
504000,95.4278281764,310.171123224,0.0274407089172
505000,64.2650508519,319.827918771,0.0274407089172
506000,85.4878702039,300.039063235,0.0274407089172
507000,71.6953000594,261.70095573,0.0274407089172
508000,82.0472869282,310.850183544,0.0274407089172
509000,65.0441064586,250.055562864,0.0274407089172
510000,88.1982157493,296.279222213,0.0274407089172
511000,100.329382109,253.124044916,0.0274407089172
512000,95.0587015475,331.046122042,0.0274407089172
513000,89.7854397496,305.430504436,0.0274407089172
514000,77.2446552313,292.792314407,0.0274407089172
515000,77.083063225,233.466657075,0.0274407089172
516000,97.11005801,188.077574833,0.0274407089172
517000,131.983697703,276.318560676,0.0274407089172
518000,74.7399166457,223.930999015,0.0274407089172
519000,100.872542891,407.416682164,0.0274407089172
520000,85.205684436,369.118650799,0.0274407089172
521000,101.965181949,352.497233146,0.0274407089172
522000,59.4139060468,430.962060853,0.0274407089172
523000,110.166094737,323.210526559,0.0274407089172
524000,71.6141320792,225.464475737,0.0274407089172
525000,88.2020756514,326.977209567,0.0274407089172
526000,86.9525476268,287.480787311,0.0274407089172
527000,71.7067855741,283.886088117,0.0274407089172
528000,115.516810708,315.01309105,0.0274407089172
529000,86.21285782,214.911636104,0.0274407089172
530000,101.716050368,237.023437589,0.0274407089172
531000,83.8925802019,380.253425584,0.0274407089172
532000,71.3095417927,332.797780152,0.0274407089172
533000,103.944475984,323.663649729,0.0274407089172
534000,97.8559758116,221.131315843,0.0274407089172
535000,95.4328357684,336.977579355,0.0274407089172
536000,146.262725947,280.622769396,0.0274407089172
537000,80.2866797103,292.07724589,0.0274407089172
538000,59.8507270651,273.421781423,0.0274407089172
539000,96.7788222979,270.620971088,0.0274407089172
540000,103.260708945,234.373503062,0.0274407089172
541000,94.5697703122,263.437767589,0.0274407089172
542000,102.319842018,340.513573145,0.0274407089172
543000,106.6756313,313.648960318,0.0274407089172
544000,90.5562016845,301.061238874,0.0274407089172
545000,52.3688859808,254.051076227,0.0274407089172
546000,81.8279398014,366.832715074,0.0274407089172
547000,104.825230482,403.181833888,0.0274407089172
548000,80.8094139616,264.009082602,0.0274407089172
549000,72.8044746261,313.274206259,0.0274407089172
550000,85.1134162477,334.737750276,0.0274407089172
551000,81.7557049496,168.384294222,0.0274407089172
552000,61.8208903487,286.222520048,0.0274407089172
553000,86.7323871269,263.834904247,0.0274407089172
554000,118.919223484,263.949921731,0.0274407089172
555000,102.09300506,272.282121595,0.0274407089172
556000,106.22099953,297.640812014,0.0274407089172
557000,101.641443041,410.164423785,0.0274407089172
558000,82.4543706047,340.74384292,0.0274407089172
559000,85.9070711027,391.819936828,0.0274407089172
560000,65.0547497029,245.97245804,0.0274407089172
561000,79.2112819352,290.769431874,0.0274407089172
562000,94.3945861624,299.504134951,0.0274407089172
563000,81.7844879628,274.897708672,0.0274407089172
564000,106.520610344,220.803448804,0.0274407089172
565000,79.6917049742,331.326783763,0.0274407089172
566000,75.493516868,421.964854582,0.0274407089172
567000,106.770263349,341.958212451,0.0274407089172
568000,94.9627853014,310.036119355,0.0274407089172
569000,108.395099906,351.976191108,0.0274407089172
570000,92.5807434278,366.176704078,0.0274407089172
571000,68.8247242099,294.741305056,0.0274407089172
572000,73.8987276651,339.680597519,0.0274407089172
573000,99.7904540331,314.445917158,0.0274407089172
574000,66.2859204048,306.978240612,0.0274407089172
575000,84.1373218501,286.62428888,0.0274407089172
576000,76.8529343835,292.046108953,0.0274407089172
577000,74.6340769371,305.274208681,0.0274407089172
578000,69.7760008774,367.666363092,0.0274407089172
579000,87.9944954472,206.351366372,0.0274407089172
580000,83.024482679,255.482846307,0.0274407089172
581000,85.8653670805,223.179605105,0.0274407089172
582000,76.6526490471,307.80823782,0.0274407089172
583000,103.280343022,306.480459648,0.0274407089172
584000,91.5426786628,375.934040691,0.0274407089172
585000,87.5578622348,325.63853029,0.0274407089172
586000,120.491658384,252.315179991,0.0274407089172
587000,103.127200134,311.063000742,0.0274407089172
588000,86.0461064034,316.367573959,0.0274407089172
