#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,44.3012474309,215.458875755,0.0153853111044
584000,61.8424456227,236.335377275,0.0153853111044
585000,48.7171286489,309.673628802,0.0153853111044
586000,43.0853453664,404.198394648,0.0153853111044
587000,30.6217683685,316.258316371,0.0153853111044
588000,68.1665475991,251.92676047,0.0153853111044
589000,23.7748295707,363.128027043,0.0153853111044
590000,65.291096433,279.413000564,0.0153853111044
591000,63.5968649348,309.522373972,0.0153853111044
592000,50.4654352237,183.555761545,0.0153853111044
593000,28.8734812182,190.713360308,0.0153853111044
594000,52.1939589196,321.818593275,0.0153853111044
595000,45.0103540658,288.088252728,0.0153853111044
596000,60.9343563894,315.925828467,0.0153853111044
597000,48.4343905882,297.182131976,0.0153853111044
598000,69.5442174339,393.681302815,0.0153853111044
599000,70.138758658,206.572985623,0.0153853111044
600000,75.5791637868,248.173685291,0.0153853111044
601000,56.821505634,327.652927986,0.0153853111044
602000,56.9712581751,318.390652843,0.0153853111044
603000,61.289529951,361.16215232,0.0153853111044
604000,80.9877554218,213.732916871,0.0153853111044
605000,51.7367189671,379.693761212,0.0153853111044
606000,55.5847637687,340.069464853,0.0153853111044
607000,41.9590562352,376.85887234,0.0153853111044
608000,50.7685882195,265.734737019,0.0153853111044
609000,43.6412276025,466.035054335,0.0153853111044
610000,54.7815028594,330.358900223,0.0153853111044
611000,92.3386826694,388.107964604,0.0153853111044
612000,68.7535328469,324.166820162,0.0153853111044
613000,59.7715563767,396.249632539,0.0153853111044
614000,34.4937324448,279.52688357,0.0153853111044
615000,60.4240966421,229.042859476,0.0153853111044
616000,76.5559593081,324.851687411,0.0153853111044
617000,76.1662461556,305.790263795,0.0153853111044
618000,55.2117337976,276.384664212,0.0153853111044
619000,60.6777377775,293.828101285,0.0153853111044
620000,49.9720632455,298.295828714,0.0153853111044
621000,55.6374486511,306.300758838,0.0153853111044
622000,44.9800359828,237.931178849,0.0153853111044
623000,29.5035985397,213.154320691,0.0153853111044
624000,47.7256907401,343.185766637,0.0153853111044
625000,52.1942642558,328.009490919,0.0153853111044
626000,60.2448601721,300.274931075,0.0153853111044
627000,68.3941556755,363.322693176,0.0153853111044
628000,41.1991629749,321.51035701,0.0153853111044
629000,50.1735536889,414.921799039,0.0153853111044
630000,61.3909130933,374.25326136,0.0153853111044
631000,34.8529744215,411.9615573,0.0153853111044
632000,56.7439693344,340.205611917,0.0153853111044
633000,60.2727507026,353.70807169,0.0153853111044
634000,57.5858195724,310.627978658,0.0153853111044
635000,37.7219764808,200.389765897,0.0153853111044
636000,65.9715981137,327.219669104,0.0153853111044
637000,75.6886449743,236.046512882,0.0153853111044
638000,70.3352905531,250.879663431,0.0153853111044
639000,57.2591993461,310.237186004,0.0153853111044
640000,66.6118273881,273.430491714,0.0153853111044
641000,62.3132100588,369.799142163,0.0153853111044
642000,56.4134598604,370.799419907,0.0153853111044
643000,39.8169078046,298.932636256,0.0153853111044
644000,59.8682687232,237.951183442,0.0153853111044
645000,39.8639139985,293.229874657,0.0153853111044
646000,77.02784007,297.074243572,0.0153853111044
647000,38.2340090514,356.599430717,0.0153853111044
648000,77.9194053686,237.940650713,0.0153853111044
649000,60.3870319762,262.066045042,0.0153853111044
650000,41.080040661,350.610212121,0.0153853111044
651000,48.1494128309,260.765644357,0.0153853111044
652000,53.6035985406,406.551786988,0.0153853111044
653000,50.2494551305,380.733908863,0.0153853111044
654000,47.6865844995,259.405944938,0.0153853111044
655000,78.5618634715,295.170218302,0.0153853111044
656000,63.1059816272,177.338665494,0.0153853111044
657000,45.8164799898,390.327172714,0.0153853111044
658000,79.3393814389,410.441229787,0.0153853111044
659000,52.2905462745,253.635933293,0.0153853111044
660000,51.6813059555,225.767388356,0.0153853111044
661000,44.0472234683,229.254111573,0.0153853111044
662000,49.6256872468,409.861680967,0.0153853111044
663000,61.3116649514,276.840303932,0.0153853111044
664000,59.1897177858,374.395598494,0.0153853111044
665000,77.8147939169,292.544480734,0.0153853111044
666000,52.9516525798,323.824987606,0.0153853111044
667000,49.7077352742,243.023898761,0.0153853111044
668000,66.5565960347,300.891429109,0.0153853111044
669000,59.7639369363,279.014263743,0.0153853111044
670000,33.9474232166,296.960032329,0.0153853111044
671000,60.9518851422,257.790527008,0.0153853111044
672000,60.5018377242,264.587197628,0.0153853111044
673000,42.047977177,317.653374246,0.0153853111044
674000,67.243512106,452.190150228,0.0153853111044
675000,56.6235797289,243.580996934,0.0153853111044
676000,51.2452210829,258.984766565,0.0153853111044
677000,65.9644387543,332.611175725,0.0153853111044
678000,45.7379513511,318.911607143,0.0153853111044
679000,39.6511078985,376.674136191,0.0153853111044
680000,66.7018760416,283.493113196,0.0153853111044
681000,67.8236616108,293.24473471,0.0153853111044
682000,65.5159915027,264.225469361,0.0153853111044
683000,38.8958126092,249.682873946,0.0153853111044
684000,49.2964699176,294.498092672,0.0153853111044
685000,69.259115698,246.250105807,0.0153853111044
686000,92.1819407025,239.374174537,0.0153853111044
687000,73.2841114441,244.731111371,0.0153853111044
688000,63.2957403771,244.331681247,0.0153853111044
689000,47.9925016841,220.507953071,0.0153853111044
690000,48.9455743255,276.044785459,0.0153853111044
691000,40.7677059383,202.251816693,0.0153853111044
692000,47.0988247546,252.584497802,0.0153853111044
693000,41.9755037529,365.960334313,0.0153853111044
694000,52.2660411337,360.250764653,0.0153853111044
695000,51.1943525857,334.464254488,0.0153853111044
696000,60.3127668608,294.939522117,0.0153853111044
697000,63.6671373375,201.508428828,0.0153853111044
698000,56.7798685326,281.432213953,0.0153853111044
699000,60.8229478185,268.334459911,0.0153853111044
700000,63.441799958,385.403048537,0.0153853111044
701000,56.5704776691,219.370959768,0.0153853111044
702000,61.9624019967,279.648513428,0.0153853111044
703000,49.89938864,299.678505067,0.0153853111044
704000,62.2405115963,257.207886249,0.0153853111044
705000,65.856314577,252.055793778,0.0153853111044
706000,55.0665340603,360.061992525,0.0153853111044
707000,63.2124585398,315.878710496,0.0153853111044
708000,61.4707505903,271.388950969,0.0153853111044
709000,65.4537405463,280.493843349,0.0153853111044
710000,43.6410788852,318.622666713,0.0153853111044
711000,68.6165745638,276.76293523,0.0153853111044
712000,60.6211619081,297.043656516,0.0153853111044
713000,63.3159537898,211.129343358,0.0153853111044
714000,84.5686425754,266.531518016,0.0153853111044
715000,57.0072315332,385.682254479,0.0153853111044
716000,44.3939546355,399.992587348,0.0153853111044
717000,60.9796284293,308.931532833,0.0153853111044
718000,69.9905510468,325.858372318,0.0153853111044
719000,43.3034719249,259.808845079,0.0153853111044
720000,76.9712145512,229.431361219,0.0153853111044
721000,64.0273359528,410.875049713,0.0153853111044
722000,50.8985473607,366.732256374,0.0153853111044
723000,47.2737428152,380.302288177,0.0153853111044
724000,39.5554537675,482.624902604,0.0153853111044
725000,48.2492427233,271.694177363,0.0153853111044
726000,67.0449086445,210.172167692,0.0153853111044
727000,46.1844203622,307.651654241,0.0153853111044
728000,39.2860245863,401.636139371,0.0153853111044
729000,70.1444618509,460.120337028,0.0153853111044
730000,50.22559804,322.915562446,0.0153853111044
731000,55.4406921358,234.848692575,0.0153853111044
732000,67.608962537,316.356033488,0.0153853111044
733000,37.5948195229,251.572061786,0.0153853111044
734000,53.6217419847,345.452769722,0.0153853111044
735000,36.0777314629,304.994052562,0.0153853111044
736000,41.330885463,207.920177448,0.0153853111044
737000,33.3304927935,293.78798744,0.0153853111044
738000,61.5677393739,262.154808684,0.0153853111044
739000,67.3332353956,196.52934538,0.0153853111044
740000,32.4731072559,324.787621363,0.0153853111044
741000,55.1001974608,209.550979399,0.0153853111044
742000,76.40726513,314.942135708,0.0153853111044
743000,46.1584307203,251.287064661,0.0153853111044
744000,54.4067539972,352.708806975,0.0153853111044
745000,50.6621078074,453.745395606,0.0153853111044
746000,53.2710237254,262.959150934,0.0153853111044
747000,51.0428355649,192.294519447,0.0153853111044
748000,36.740690444,303.338612316,0.0153853111044
749000,42.7801538145,385.942537089,0.0153853111044
750000,52.2798994504,281.756466603,0.0153853111044
751000,42.8333698509,234.350185545,0.0153853111044
752000,65.62608269,325.501580494,0.0153853111044
753000,47.7266342564,279.936858286,0.0153853111044
754000,48.4694534107,317.920920754,0.0153853111044
755000,41.4522757217,362.153116646,0.0153853111044
756000,47.0649502916,275.736492393,0.0153853111044
757000,41.0244851084,359.810100312,0.0153853111044
758000,74.0036317393,375.297590245,0.0153853111044
759000,67.402998519,283.997809407,0.0153853111044
760000,71.7537856507,234.011590284,0.0153853111044
761000,74.9356551099,203.693682501,0.0153853111044
762000,36.337568898,352.39652399,0.0153853111044
763000,45.6216448316,292.241766313,0.0153853111044
764000,28.6981680684,254.094503907,0.0153853111044
765000,51.2176298063,272.358506886,0.0153853111044
766000,35.9104630244,308.118987297,0.0153853111044
767000,63.2851749627,263.805654166,0.0153853111044
768000,64.9835275179,180.771213235,0.0153853111044
769000,44.7619285882,264.290352237,0.0153853111044
770000,63.5884109515,419.872520078,0.0153853111044
771000,76.2450387805,388.158145612,0.0153853111044
772000,84.5254619248,272.42033192,0.0153853111044
773000,78.2436596873,251.113472516,0.0153853111044
774000,69.9132685501,303.815576074,0.0153853111044
775000,59.1075423691,411.973329163,0.0153853111044
776000,56.235278482,280.355775148,0.0153853111044
777000,88.058328001,229.682476082,0.0153853111044
778000,42.8772853501,294.364191513,0.0153853111044
779000,48.9648988537,281.069286115,0.0153853111044
780000,48.1013999089,230.904379297,0.0153853111044
781000,45.7568324263,231.160866066,0.0153853111044
782000,65.1397572328,472.95257336,0.0153853111044
783000,59.9661793072,323.794263397,0.0153853111044
784000,79.6914271162,299.104788404,0.0153853111044
785000,53.1091237783,331.419926699,0.0153853111044
786000,63.1901662838,306.235403824,0.0153853111044
787000,81.3821036871,354.468246776,0.0153853111044
788000,71.0732274537,401.000401723,0.0153853111044
789000,56.6315416399,259.74565091,0.0153853111044
790000,47.5795120944,258.323305831,0.0153853111044
791000,40.9535433665,255.212047868,0.0153853111044
792000,76.256799157,503.184591226,0.0153853111044
793000,62.0151489674,475.401336832,0.0153853111044
794000,52.8050895812,425.000123225,0.0153853111044
795000,74.24195479,443.7097045,0.0153853111044
796000,51.6379196202,317.52732376,0.0153853111044
797000,65.8158272912,174.349900096,0.0153853111044
798000,45.4837272177,366.824405069,0.0153853111044
799000,62.4803739065,286.715833225,0.0153853111044
800000,72.6118172209,188.210030685,0.0153853111044
801000,55.9600932737,284.726408442,0.0153853111044
802000,56.859661011,325.17167268,0.0153853111044
803000,50.3216678632,374.07105453,0.0153853111044
804000,52.689294812,340.14672552,0.0153853111044
805000,67.2979927026,307.692545439,0.0153853111044
806000,46.8037442883,282.414275984,0.0153853111044
807000,52.2103621437,291.509020333,0.0153853111044
808000,57.7665241595,288.706007459,0.0153853111044
809000,71.8108284209,288.394245412,0.0153853111044
810000,36.5016519331,248.026338734,0.0153853111044
811000,43.473586091,263.921679388,0.0153853111044
812000,62.0465937015,291.235457717,0.0153853111044
813000,60.0602957131,255.071780683,0.0153853111044
814000,67.4400252945,231.467850993,0.0153853111044
815000,64.2954736082,333.184794184,0.0153853111044
816000,48.3844320818,288.396187098,0.0153853111044
817000,54.1746696967,475.420455826,0.0153853111044
818000,64.148905721,219.128885315,0.0153853111044
819000,68.4045562915,415.227318578,0.0153853111044
820000,55.8995659119,229.779423066,0.0153853111044
821000,49.3828891922,256.805398189,0.0153853111044
822000,56.7024837337,415.542485348,0.0153853111044
823000,47.3088646646,322.215829274,0.0153853111044
824000,61.1027525198,239.075200974,0.0153853111044
825000,47.9370935625,420.111352191,0.0153853111044
826000,63.1458637436,252.390608348,0.0153853111044
827000,78.0672200079,284.437937315,0.0153853111044
828000,71.4275477503,260.511755153,0.0153853111044
829000,38.0563734675,297.539591448,0.0153853111044
830000,71.9833503537,240.978282532,0.0153853111044
831000,56.6419335293,225.273932044,0.0153853111044
832000,27.3474658915,341.632948515,0.0153853111044
833000,63.1954927489,286.1852034,0.0153853111044
834000,84.9477987165,274.535595133,0.0153853111044
835000,64.3398373295,280.347380264,0.0153853111044
836000,44.0965121333,209.263787285,0.0153853111044
837000,54.0197176833,317.247431292,0.0153853111044
838000,39.10237298,355.062156188,0.0153853111044
839000,45.5168255722,273.209272987,0.0153853111044
840000,58.5022787609,239.91817095,0.0153853111044
841000,49.2044538186,290.560620676,0.0153853111044
842000,52.3381557571,296.651378133,0.0153853111044
843000,60.9817156307,352.355960292,0.0153853111044
844000,54.2562711609,247.564455488,0.0153853111044
845000,55.3147899053,333.692980057,0.0153853111044
846000,35.6927077954,338.472169168,0.0153853111044
847000,59.2986851279,305.535552608,0.0153853111044
848000,62.2167338451,369.938865321,0.0153853111044
849000,54.795631271,290.734528268,0.0153853111044
850000,70.2005493464,274.695691774,0.0153853111044
851000,40.7974116984,268.38745195,0.0153853111044
852000,61.6786041139,292.85089079,0.0153853111044
853000,56.1337667706,213.765055937,0.0153853111044
854000,47.810494151,244.731275427,0.0153853111044
855000,57.1811587584,318.575676418,0.0153853111044
856000,58.5208465497,230.803310192,0.0153853111044
857000,50.8442259274,414.581271637,0.0153853111044
858000,44.0914004708,300.796374996,0.0153853111044
859000,69.7838413933,258.762470494,0.0153853111044
860000,59.9699872095,249.293736906,0.0153853111044
861000,27.1817164965,197.864693649,0.0153853111044
862000,49.4674943142,288.305473319,0.0153853111044
863000,51.7096814407,303.276143314,0.0153853111044
864000,48.2442404182,293.920777102,0.0153853111044
865000,50.6947398978,392.914168997,0.0153853111044
866000,40.5871240462,316.025366854,0.0153853111044
867000,47.4067638025,283.966751029,0.0153853111044
868000,96.1097171746,234.580794369,0.0153853111044
869000,57.302305748,307.096839974,0.0153853111044
870000,79.7483853105,241.665357414,0.0153853111044
871000,50.845629297,459.061330755,0.0153853111044
872000,62.6960835745,299.88386609,0.0153853111044
873000,44.8732235218,401.400519606,0.0153853111044
874000,64.7344304947,324.677803591,0.0153853111044
875000,52.1006130792,374.110118166,0.0153853111044
876000,59.4503697529,356.41014063,0.0153853111044
877000,80.5286157783,355.188513497,0.0153853111044
878000,49.884816577,134.047151027,0.0153853111044
879000,48.400105935,185.44150769,0.0153853111044
880000,48.3618322818,272.878914758,0.0153853111044
881000,35.5061556393,289.463297672,0.0153853111044
882000,51.3892773883,307.569246182,0.0153853111044
883000,55.4018523555,323.520071019,0.0153853111044
884000,71.0001808906,209.625611235,0.0153853111044
885000,48.0481945711,376.557958027,0.0153853111044
886000,50.8619487444,413.841632222,0.0153853111044
887000,48.0212008551,371.343588245,0.0153853111044
888000,45.1756377999,325.500790824,0.0153853111044
889000,50.4879949365,326.250208145,0.0153853111044
890000,48.1795698844,289.567003168,0.0153853111044
891000,44.6377160968,348.504340044,0.0153853111044
892000,49.9492325821,319.937759879,0.0153853111044
893000,48.6462897046,253.879323208,0.0153853111044
894000,68.2364236177,259.986053075,0.0153853111044
895000,59.5187730187,391.742000385,0.0153853111044
896000,55.4711663224,259.144170692,0.0153853111044
897000,38.5860736454,218.644129092,0.0153853111044
898000,81.5588726933,262.908079214,0.0153853111044
899000,65.0572295201,259.954179842,0.0153853111044
900000,66.3614890752,217.174033141,0.0153853111044
901000,69.560873111,201.700318516,0.0153853111044
902000,56.7708242716,287.995479612,0.0153853111044
903000,52.3348646715,299.142168032,0.0153853111044
904000,46.4622314377,281.232351891,0.0153853111044
905000,74.3217493313,373.69443833,0.0153853111044
906000,54.9848007136,513.090209452,0.0153853111044
907000,97.7096460529,347.086818786,0.0153853111044
908000,54.2403357966,381.700875225,0.0153853111044
909000,43.1861004534,303.854546164,0.0153853111044
910000,38.8266416704,267.894739562,0.0153853111044
911000,72.4654203522,306.030819404,0.0153853111044
912000,79.9549078469,347.493073644,0.0153853111044
913000,67.3520579806,293.826654723,0.0153853111044
914000,56.685367195,242.566404939,0.0153853111044
915000,57.632103391,291.274095486,0.0153853111044
916000,61.6011952262,346.617570712,0.0153853111044
917000,48.8279773698,425.841541227,0.0153853111044
918000,50.9123718592,380.549598996,0.0153853111044
919000,44.7996893521,251.167532666,0.0153853111044
920000,64.7363508092,245.362761867,0.0153853111044
921000,46.6283887241,414.035086951,0.0153853111044
922000,51.5828373405,324.941390195,0.0153853111044
923000,65.2460619953,316.99798664,0.0153853111044
924000,68.1190047205,290.053217393,0.0153853111044
925000,52.613975983,482.197757523,0.0153853111044
926000,41.1465004655,411.68358909,0.0153853111044
927000,71.686884495,281.82152728,0.0153853111044
928000,35.3564176071,246.955160627,0.0153853111044
929000,44.0931802522,235.465474234,0.0153853111044
930000,43.3902049635,292.690139786,0.0153853111044
931000,44.8917134781,320.848191713,0.0153853111044
932000,62.4634055299,259.036158427,0.0153853111044
933000,37.1759329522,218.400310237,0.0153853111044
934000,65.7708810568,291.530574538,0.0153853111044
935000,55.1262268897,236.916772438,0.0153853111044
936000,55.6949161952,341.386207073,0.0153853111044
937000,59.0365595385,181.021301419,0.0153853111044
938000,48.5176267838,406.321532318,0.0153853111044
939000,81.873685534,284.621952234,0.0153853111044
940000,45.777198521,244.373650619,0.0153853111044
941000,44.5125508895,381.070103001,0.0153853111044
942000,58.9820153514,348.592045359,0.0153853111044
943000,65.9772916952,302.02013993,0.0153853111044
944000,37.4795289423,237.667960491,0.0153853111044
945000,60.7919060048,311.962544732,0.0153853111044
946000,87.2781128759,199.809815192,0.0153853111044
947000,69.4598765975,293.908477415,0.0153853111044
948000,41.218584227,231.0630228,0.0153853111044
949000,65.4191451832,222.156089173,0.0153853111044
950000,76.8162924909,476.326257555,0.0153853111044
951000,44.9590764777,300.526876142,0.0153853111044
952000,57.4897370475,199.224256961,0.0153853111044
953000,66.5752978355,248.933655372,0.0153853111044
954000,95.4133039147,206.906120294,0.0153853111044
955000,49.9320657311,272.466125062,0.0153853111044
956000,67.1142021992,286.783478765,0.0153853111044
957000,58.707332532,326.334543969,0.0153853111044
958000,62.2382779854,327.527168237,0.0153853111044
959000,76.0477121054,263.443611126,0.0153853111044
960000,48.3716092062,247.510816953,0.0153853111044
961000,65.38423723,248.61031779,0.0153853111044
962000,58.9558814868,347.428214649,0.0153853111044
963000,43.973170386,259.412564059,0.0153853111044
964000,45.9475784029,236.057838912,0.0153853111044
965000,51.7177156382,257.033138049,0.0153853111044
966000,46.4907518746,347.547520942,0.0153853111044
967000,50.0868004731,319.98579939,0.0153853111044
968000,56.176656262,297.871896913,0.0153853111044
969000,53.9379305447,307.590194755,0.0153853111044
970000,61.2731515575,187.602371242,0.0153853111044
971000,72.239140006,266.750519873,0.0153853111044
972000,71.7947818937,407.321330096,0.0153853111044
973000,83.0795911354,260.432834337,0.0153853111044
974000,41.8661549244,347.603344091,0.0153853111044
975000,56.0159404002,273.804094083,0.0153853111044
976000,54.7087121779,323.945788066,0.0153853111044
977000,41.3017013145,189.338644432,0.0153853111044
978000,59.8479915623,337.263640912,0.0153853111044
979000,87.7379570656,385.763791013,0.0153853111044
980000,50.1345079992,317.27398659,0.0153853111044
981000,59.1210604296,200.015783816,0.0153853111044
982000,67.387356288,164.12165354,0.0153853111044
983000,73.3352125567,424.943449609,0.0153853111044
984000,70.1363542667,263.796334875,0.0153853111044
985000,43.3053393104,268.603517434,0.0153853111044
986000,51.4797528009,220.049498057,0.0153853111044
987000,68.0918357938,365.595174674,0.0153853111044
988000,58.7270795384,400.067288591,0.0153853111044
989000,74.8693097403,202.526226719,0.0153853111044
990000,67.8997710826,269.018058357,0.0153853111044
991000,59.5933001657,269.983992266,0.0153853111044
992000,49.779825502,273.426054227,0.0153853111044
993000,55.2761717415,319.853173953,0.0153853111044
994000,46.1283737788,459.465346606,0.0153853111044
995000,45.5157778076,350.585844115,0.0153853111044
996000,50.183330809,277.121477241,0.0153853111044
997000,64.4939212627,264.701732698,0.0153853111044
998000,36.4090891166,319.970585916,0.0153853111044
999000,60.0935945747,280.237341705,0.0153853111044
1000000,65.1125890631,263.582435891,0.0153853111044
1001000,50.0849224375,232.396996623,0.0153853111044
1002000,61.9768946081,350.351959478,0.0153853111044
1003000,26.8272952163,419.511363183,0.0153853111044
1004000,81.6786213248,308.605395175,0.0153853111044
1005000,49.6403062496,250.247859013,0.0153853111044
1006000,50.3370911292,236.641503613,0.0153853111044
1007000,44.3114894885,335.951832416,0.0153853111044
1008000,70.5892005393,228.249142304,0.0153853111044
1009000,67.5947588288,295.539640197,0.0153853111044
1010000,76.1572868838,291.489448801,0.0153853111044
1011000,66.0583295199,319.26874064,0.0153853111044
1012000,41.5987180669,264.73060582,0.0153853111044
1013000,80.3086998948,296.558803978,0.0153853111044
1014000,70.5019851482,220.19585664,0.0153853111044
1015000,44.5108164969,291.247800275,0.0153853111044
1016000,34.1356984785,202.418181113,0.0153853111044
1017000,60.8601925936,212.083681326,0.0153853111044
1018000,59.6896161751,230.318623216,0.0153853111044
1019000,43.7127870051,255.383064109,0.0153853111044
1020000,64.7031963349,300.335042636,0.0153853111044
1021000,62.0574796841,314.615936916,0.0153853111044
1022000,45.3112295728,325.899624956,0.0153853111044
1023000,55.7980277931,292.92461726,0.0153853111044
1024000,67.8116994902,375.93196011,0.0153853111044
1025000,65.4280405147,302.412693749,0.0153853111044
1026000,49.8296973174,203.47271233,0.0153853111044
1027000,63.4978296804,332.260974581,0.0153853111044
1028000,47.914072694,277.499583086,0.0153853111044
1029000,85.8474468405,265.174204818,0.0153853111044
1030000,73.7181110862,342.154298511,0.0153853111044
1031000,53.0722213869,420.407222517,0.0153853111044
1032000,46.6147779175,377.213001473,0.0153853111044
1033000,36.6896729961,370.702259174,0.0153853111044
1034000,54.5426751942,360.737873776,0.0153853111044
1035000,71.2384901138,267.899259224,0.0153853111044
1036000,50.5801286037,288.211708157,0.0153853111044
1037000,67.0876630429,263.860321528,0.0153853111044
1038000,72.5241102946,320.758913404,0.0153853111044
1039000,59.7341650529,342.434825274,0.0153853111044
1040000,66.65512025,253.954770392,0.0153853111044
1041000,36.7487662082,258.179923398,0.0153853111044
1042000,56.2894986536,396.900795165,0.0153853111044
1043000,58.1909531841,220.984405188,0.0153853111044
1044000,51.2591145739,414.040234444,0.0153853111044
1045000,50.808012358,213.515278027,0.0153853111044
1046000,61.5393904966,303.020601774,0.0153853111044
1047000,66.4009324643,324.936024095,0.0153853111044
1048000,68.5927418216,306.596623551,0.0153853111044
1049000,69.7118533914,313.641981277,0.0153853111044
1050000,68.6817563302,245.920093672,0.0153853111044
1051000,53.5866440904,385.303198674,0.0153853111044
1052000,36.7424605629,337.330332549,0.0153853111044
1053000,56.4581535437,211.37591572,0.0153853111044
1054000,52.4690945193,256.114006107,0.0153853111044
1055000,67.7484278634,241.338526084,0.0153853111044
1056000,35.6086199904,380.940791852,0.0153853111044
1057000,39.6835551186,300.328031391,0.0153853111044
1058000,62.5743500453,298.458891154,0.0153853111044
1059000,60.8601450374,268.331847032,0.0153853111044
1060000,50.3324118137,180.979825764,0.0153853111044
1061000,70.9548400463,281.772923182,0.0153853111044
1062000,48.0955803588,312.698327085,0.0153853111044
1063000,101.318470444,291.705423646,0.0153853111044
1064000,74.8493547821,280.978810876,0.0153853111044
1065000,53.2639085143,306.139451252,0.0153853111044
1066000,74.8521626874,360.462272081,0.0153853111044
1067000,62.7859743718,239.344280122,0.0153853111044
1068000,66.7111860547,313.314440279,0.0153853111044
1069000,47.0268974984,353.83487089,0.0153853111044
1070000,45.5475012022,292.394209069,0.0153853111044
1071000,92.7540154871,182.039197013,0.0153853111044
1072000,52.2913708114,305.283806015,0.0153853111044
1073000,73.6859976758,451.799933904,0.0153853111044
1074000,61.6308051709,291.343888777,0.0153853111044
1075000,80.5247570729,301.23971512,0.0153853111044
1076000,61.613059722,504.01273763,0.0153853111044
1077000,53.0676121024,215.343502781,0.0153853111044
1078000,57.2696150743,300.325008905,0.0153853111044
1079000,46.5534955925,371.760876154,0.0153853111044
1080000,80.3935132462,374.708338624,0.0153853111044
1081000,66.9105890559,274.089416047,0.0153853111044
1082000,42.3557426497,277.550849209,0.0153853111044
1083000,41.1956002337,345.813083063,0.0153853111044
1084000,55.7457416968,214.521614606,0.0153853111044
1085000,68.9737687717,222.076356859,0.0153853111044
1086000,39.365428222,355.752361895,0.0153853111044
1087000,52.153039317,360.853164851,0.0153853111044
1088000,49.2470728227,427.28613738,0.0153853111044
1089000,61.2025861002,497.379717511,0.0153853111044
1090000,73.5053879396,297.861554763,0.0153853111044
1091000,65.5519265619,378.574951623,0.0153853111044
1092000,78.2930882086,402.800995403,0.0153853111044
1093000,34.7344402894,275.256271886,0.0153853111044
1094000,70.3689392457,283.974169151,0.0153853111044
1095000,64.5712743611,259.955283159,0.0153853111044
1096000,57.1910384854,218.820172656,0.0153853111044
1097000,49.2951209888,293.377659816,0.0153853111044
1098000,56.2323539277,376.457908466,0.0153853111044
1099000,46.8130786466,313.39554311,0.0153853111044
1100000,49.4112310483,253.937458773,0.0153853111044
1101000,46.4024010749,260.429988289,0.0153853111044
1102000,79.6793550641,245.752883762,0.0153853111044
1103000,60.2554306973,352.386253038,0.0153853111044
1104000,51.0758371781,376.985066421,0.0153853111044
1105000,55.016449073,296.990737714,0.0153853111044
1106000,87.049663864,331.911070441,0.0153853111044
1107000,58.1086052862,393.260974365,0.0153853111044
1108000,73.8661290559,340.934621642,0.0153853111044
1109000,55.3790249278,262.513798744,0.0153853111044
1110000,70.1872221061,407.098120443,0.0153853111044
1111000,60.6511275648,343.773404168,0.0153853111044
1112000,45.7616241515,265.817081711,0.0153853111044
1113000,49.4564369759,269.77979725,0.0153853111044
1114000,55.6912146323,555.985347496,0.0153853111044
1115000,44.7983054405,246.891987336,0.0153853111044
1116000,67.2605731067,275.780651408,0.0153853111044
1117000,57.8962662117,222.85792276,0.0153853111044
1118000,40.3529354624,220.625272404,0.0153853111044
1119000,44.9590737123,232.725853664,0.0153853111044
1120000,70.1085042034,280.725299234,0.0153853111044
1121000,46.2610627727,370.910474953,0.0153853111044
1122000,82.1083489394,262.639486041,0.0153853111044
1123000,83.7073234277,313.400971385,0.0153853111044
1124000,39.3552854495,390.300870308,0.0153853111044
1125000,46.1128750761,479.118540767,0.0153853111044
1126000,69.2028100875,333.307269922,0.0153853111044
1127000,68.8425224663,327.580130384,0.0153853111044
1128000,53.2524632535,325.840355159,0.0153853111044
1129000,47.5070814596,234.385309304,0.0153853111044
1130000,65.9093448217,208.665982225,0.0153853111044
1131000,51.6377457195,323.540866563,0.0153853111044
1132000,50.283492779,506.947652292,0.0153853111044
1133000,38.5802437713,346.003764092,0.0153853111044
1134000,48.8152977238,349.679726503,0.0153853111044
1135000,65.4951826509,402.262869694,0.0153853111044
1136000,71.7964152497,340.427822326,0.0153853111044
1137000,46.0712849284,315.501446044,0.0153853111044
1138000,49.8494210428,291.649893738,0.0153853111044
1139000,45.9385101206,442.956207422,0.0153853111044
1140000,53.8021665595,288.342121466,0.0153853111044
1141000,56.5477207896,258.693741615,0.0153853111044
1142000,75.5718997389,265.575762058,0.0153853111044
1143000,61.0448037535,441.292027135,0.0153853111044
1144000,34.7548653761,315.925209258,0.0153853111044
1145000,42.7214478161,289.559602307,0.0153853111044
1146000,71.4421984139,387.954277941,0.0153853111044
1147000,31.9796247429,344.600418044,0.0153853111044
1148000,45.2148572561,308.675633619,0.0153853111044
1149000,70.8143910853,294.72599012,0.0153853111044
1150000,60.3654269269,246.044397763,0.0153853111044
1151000,70.6278495486,281.282734545,0.0153853111044
1152000,86.4063912957,314.893170338,0.0153853111044
1153000,60.0427567933,363.621910856,0.0153853111044
1154000,60.7584196453,294.766842453,0.0153853111044
1155000,65.4154411343,293.048760132,0.0153853111044
1156000,43.2795497635,348.656479731,0.0153853111044
1157000,47.6974179716,300.040407003,0.0153853111044
1158000,59.1434567962,228.241575855,0.0153853111044
1159000,52.2707570842,347.161400265,0.0153853111044
