#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
374000,72.7626579896,255.232071131,0.0274407089172
375000,65.3499599644,259.487093837,0.0274407089172
376000,105.482581632,298.451245302,0.0274407089172
377000,113.166868685,332.01225471,0.0274407089172
378000,86.0005172277,369.483498605,0.0274407089172
379000,106.073649857,295.547776599,0.0274407089172
380000,71.1012109432,293.154108627,0.0274407089172
381000,73.1509191358,320.943185787,0.0274407089172
382000,111.684559919,271.209341806,0.0274407089172
383000,86.9036841876,362.487839326,0.0274407089172
384000,77.9726573953,371.64421967,0.0274407089172
385000,114.155580368,288.982732104,0.0274407089172
386000,106.003146396,216.715137359,0.0274407089172
387000,109.391357786,288.690635594,0.0274407089172
388000,88.7738218537,329.545772138,0.0274407089172
389000,100.872766221,303.963304446,0.0274407089172
390000,43.2686237583,248.514797074,0.0274407089172
391000,68.5405057495,316.041210966,0.0274407089172
392000,93.7445676586,334.897549887,0.0274407089172
393000,81.1309680303,195.584083858,0.0274407089172
394000,58.9865894391,188.841569424,0.0274407089172
395000,100.294673697,322.780341882,0.0274407089172
396000,81.8903692069,286.624577679,0.0274407089172
397000,96.2582003642,298.903768198,0.0274407089172
398000,80.3084105181,304.933327195,0.0274407089172
399000,75.4891901602,410.172286551,0.0274407089172
400000,108.954055377,240.725010375,0.0274407089172
401000,69.5158890669,365.265977203,0.0274407089172
402000,69.5969045677,354.691548562,0.0274407089172
403000,79.0309386954,293.035238743,0.0274407089172
404000,114.586731995,304.760995281,0.0274407089172
405000,115.330079391,251.126835515,0.0274407089172
406000,88.9028586817,270.643427256,0.0274407089172
407000,66.0839130964,229.525623156,0.0274407089172
408000,89.4395623869,294.903413063,0.0274407089172
409000,65.9204440478,273.200771844,0.0274407089172
410000,101.887043249,319.796163513,0.0274407089172
411000,121.387861254,280.397971943,0.0274407089172
412000,118.191657461,280.907307816,0.0274407089172
413000,89.9124022611,300.803935481,0.0274407089172
414000,87.6507200244,261.280974527,0.0274407089172
415000,113.518120415,291.896338499,0.0274407089172
416000,80.4943265798,254.698334655,0.0274407089172
417000,83.1398597928,287.952391158,0.0274407089172
418000,80.6160440198,292.783135091,0.0274407089172
419000,114.346409684,279.429767524,0.0274407089172
420000,107.995514192,322.905594047,0.0274407089172
421000,56.9917512863,313.585542621,0.0274407089172
422000,100.713215361,308.256935222,0.0274407089172
423000,84.9184064414,226.953084999,0.0274407089172
424000,81.103388265,249.730573578,0.0274407089172
425000,69.3445441733,321.022565697,0.0274407089172
426000,72.5928797972,278.530690943,0.0274407089172
427000,72.5627889126,210.650425268,0.0274407089172
428000,64.9426592776,307.351875097,0.0274407089172
429000,94.0097163619,237.318786182,0.0274407089172
430000,76.7998673758,353.381419572,0.0274407089172
431000,79.2957613212,276.380553665,0.0274407089172
432000,126.13289084,290.36900945,0.0274407089172
433000,92.1974701444,264.424829314,0.0274407089172
434000,77.2527316675,253.736576299,0.0274407089172
435000,120.376788752,266.158618903,0.0274407089172
436000,109.798223509,434.341535568,0.0274407089172
437000,115.864296637,348.990374909,0.0274407089172
438000,66.8258716637,345.744655923,0.0274407089172
439000,75.3472063005,349.119931133,0.0274407089172
440000,53.8099272741,311.735552553,0.0274407089172
441000,135.496118072,214.217829419,0.0274407089172
442000,67.3538523313,365.239542554,0.0274407089172
443000,82.2252203556,303.961484515,0.0274407089172
444000,85.7172854924,326.031426264,0.0274407089172
445000,115.730688488,288.466431567,0.0274407089172
446000,80.9518604805,294.466158999,0.0274407089172
447000,101.374670426,350.331523397,0.0274407089172
448000,50.8360101007,295.877089251,0.0274407089172
449000,65.4947804613,289.390700722,0.0274407089172
450000,71.0042601747,245.504095829,0.0274407089172
451000,105.281497868,266.568983086,0.0274407089172
452000,72.9523481972,305.856407221,0.0274407089172
453000,66.7116043332,328.827546275,0.0274407089172
454000,77.4695080948,240.760745696,0.0274407089172
455000,95.7510353433,272.408349978,0.0274407089172
456000,80.2936462081,287.442918119,0.0274407089172
457000,77.480165311,286.978163229,0.0274407089172
458000,73.7756007494,337.705615524,0.0274407089172
459000,79.6446320026,245.613753117,0.0274407089172
460000,61.8470510035,334.140634797,0.0274407089172
461000,117.302968456,361.502724722,0.0274407089172
462000,68.1858081087,388.994323694,0.0274407089172
463000,80.1218177246,305.198483629,0.0274407089172
464000,88.1462156282,352.151693428,0.0274407089172
465000,96.8100141688,269.580888381,0.0274407089172
466000,78.2275284884,289.931015251,0.0274407089172
467000,60.0946765673,356.955582601,0.0274407089172
468000,107.605126778,342.894593816,0.0274407089172
469000,77.4985496137,270.955251459,0.0274407089172
470000,104.011577186,218.42599058,0.0274407089172
471000,96.9791713752,242.715248291,0.0274407089172
472000,83.0520438956,248.356053831,0.0274407089172
473000,124.261731007,374.643959342,0.0274407089172
474000,96.5381317611,299.126788712,0.0274407089172
475000,125.380465576,294.103924071,0.0274407089172
476000,100.504571976,274.981377916,0.0274407089172
477000,81.6139126402,279.894729089,0.0274407089172
478000,72.9006039322,295.273042543,0.0274407089172
479000,102.066255221,293.518584161,0.0274407089172
480000,69.9499884363,261.718335194,0.0274407089172
481000,86.8800222847,303.123149479,0.0274407089172
482000,93.4615085679,326.394671717,0.0274407089172
483000,102.282328687,362.453074145,0.0274407089172
484000,81.3938405875,214.73158411,0.0274407089172
485000,66.3424407277,268.671234824,0.0274407089172
486000,96.0292397388,288.470152679,0.0274407089172
487000,97.633731351,306.19010221,0.0274407089172
488000,64.0217328582,219.8121759,0.0274407089172
489000,106.791700796,341.060961075,0.0274407089172
490000,90.9514701136,289.680210581,0.0274407089172
491000,103.777264206,326.767495109,0.0274407089172
492000,67.5420330196,265.146849632,0.0274407089172
493000,81.7032403905,241.954127124,0.0274407089172
494000,103.48834844,277.6865861,0.0274407089172
495000,71.7800254861,264.866782738,0.0274407089172
496000,75.1282991271,355.218008948,0.0274407089172
497000,89.4035805894,260.057366059,0.0274407089172
498000,85.5097166837,234.797753492,0.0274407089172
499000,78.8323600024,361.050729865,0.0274407089172
500000,83.4747757045,267.508833214,0.0274407089172
501000,89.4657961894,283.522759567,0.0274407089172
502000,67.7153107727,363.77679011,0.0274407089172
503000,76.224979528,214.320569243,0.0274407089172
504000,83.2598128076,346.544335168,0.0274407089172
505000,93.8414697613,242.448729966,0.0274407089172
506000,81.0071147466,259.56154027,0.0274407089172
507000,84.5290529022,313.805580392,0.0274407089172
508000,94.1006690535,253.744415122,0.0274407089172
509000,70.8582397657,233.311688477,0.0274407089172
510000,83.9356270806,262.249819385,0.0274407089172
511000,83.5624705921,291.041862991,0.0274407089172
512000,84.2055651276,346.048710844,0.0274407089172
513000,102.988656303,325.95445015,0.0274407089172
514000,77.2159962668,395.499788146,0.0274407089172
515000,84.9647043882,324.846029181,0.0274407089172
516000,86.4717091921,245.38801459,0.0274407089172
517000,82.6360661282,341.442071257,0.0274407089172
518000,56.7841976633,323.121528924,0.0274407089172
519000,58.2741275792,332.387266002,0.0274407089172
520000,115.134339311,315.474608248,0.0274407089172
521000,155.045200466,282.76282973,0.0274407089172
522000,59.7039527469,410.464521428,0.0274407089172
523000,97.5570570549,277.800226892,0.0274407089172
524000,93.2906315717,369.566218307,0.0274407089172
525000,109.850173041,359.315063514,0.0274407089172
526000,80.3447420402,305.294011646,0.0274407089172
527000,70.9126182474,256.541309776,0.0274407089172
528000,82.7920240799,298.05768781,0.0274407089172
529000,73.1730633689,341.059286728,0.0274407089172
530000,85.6912642228,374.193028187,0.0274407089172
531000,77.2737705916,306.06602228,0.0274407089172
532000,100.318209955,382.455838092,0.0274407089172
533000,78.2401290835,337.598518018,0.0274407089172
534000,74.6751693796,279.943966185,0.0274407089172
535000,71.0601917612,343.600921502,0.0274407089172
536000,77.2417981683,348.908200623,0.0274407089172
537000,74.4677294525,288.327869848,0.0274407089172
538000,102.646025605,326.230868606,0.0274407089172
539000,102.819148547,337.664624884,0.0274407089172
540000,121.969989975,363.921767816,0.0274407089172
541000,91.5543559126,312.026433616,0.0274407089172
542000,107.930533026,276.923648709,0.0274407089172
543000,107.618613346,357.053527169,0.0274407089172
544000,77.9060784766,334.568395519,0.0274407089172
545000,98.843171386,216.01195224,0.0274407089172
546000,113.19504936,296.673163297,0.0274407089172
547000,82.9070763779,386.560608809,0.0274407089172
548000,64.7518698913,341.229541988,0.0274407089172
549000,86.884811657,306.542302766,0.0274407089172
550000,80.7685629399,312.819084787,0.0274407089172
551000,108.269148852,404.892830697,0.0274407089172
552000,114.511495243,352.143605265,0.0274407089172
553000,82.3723089478,443.400203539,0.0274407089172
554000,80.6533728074,219.436975296,0.0274407089172
555000,112.101525546,315.377522693,0.0274407089172
556000,52.6790687383,284.197020996,0.0274407089172
557000,64.002136673,268.623787883,0.0274407089172
558000,79.0737675076,261.75939612,0.0274407089172
559000,94.6534973453,267.064315649,0.0274407089172
560000,106.414956188,404.276957193,0.0274407089172
561000,77.6089128094,369.195360198,0.0274407089172
562000,79.3583456295,302.215611684,0.0274407089172
563000,98.9972097467,298.914996126,0.0274407089172
564000,77.0950721304,391.955930039,0.0274407089172
565000,83.0034717081,277.277154914,0.0274407089172
566000,89.6327414672,317.725834898,0.0274407089172
567000,84.5879717194,267.181309413,0.0274407089172
568000,74.9045773632,284.206347242,0.0274407089172
569000,59.3767884405,304.09205227,0.0274407089172
570000,79.0023725163,285.078601579,0.0274407089172
571000,79.8689094621,296.705718638,0.0274407089172
572000,102.778704564,261.441518719,0.0274407089172
573000,82.2474274683,259.98661411,0.0274407089172
574000,76.9796001209,299.191868502,0.0274407089172
575000,105.86978439,317.856364759,0.0274407089172
576000,98.1235049412,338.837250044,0.0274407089172
577000,99.4613297846,361.19076446,0.0274407089172
578000,99.0553645877,288.506127391,0.0274407089172
579000,80.3738765244,311.058431795,0.0274407089172
580000,81.7120907046,275.277223999,0.0274407089172
581000,70.8441555099,309.857496495,0.0274407089172
582000,100.025142695,339.185031619,0.0274407089172
583000,83.7208009146,336.704425648,0.0274407089172
584000,65.2683475475,352.378242389,0.0274407089172
585000,86.4764822581,271.687105236,0.0274407089172
586000,65.1836828101,314.701258783,0.0274407089172
587000,85.9142197482,288.98519669,0.0274407089172
