#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,53.9926549265,279.53833135,0.0153853111044
107000,48.5139800817,352.971442154,0.0153853111044
108000,50.8262518034,315.046524919,0.0153853111044
109000,70.8276897091,299.652353465,0.0153853111044
110000,59.2948178865,283.579472353,0.0153853111044
111000,47.4337883718,330.610142196,0.0153853111044
112000,50.5515600583,294.942548842,0.0153853111044
113000,65.1671871595,303.1101161,0.0153853111044
114000,58.1988270044,311.93922451,0.0153853111044
115000,44.6227940408,207.512489748,0.0153853111044
116000,48.0174084759,278.34457817,0.0153853111044
117000,38.4842069823,267.877528025,0.0153853111044
118000,81.5239721356,341.624816495,0.0153853111044
119000,36.1647595752,297.254348785,0.0153853111044
120000,57.0228209948,271.7465404,0.0153853111044
121000,53.8504054794,390.364597572,0.0153853111044
122000,66.259652555,215.281200539,0.0153853111044
123000,44.6257915205,295.780221056,0.0153853111044
124000,54.3908058375,452.877373011,0.0153853111044
125000,42.4553934461,331.658118242,0.0153853111044
126000,53.5120463355,251.128472717,0.0153853111044
127000,47.8410911885,331.166804993,0.0153853111044
128000,62.4603855179,253.931538476,0.0153853111044
129000,42.9847098166,238.980109932,0.0153853111044
130000,58.8945158452,298.760806893,0.0153853111044
131000,53.6916998727,220.535551512,0.0153853111044
132000,41.0962084285,277.074217926,0.0153853111044
133000,69.2602179615,273.400228249,0.0153853111044
134000,45.4734630423,232.116004762,0.0153853111044
135000,52.0436666458,164.6007823,0.0153853111044
136000,38.183124638,312.007692444,0.0153853111044
137000,65.183809032,333.279630855,0.0153853111044
138000,39.210132539,233.645286361,0.0153853111044
139000,58.3520997492,268.799123192,0.0153853111044
140000,64.4131463622,341.052531957,0.0153853111044
141000,46.2438786867,230.736532924,0.0153853111044
142000,37.4015626729,324.425547147,0.0153853111044
143000,67.8667743814,284.642207624,0.0153853111044
144000,62.2502883749,347.073690276,0.0153853111044
145000,94.4099638817,372.070616165,0.0153853111044
146000,94.121688446,292.963563538,0.0153853111044
147000,62.93654872,306.087422652,0.0153853111044
148000,42.3583568322,301.362949287,0.0153853111044
149000,30.966560394,317.972522623,0.0153853111044
150000,63.0050426943,353.539290315,0.0153853111044
151000,54.1812556563,213.036325685,0.0153853111044
152000,32.9981916337,295.913626607,0.0153853111044
153000,55.9390161623,180.283719937,0.0153853111044
154000,64.3241381803,279.412925928,0.0153853111044
155000,43.008434423,388.258967512,0.0153853111044
156000,42.5006670124,202.894324048,0.0153853111044
157000,57.5403774813,188.922836922,0.0153853111044
158000,59.1671441495,380.041662887,0.0153853111044
159000,30.8063893073,375.846239486,0.0153853111044
160000,47.3463614508,340.894717445,0.0153853111044
161000,40.5811548203,286.848769578,0.0153853111044
162000,59.0491499132,404.191189788,0.0153853111044
163000,70.5162944481,348.655214098,0.0153853111044
164000,40.1783290661,245.034478238,0.0153853111044
165000,40.1300730948,348.127374439,0.0153853111044
166000,53.7876607931,251.06308267,0.0153853111044
167000,63.2596326283,377.796100499,0.0153853111044
168000,45.3271678761,240.480373419,0.0153853111044
169000,65.140015076,385.252196592,0.0153853111044
170000,48.9331203048,365.997208371,0.0153853111044
171000,44.266264577,292.888817774,0.0153853111044
172000,33.7870629636,264.569767978,0.0153853111044
173000,31.3347087206,291.741339376,0.0153853111044
174000,79.4216466799,231.91803082,0.0153853111044
175000,37.9679385963,268.323426364,0.0153853111044
176000,61.1099743798,235.394145658,0.0153853111044
177000,62.8236645355,209.646936743,0.0153853111044
178000,37.3692606362,245.03050258,0.0153853111044
179000,43.1640764718,270.776118667,0.0153853111044
180000,75.099680609,277.793715766,0.0153853111044
181000,61.0352589426,238.679118022,0.0153853111044
182000,50.6309159237,277.860926471,0.0153853111044
183000,35.576231004,292.119146086,0.0153853111044
184000,52.0427909041,348.006768869,0.0153853111044
185000,44.7950204468,334.378186576,0.0153853111044
186000,45.8691417802,306.983121044,0.0153853111044
187000,37.5625925156,256.506806969,0.0153853111044
188000,58.5100773466,315.532825467,0.0153853111044
189000,67.5115428503,256.532784743,0.0153853111044
190000,72.5945574307,142.290050297,0.0153853111044
191000,63.7048155118,294.065030142,0.0153853111044
192000,61.2975866363,267.40577825,0.0153853111044
193000,52.1546784301,314.642379846,0.0153853111044
194000,47.2556210786,341.694871404,0.0153853111044
195000,53.5851820041,276.272349805,0.0153853111044
196000,44.5766539683,242.380380788,0.0153853111044
197000,34.5712329409,220.493049184,0.0153853111044
198000,47.1235293487,301.274934078,0.0153853111044
199000,58.4500318417,409.723348,0.0153853111044
200000,54.5976096522,443.133693385,0.0153853111044
201000,50.2546952234,328.972776954,0.0153853111044
202000,58.5640860909,314.485635915,0.0153853111044
203000,37.7404879196,292.962120069,0.0153853111044
204000,40.2322750922,307.891367707,0.0153853111044
205000,50.2674611453,319.95537412,0.0153853111044
206000,47.6059593689,326.052637775,0.0153853111044
207000,62.8054465367,377.375384521,0.0153853111044
208000,56.6355858795,350.709763035,0.0153853111044
209000,62.4848535366,249.820285503,0.0153853111044
210000,51.2362772017,300.828265927,0.0153853111044
211000,44.4498971192,212.456121798,0.0153853111044
212000,50.650399523,203.373909499,0.0153853111044
213000,74.4662748535,271.624396494,0.0153853111044
214000,50.4695545586,239.263241449,0.0153853111044
215000,56.7451036463,363.463854187,0.0153853111044
216000,58.5732260206,337.763925617,0.0153853111044
217000,36.5331652185,262.672859089,0.0153853111044
218000,53.233555207,230.83518215,0.0153853111044
219000,42.8621763791,189.365773073,0.0153853111044
220000,60.111403717,308.078159314,0.0153853111044
221000,51.9229928722,398.00979226,0.0153853111044
222000,66.2441579915,250.371910996,0.0153853111044
223000,38.5314840002,313.193208579,0.0153853111044
224000,33.6752046999,255.117758119,0.0153853111044
225000,39.4713511115,305.656117617,0.0153853111044
226000,31.7927697717,397.091694659,0.0153853111044
227000,50.1186166789,412.086574907,0.0153853111044
228000,50.7300513126,326.958612106,0.0153853111044
229000,46.1463194851,264.803781232,0.0153853111044
230000,44.1823011583,262.856506536,0.0153853111044
231000,58.3397183164,298.440321254,0.0153853111044
232000,82.1383980767,208.865157728,0.0153853111044
233000,68.7315884547,273.954371776,0.0153853111044
234000,52.3296060428,215.672676486,0.0153853111044
235000,62.7166996344,323.948453154,0.0153853111044
236000,59.0945216321,230.808895846,0.0153853111044
237000,38.8829972828,320.35939167,0.0153853111044
238000,56.9341832412,278.069136356,0.0153853111044
239000,49.1359911352,212.167758462,0.0153853111044
240000,52.2673180052,345.155314618,0.0153853111044
241000,43.8768088452,254.060877949,0.0153853111044
242000,58.2834059232,336.614327928,0.0153853111044
243000,29.9384616801,283.895495995,0.0153853111044
244000,25.0663498618,371.234867151,0.0153853111044
245000,37.6701853093,275.632469826,0.0153853111044
246000,48.6503200892,372.895967848,0.0153853111044
247000,47.7294367037,273.185968883,0.0153853111044
248000,62.2815296976,273.900689752,0.0153853111044
249000,52.3539205743,283.330616351,0.0153853111044
250000,34.406191865,343.619554988,0.0153853111044
251000,58.9056136362,334.490456756,0.0153853111044
252000,50.9259863351,286.739049196,0.0153853111044
253000,54.6105049018,347.055857257,0.0153853111044
254000,67.4900500043,260.253965957,0.0153853111044
255000,50.0328159589,245.772374142,0.0153853111044
256000,39.4574658715,425.037881576,0.0153853111044
257000,51.2158198775,388.838358162,0.0153853111044
258000,42.2021459939,256.517916039,0.0153853111044
259000,50.0194503283,215.062473901,0.0153853111044
260000,47.3122778201,239.299735698,0.0153853111044
261000,36.237729557,229.458912532,0.0153853111044
262000,38.2403892104,222.349088346,0.0153853111044
263000,66.2639080707,218.592848635,0.0153853111044
264000,53.2816420548,279.606093054,0.0153853111044
265000,49.4968937023,307.145166897,0.0153853111044
266000,55.9606365066,278.364906202,0.0153853111044
267000,56.1199911347,355.618768203,0.0153853111044
268000,56.742390617,332.666728914,0.0153853111044
269000,41.569590405,220.377991861,0.0153853111044
270000,49.1741587392,277.413094368,0.0153853111044
271000,48.4553793628,290.559993281,0.0153853111044
272000,52.59377031,319.712436424,0.0153853111044
273000,53.5011889604,375.964995415,0.0153853111044
274000,41.4045003637,270.644258549,0.0153853111044
275000,36.4090387872,276.002875905,0.0153853111044
276000,66.078342762,337.135796961,0.0153853111044
277000,51.7125952403,357.750495914,0.0153853111044
278000,45.6661608855,332.768466991,0.0153853111044
279000,52.8901846597,345.02084547,0.0153853111044
280000,42.1109266829,416.216961195,0.0153853111044
281000,39.9969190179,290.660433384,0.0153853111044
282000,48.6540011637,277.899396945,0.0153853111044
283000,74.5279614845,206.975621832,0.0153853111044
284000,63.3937520103,256.0847762,0.0153853111044
285000,67.1597651305,221.839663011,0.0153853111044
286000,47.1771557835,237.018371327,0.0153853111044
287000,39.3002256509,226.546191436,0.0153853111044
288000,58.7146292258,236.927429081,0.0153853111044
289000,44.0882878773,340.102831518,0.0153853111044
290000,50.0724866104,330.483859782,0.0153853111044
291000,53.0567541127,253.494851137,0.0153853111044
292000,35.762422385,335.517885133,0.0153853111044
293000,29.7799912816,337.497854771,0.0153853111044
294000,52.4096568215,369.544002025,0.0153853111044
295000,54.1914803747,202.167102091,0.0153853111044
296000,24.834144973,287.947309251,0.0153853111044
297000,60.9564149062,274.780497724,0.0153853111044
298000,38.2957942423,279.458933335,0.0153853111044
299000,63.7971120131,359.077398874,0.0153853111044
300000,38.277909972,295.733133626,0.0153853111044
301000,59.9126298629,245.482708823,0.0153853111044
302000,46.1333650302,244.370912513,0.0153853111044
303000,33.6705137643,257.112886847,0.0153853111044
304000,57.4986808601,272.668572771,0.0153853111044
305000,32.9672968409,226.440630406,0.0153853111044
306000,55.8062986392,146.934975875,0.0153853111044
307000,43.0556366377,226.787670139,0.0153853111044
308000,45.2457766591,269.578561502,0.0153853111044
309000,69.3781102596,326.819178638,0.0153853111044
310000,69.2819423677,317.882833177,0.0153853111044
311000,46.2235635784,236.770916619,0.0153853111044
312000,53.0874447427,211.152257854,0.0153853111044
313000,57.4820615887,306.547240006,0.0153853111044
314000,65.0418030257,241.174552661,0.0153853111044
315000,57.6363442116,330.054580574,0.0153853111044
316000,38.8426585242,195.53866989,0.0153853111044
317000,72.9787831169,278.702613231,0.0153853111044
318000,77.4183096007,272.815263845,0.0153853111044
319000,54.4723061923,283.871620393,0.0153853111044
320000,60.5734442592,217.309534732,0.0153853111044
321000,60.0375804452,285.718230064,0.0153853111044
322000,37.300127828,331.036076562,0.0153853111044
323000,34.7250953552,362.492073505,0.0153853111044
324000,51.4577111806,275.179304533,0.0153853111044
325000,58.7097480942,247.735089159,0.0153853111044
326000,50.9309526842,260.048277219,0.0153853111044
327000,52.2025416475,262.234479768,0.0153853111044
328000,34.1493200558,386.21572224,0.0153853111044
329000,75.585782667,446.1656689,0.0153853111044
330000,47.2703578414,371.041886432,0.0153853111044
331000,34.6044416306,468.897993008,0.0153853111044
332000,57.0582389791,254.961789131,0.0153853111044
333000,41.8253390966,359.405901357,0.0153853111044
334000,46.3112454912,254.186161016,0.0153853111044
335000,40.9740992763,290.57287043,0.0153853111044
336000,58.5480046401,265.474227994,0.0153853111044
337000,63.868896486,311.973553615,0.0153853111044
338000,69.3853116878,234.073015798,0.0153853111044
339000,71.4583992261,291.988108504,0.0153853111044
340000,65.8101407976,241.277478568,0.0153853111044
341000,88.3915180977,231.276463104,0.0153853111044
342000,69.977367166,232.297806024,0.0153853111044
343000,47.9062620753,312.13160103,0.0153853111044
344000,58.6618053487,332.079089982,0.0153853111044
345000,49.4700714684,279.890013019,0.0153853111044
346000,76.7758470065,261.211292445,0.0153853111044
347000,30.1603382207,412.943663676,0.0153853111044
348000,63.8988891144,285.606245519,0.0153853111044
349000,50.4736867213,344.488733868,0.0153853111044
350000,78.9297722837,314.966418201,0.0153853111044
351000,41.7755299649,394.701970215,0.0153853111044
352000,49.2594666884,410.210817623,0.0153853111044
353000,77.053617099,271.466518494,0.0153853111044
354000,49.9359184833,174.483531421,0.0153853111044
355000,45.9777536311,410.110395116,0.0153853111044
356000,44.4514714554,350.206759696,0.0153853111044
357000,49.6556609327,340.428574432,0.0153853111044
358000,46.1560830237,351.243635926,0.0153853111044
359000,61.885218258,248.978045972,0.0153853111044
360000,45.8372485653,264.175084731,0.0153853111044
361000,37.264097392,348.700710969,0.0153853111044
362000,33.5134087259,439.671643075,0.0153853111044
363000,81.1721575076,262.905025718,0.0153853111044
364000,29.3341714428,273.488707659,0.0153853111044
365000,54.2823710085,385.039649809,0.0153853111044
366000,41.1628318594,164.782724128,0.0153853111044
367000,42.1398990128,235.169364715,0.0153853111044
368000,40.5814119433,311.750467166,0.0153853111044
369000,53.26882959,358.972292394,0.0153853111044
370000,48.9732578535,331.674728526,0.0153853111044
371000,51.8161661523,337.390823252,0.0153853111044
372000,57.8011262798,350.469979653,0.0153853111044
373000,54.4956555391,340.559733023,0.0153853111044
374000,50.7373081247,324.06847926,0.0153853111044
375000,70.3877298825,356.040405283,0.0153853111044
376000,43.0359791728,247.007467278,0.0153853111044
377000,38.7616558234,337.362110795,0.0153853111044
378000,63.6205226643,282.52345425,0.0153853111044
379000,64.0622809139,214.446112927,0.0153853111044
380000,70.4644563027,216.601882659,0.0153853111044
381000,55.8047150637,249.408894985,0.0153853111044
382000,40.4762454796,297.710758398,0.0153853111044
383000,43.9973332091,316.64326607,0.0153853111044
384000,35.7907186793,427.028515745,0.0153853111044
385000,64.2300969695,342.980191257,0.0153853111044
386000,29.6778352126,227.877222569,0.0153853111044
387000,32.602385891,351.214966019,0.0153853111044
388000,40.1343535192,233.841097851,0.0153853111044
389000,51.0100078369,372.01235829,0.0153853111044
390000,49.3676655314,237.080924521,0.0153853111044
391000,45.3298711592,261.315971924,0.0153853111044
392000,51.0805574429,228.2545151,0.0153853111044
393000,68.4889186812,229.403645583,0.0153853111044
394000,51.0946999764,326.641893,0.0153853111044
395000,77.8125010473,209.337297762,0.0153853111044
396000,52.4965429822,315.061456202,0.0153853111044
397000,71.4598314558,293.462106567,0.0153853111044
398000,34.4466514412,219.565513999,0.0153853111044
399000,41.3901127382,253.745669466,0.0153853111044
400000,67.0180873966,312.229349704,0.0153853111044
401000,47.7273447345,419.501662454,0.0153853111044
402000,51.862143678,447.817237702,0.0153853111044
403000,57.9566564328,385.873925797,0.0153853111044
404000,50.93876884,271.039018088,0.0153853111044
405000,68.3000258631,283.224215039,0.0153853111044
406000,45.0239147509,266.098475182,0.0153853111044
407000,49.7742716244,176.849418143,0.0153853111044
408000,38.5922853494,281.222137047,0.0153853111044
409000,47.6242565413,327.115767699,0.0153853111044
410000,55.1782355007,331.782997579,0.0153853111044
411000,52.8708926132,240.738212983,0.0153853111044
412000,24.6257435183,247.182511395,0.0153853111044
413000,41.3378861055,291.236665611,0.0153853111044
414000,43.1831353439,359.443070628,0.0153853111044
415000,90.0840522424,486.901883591,0.0153853111044
416000,78.0016323094,262.587372827,0.0153853111044
417000,49.513447454,342.344607554,0.0153853111044
418000,40.8691685203,284.295799898,0.0153853111044
419000,52.1181372654,349.762276911,0.0153853111044
420000,25.8781821076,209.040049394,0.0153853111044
421000,55.8559382207,272.528664956,0.0153853111044
422000,46.862278841,207.482186893,0.0153853111044
423000,81.7996102009,270.894097069,0.0153853111044
424000,47.2569664602,332.277033751,0.0153853111044
425000,55.3902907411,361.655366946,0.0153853111044
426000,63.0083864253,352.876010094,0.0153853111044
427000,81.6112544367,376.902561304,0.0153853111044
428000,49.5179334195,539.476057311,0.0153853111044
429000,47.2143267599,287.976971375,0.0153853111044
430000,61.022595559,281.558419004,0.0153853111044
431000,59.5436142189,420.228075921,0.0153853111044
432000,55.9013043641,303.956888407,0.0153853111044
433000,27.4779120827,262.605822936,0.0153853111044
434000,24.3225496534,227.745013973,0.0153853111044
435000,40.4911705573,271.07927398,0.0153853111044
436000,54.2122950093,311.424404561,0.0153853111044
437000,55.6474861144,274.916289733,0.0153853111044
438000,56.7902977629,218.287618338,0.0153853111044
439000,32.8768319855,410.448138407,0.0153853111044
440000,70.0167565524,270.351787306,0.0153853111044
441000,83.5504868149,280.856463835,0.0153853111044
442000,48.6374751096,302.566930361,0.0153853111044
443000,50.9237480224,322.862608885,0.0153853111044
444000,62.4152720481,318.363528148,0.0153853111044
445000,37.7587216134,206.270061117,0.0153853111044
446000,59.0476243827,255.775122021,0.0153853111044
447000,67.0842524979,329.186398279,0.0153853111044
448000,76.8677242455,317.605854255,0.0153853111044
449000,42.4823106154,338.298318101,0.0153853111044
450000,51.021595899,299.125149716,0.0153853111044
451000,54.8904830854,245.404433107,0.0153853111044
452000,55.2085331751,261.005831932,0.0153853111044
453000,47.3751383415,264.464244547,0.0153853111044
454000,74.2891029393,235.608052953,0.0153853111044
455000,52.3230142537,256.185630364,0.0153853111044
456000,47.1654325509,296.983614392,0.0153853111044
457000,72.3983729258,331.91732908,0.0153853111044
458000,52.8602381545,364.091281143,0.0153853111044
459000,60.6378410614,313.476667999,0.0153853111044
460000,71.663540426,284.02252198,0.0153853111044
461000,38.9377945821,297.465039204,0.0153853111044
462000,63.6884636337,295.856038202,0.0153853111044
463000,47.0491662903,390.966530273,0.0153853111044
464000,41.679319569,283.097749933,0.0153853111044
465000,48.9544830719,279.328247066,0.0153853111044
466000,52.4388863826,376.776101557,0.0153853111044
467000,26.6719114,217.368002457,0.0153853111044
468000,40.9756450828,428.51545089,0.0153853111044
469000,87.7881984691,318.027854733,0.0153853111044
470000,62.263071722,210.453604115,0.0153853111044
471000,66.0921453656,269.139623708,0.0153853111044
472000,51.9934801772,201.169666237,0.0153853111044
473000,49.267022805,302.965711197,0.0153853111044
474000,61.3960516489,324.650130999,0.0153853111044
475000,62.0895596446,292.320315382,0.0153853111044
476000,56.7759971342,327.343742054,0.0153853111044
477000,45.9243173199,323.105968018,0.0153853111044
478000,55.1531882595,363.873776993,0.0153853111044
479000,46.1441751448,309.596279846,0.0153853111044
480000,60.3979463233,295.843779773,0.0153853111044
481000,36.3543463282,499.481494698,0.0153853111044
482000,53.9342264526,196.409961003,0.0153853111044
483000,36.1346805056,267.260897542,0.0153853111044
484000,71.4891792275,239.283238831,0.0153853111044
485000,34.1734590525,233.782372693,0.0153853111044
486000,49.1373755411,307.629004095,0.0153853111044
487000,67.6268162774,247.642207625,0.0153853111044
488000,43.4123390463,292.015042384,0.0153853111044
489000,40.8727493334,219.140856281,0.0153853111044
490000,50.3028682001,343.924189608,0.0153853111044
491000,59.9524071042,327.262564945,0.0153853111044
492000,43.6015703192,271.337262468,0.0153853111044
493000,60.811616449,300.999165857,0.0153853111044
494000,46.8309062024,358.83927763,0.0153853111044
495000,48.4462558169,253.971562689,0.0153853111044
496000,46.3046466549,199.752246343,0.0153853111044
497000,43.3364157488,236.592308188,0.0153853111044
498000,49.6914769344,209.101098284,0.0153853111044
499000,86.5493717009,386.686155462,0.0153853111044
500000,86.1346799319,432.532674923,0.0153853111044
501000,43.9120728289,280.129861826,0.0153853111044
502000,41.6008213049,325.619063672,0.0153853111044
503000,36.3069359696,216.469200113,0.0153853111044
504000,45.0978638451,196.208435771,0.0153853111044
505000,27.3476265623,278.148415617,0.0153853111044
506000,62.0906598229,243.643982161,0.0153853111044
507000,39.4070343837,240.895335149,0.0153853111044
508000,63.0267102053,206.104533453,0.0153853111044
509000,31.6836973478,215.077112365,0.0153853111044
510000,62.0708052986,332.211649147,0.0153853111044
511000,45.5107810024,252.979501775,0.0153853111044
512000,44.6444233884,266.23184368,0.0153853111044
513000,73.523614937,329.408598143,0.0153853111044
514000,45.5907386613,289.193586639,0.0153853111044
515000,58.6528684603,236.975780392,0.0153853111044
516000,47.6673244324,299.259171212,0.0153853111044
517000,43.0554595122,458.294109365,0.0153853111044
518000,59.3271869859,343.645228158,0.0153853111044
519000,45.2128305498,230.34203788,0.0153853111044
520000,42.5925586196,325.991577149,0.0153853111044
521000,48.4379362022,280.668962284,0.0153853111044
522000,74.9694303199,299.428698857,0.0153853111044
523000,57.1849502688,256.997309955,0.0153853111044
524000,70.5157232988,357.414442256,0.0153853111044
525000,44.2421125156,438.443599112,0.0153853111044
526000,41.5604815993,368.394985325,0.0153853111044
527000,45.2878915988,245.926669224,0.0153853111044
528000,53.7970139784,365.596474382,0.0153853111044
529000,58.0023970348,376.352054777,0.0153853111044
530000,90.0475890683,360.400644568,0.0153853111044
531000,62.0724828459,265.606472936,0.0153853111044
532000,40.0411377914,225.384892767,0.0153853111044
533000,41.0958299951,223.031145518,0.0153853111044
534000,42.8905158225,252.646513553,0.0153853111044
535000,28.5890703007,277.361158824,0.0153853111044
536000,53.6022272549,197.628659817,0.0153853111044
537000,40.3670544609,406.103338806,0.0153853111044
538000,38.2623410019,317.773316689,0.0153853111044
539000,85.0735789699,409.738281398,0.0153853111044
540000,49.856557506,272.477260647,0.0153853111044
541000,52.227328645,285.641041935,0.0153853111044
542000,56.5898673577,217.876566157,0.0153853111044
543000,46.0659682329,321.863611422,0.0153853111044
544000,46.7410231129,458.148903028,0.0153853111044
545000,62.9936018145,306.193479677,0.0153853111044
546000,44.676829574,268.42162128,0.0153853111044
547000,26.6283441991,502.380783405,0.0153853111044
548000,57.314976854,219.839548405,0.0153853111044
549000,69.3991565744,233.993392479,0.0153853111044
550000,58.544361042,269.167474208,0.0153853111044
551000,45.4108234771,319.134311254,0.0153853111044
552000,55.7750156404,316.611217066,0.0153853111044
553000,59.2223424548,226.99987293,0.0153853111044
554000,53.2651442928,261.24708137,0.0153853111044
555000,57.9605087154,210.894243472,0.0153853111044
556000,38.8467195965,232.097327852,0.0153853111044
557000,53.6618799192,293.655178897,0.0153853111044
558000,55.390195052,326.358627281,0.0153853111044
559000,58.1822921322,239.614018726,0.0153853111044
560000,25.3946150337,381.154923898,0.0153853111044
561000,54.6217870642,315.207017509,0.0153853111044
562000,55.6869257642,288.029484906,0.0153853111044
563000,50.4825716795,329.28953658,0.0153853111044
564000,34.2981549633,273.186220802,0.0153853111044
565000,50.1913018202,270.923628459,0.0153853111044
566000,49.6878568953,255.104702754,0.0153853111044
567000,70.7595774907,322.059395312,0.0153853111044
568000,55.9998521961,345.280184768,0.0153853111044
569000,76.7356886386,332.796432223,0.0153853111044
570000,36.5912057557,294.770995954,0.0153853111044
571000,45.8707605147,386.465782214,0.0153853111044
572000,77.9851530777,406.890400547,0.0153853111044
573000,56.9081931679,297.574115644,0.0153853111044
574000,39.1785635631,351.563730063,0.0153853111044
575000,99.3842951272,362.678540704,0.0153853111044
576000,54.8361774126,330.483413922,0.0153853111044
577000,46.9736224084,228.219469331,0.0153853111044
578000,51.9952547622,281.77294392,0.0153853111044
579000,33.786495043,255.337191987,0.0153853111044
580000,55.4317186124,372.924027299,0.0153853111044
581000,39.2288181719,243.237303672,0.0153853111044
582000,39.0867136089,247.199694848,0.0153853111044
