#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
198000,-31.8093739861,323.085684999,0.0307616681685
199000,-65.9602545193,342.875730613,0.0307616681685
200000,-50.1554190754,277.523815318,0.0307616681685
201000,-24.972341699,270.36084122,0.0307616681685
202000,-35.8071586544,304.351078737,0.0307616681685
203000,-13.53817137,307.331951324,0.0307616681685
204000,-18.6609993637,313.887641731,0.0307616681685
205000,-33.7388563989,279.935289801,0.0307616681685
206000,-54.6803595798,280.17295056,0.0307616681685
207000,-47.8775692977,262.395801469,0.0307616681685
208000,-49.9535399644,322.231343243,0.0307616681685
209000,-44.9716018123,364.997847094,0.0307616681685
210000,-51.6557402213,306.948594786,0.0307616681685
211000,-41.8791140592,350.488193083,0.0307616681685
212000,-52.4233092258,251.311910599,0.0307616681685
213000,-39.6079796797,248.388354017,0.0307616681685
214000,-32.4346517094,308.683237505,0.0307616681685
215000,-43.1980606135,290.164181856,0.0307616681685
216000,-50.6179535818,310.592482332,0.0307616681685
217000,-21.6240576638,313.008819933,0.0307616681685
218000,-36.9292885077,224.171011264,0.0307616681685
219000,-28.2031291776,285.463470604,0.0307616681685
220000,-21.5721640176,350.052698586,0.0307616681685
221000,-26.63432874,256.337682488,0.0307616681685
222000,-44.4853338457,296.763708434,0.0307616681685
223000,-14.7730002768,306.397507373,0.0307616681685
224000,4.66968163946,288.347737188,0.0307616681685
225000,-50.9549348922,242.759875039,0.0307616681685
226000,-66.9233274231,257.145771317,0.0307616681685
227000,-18.7158315528,263.633779624,0.0307616681685
228000,-3.17109738408,274.694679702,0.0307616681685
229000,-24.2903372457,268.433400582,0.0307616681685
230000,-44.801572922,297.040556602,0.0307616681685
231000,-29.5547795509,276.929542096,0.0307616681685
232000,-25.5698691486,284.518469506,0.0307616681685
233000,-48.3481222728,378.66592674,0.0307616681685
234000,-33.3436167913,234.649824961,0.0307616681685
235000,-22.7682220597,450.334990171,0.0307616681685
236000,-47.2684467533,267.454141547,0.0307616681685
237000,-47.6046240517,281.024902577,0.0307616681685
238000,-60.7159506354,251.724016761,0.0307616681685
239000,6.29240340718,279.336040802,0.0307616681685
240000,-41.7731455867,340.4293535,0.0307616681685
241000,-31.5163908853,275.799600478,0.0307616681685
242000,-11.3644290398,186.373223087,0.0307616681685
243000,-6.04893095751,337.668957064,0.0307616681685
244000,-36.5703934706,389.158926357,0.0307616681685
245000,-59.8396248599,347.001947702,0.0307616681685
246000,-33.3786436613,368.267358721,0.0307616681685
247000,-36.0756401799,403.344390661,0.0307616681685
248000,-56.226365616,300.021683628,0.0307616681685
249000,-32.8282479447,249.786487795,0.0307616681685
250000,-71.3911135154,268.456442003,0.0307616681685
251000,-46.8188077691,339.050600002,0.0307616681685
252000,-40.7999636119,285.773504184,0.0307616681685
253000,-56.8930523368,270.552707551,0.0307616681685
254000,-46.5313677181,204.632488048,0.0307616681685
255000,-36.4603458905,279.083695928,0.0307616681685
256000,-56.1780380941,305.698213074,0.0307616681685
257000,-73.9936578406,332.326749253,0.0307616681685
258000,-30.5922515198,318.909649959,0.0307616681685
259000,-58.6168753674,374.32131352,0.0307616681685
260000,-16.6261751637,236.740553884,0.0307616681685
261000,-62.8090648795,330.893160465,0.0307616681685
262000,-47.8701960475,237.263381233,0.0307616681685
263000,-16.8163134639,223.891322578,0.0307616681685
264000,-23.2146518622,255.955981813,0.0307616681685
265000,-36.4764040044,283.813692554,0.0307616681685
266000,-60.8947574961,228.602924464,0.0307616681685
267000,-32.5017882348,301.413807153,0.0307616681685
268000,-33.8691241116,421.217061036,0.0307616681685
269000,-43.7887030699,358.351684642,0.0307616681685
270000,-13.0314800582,272.485214444,0.0307616681685
271000,-42.9217210165,353.997903426,0.0307616681685
272000,-34.340132397,293.044094964,0.0307616681685
273000,-42.3057642624,233.600925055,0.0307616681685
274000,-68.5016730634,333.520681598,0.0307616681685
275000,-49.3445314513,266.436506409,0.0307616681685
276000,-48.0088900695,244.601554851,0.0307616681685
277000,-68.8122519692,260.224468289,0.0307616681685
278000,-18.908048984,286.315163874,0.0307616681685
279000,-50.5228522437,356.506911727,0.0307616681685
280000,-45.5175572816,282.257914766,0.0307616681685
281000,8.38438021872,266.206732115,0.0307616681685
282000,-35.6452962988,373.659422062,0.0307616681685
283000,-44.1205942082,318.035436233,0.0307616681685
284000,-47.3997522293,312.339054494,0.0307616681685
285000,-61.338058224,326.135298545,0.0307616681685
286000,-43.2208660518,265.138688509,0.0307616681685
287000,-22.6795172423,335.738335457,0.0307616681685
288000,-57.7964050658,395.626258665,0.0307616681685
289000,-65.3358568494,318.144764156,0.0307616681685
290000,-32.7642024212,211.178851183,0.0307616681685
291000,-62.4038322754,338.968204257,0.0307616681685
292000,0.172911253403,281.530491321,0.0307616681685
293000,-66.4105881885,235.793384089,0.0307616681685
294000,-39.3598402447,327.063668024,0.0307616681685
295000,-49.7074376319,275.889099177,0.0307616681685
296000,-40.3915134863,303.47074818,0.0307616681685
297000,-36.9996842679,344.454969048,0.0307616681685
298000,-33.9700341207,292.889409351,0.0307616681685
299000,-69.7849171875,309.855610902,0.0307616681685
300000,-32.2451508854,308.292177031,0.0307616681685
301000,-61.0896997856,288.149217311,0.0307616681685
302000,-54.7715503144,289.232833801,0.0307616681685
303000,-60.8172099523,308.484018983,0.0307616681685
304000,-26.766528508,183.084667439,0.0307616681685
305000,-55.5194795193,290.730325583,0.0307616681685
306000,-43.660647524,256.650252315,0.0307616681685
307000,-66.143991828,347.822018309,0.0307616681685
308000,-58.6726807399,244.126201512,0.0307616681685
309000,-65.8535306205,288.063666989,0.0307616681685
310000,-49.7811323033,223.839702809,0.0307616681685
311000,-31.4280316602,273.531829337,0.0307616681685
312000,-30.6879373726,315.785235364,0.0307616681685
313000,-55.5036453881,300.577180123,0.0307616681685
314000,-45.1026929688,244.013572601,0.0307616681685
315000,-44.0831087373,267.426909208,0.0307616681685
316000,-19.5585879429,319.783819284,0.0307616681685
317000,-42.8561135747,311.251742396,0.0307616681685
318000,-53.1082239605,271.510480401,0.0307616681685
319000,-35.1021909397,317.573135389,0.0307616681685
320000,-22.3921165349,276.641252507,0.0307616681685
321000,-40.1896528968,236.393504736,0.0307616681685
322000,-62.513760633,337.440135438,0.0307616681685
323000,-43.7342529282,353.891357806,0.0307616681685
324000,-27.2617689223,304.860227723,0.0307616681685
325000,-29.6198282862,299.340353045,0.0307616681685
326000,-34.5529451211,216.394378957,0.0307616681685
327000,-54.5672483365,247.527992461,0.0307616681685
328000,-31.9189780819,289.060466254,0.0307616681685
329000,-48.5878809944,356.334662707,0.0307616681685
330000,-42.2820227411,232.415391921,0.0307616681685
331000,-45.1861639025,267.500164136,0.0307616681685
332000,-52.7205309615,329.997593177,0.0307616681685
333000,-23.7673959421,392.140192461,0.0307616681685
334000,-22.5735338625,255.620062041,0.0307616681685
335000,-60.5162156246,299.063448347,0.0307616681685
336000,-63.7513534266,238.21335735,0.0307616681685
337000,-48.8442769674,274.229060969,0.0307616681685
338000,-15.7715956288,267.021498689,0.0307616681685
339000,-51.0627003093,287.646388989,0.0307616681685
340000,-15.29687102,402.783148426,0.0307616681685
341000,-53.470288053,295.970592532,0.0307616681685
342000,6.69973256987,234.033574922,0.0307616681685
343000,-39.2961211395,270.623292577,0.0307616681685
344000,-46.5355368892,315.00437503,0.0307616681685
345000,-30.3270683587,224.083616778,0.0307616681685
346000,-32.3098610523,274.289957138,0.0307616681685
347000,-85.4962472554,244.178567028,0.0307616681685
348000,-59.5817273132,252.183998394,0.0307616681685
349000,-51.3852725705,293.490382729,0.0307616681685
350000,-57.4362849635,229.819212659,0.0307616681685
351000,-53.6555946639,352.831159176,0.0307616681685
352000,-65.8488832991,325.994543055,0.0307616681685
353000,-36.7653274182,270.21394801,0.0307616681685
354000,-8.09919309459,273.701288429,0.0307616681685
355000,-26.2835645574,415.548151496,0.0307616681685
356000,-37.1996863225,332.677654618,0.0307616681685
357000,-40.5245739475,285.168911797,0.0307616681685
358000,-6.81559066245,235.605355294,0.0307616681685
359000,-36.7446560064,296.402512504,0.0307616681685
360000,-36.6569513154,262.552042143,0.0307616681685
361000,-38.0777574773,209.07890463,0.0307616681685
362000,-37.3359603224,225.824483279,0.0307616681685
363000,-42.5188735145,375.220152348,0.0307616681685
364000,-35.4480677032,260.058061135,0.0307616681685
365000,-42.6430576158,345.456875731,0.0307616681685
366000,-63.9252494453,391.937657915,0.0307616681685
367000,-27.8445051159,204.026882854,0.0307616681685
368000,-46.2264984174,279.812170011,0.0307616681685
369000,-57.6349582228,271.905028342,0.0307616681685
370000,-18.8725664554,328.840228817,0.0307616681685
371000,-23.4008366615,346.35792933,0.0307616681685
372000,-63.3846589067,266.780523479,0.0307616681685
373000,-37.4318694369,258.470753878,0.0307616681685
374000,-10.2736702973,251.803233858,0.0307616681685
375000,-56.1088604439,203.96284435,0.0307616681685
376000,-71.5096008459,300.161101718,0.0307616681685
377000,-45.3426983764,308.574772797,0.0307616681685
378000,-50.1317274801,359.11309428,0.0307616681685
379000,-41.9331546771,298.300702485,0.0307616681685
380000,-43.1166442008,317.414657991,0.0307616681685
381000,-57.1389394428,344.836062967,0.0307616681685
382000,-43.6734224161,293.999009177,0.0307616681685
383000,-58.9538600569,316.183402662,0.0307616681685
384000,-27.5160140607,201.323898536,0.0307616681685
385000,-45.2651656111,288.407008013,0.0307616681685
386000,-9.05359519608,254.557399203,0.0307616681685
387000,-16.3591408165,271.476461591,0.0307616681685
388000,-22.3967877548,335.047142763,0.0307616681685
389000,-47.9107413041,307.480773697,0.0307616681685
390000,-76.2332770371,291.936947712,0.0307616681685
391000,-49.3116948269,280.272869809,0.0307616681685
392000,-40.3608160817,263.583272634,0.0307616681685
393000,-66.3153091618,278.595169064,0.0307616681685
394000,-19.9121507849,340.229893161,0.0307616681685
395000,-44.2690536147,381.711389384,0.0307616681685
396000,-77.0955568527,265.174172166,0.0307616681685
397000,-37.6454537081,294.937171491,0.0307616681685
398000,-7.65573833291,318.670991367,0.0307616681685
399000,-29.4487609828,378.768076588,0.0307616681685
400000,-11.6254003493,239.055195018,0.0307616681685
401000,-54.1251099811,299.118613348,0.0307616681685
402000,-39.4592321215,326.429730554,0.0307616681685
403000,-43.9627297201,341.16338507,0.0307616681685
404000,-43.2055641326,388.532030631,0.0307616681685
405000,-39.2198535079,420.814878792,0.0307616681685
406000,-29.9295964012,282.431154969,0.0307616681685
407000,-38.7086698238,392.163183811,0.0307616681685
408000,-36.0145622204,368.868007322,0.0307616681685
409000,-10.6157905208,292.602300014,0.0307616681685
410000,-3.46291293461,262.230219683,0.0307616681685
411000,-59.9862023226,276.464643722,0.0307616681685
412000,-22.0747928788,231.450231837,0.0307616681685
413000,-39.2035660109,288.690413148,0.0307616681685
414000,-48.6960990619,323.354017429,0.0307616681685
415000,-35.5565280513,261.359177852,0.0307616681685
416000,-41.007740512,280.306525961,0.0307616681685
417000,-80.0275842494,367.820088418,0.0307616681685
418000,-17.4047459508,272.392225877,0.0307616681685
419000,-41.3466017029,299.579245587,0.0307616681685
420000,-51.4895061244,309.561868223,0.0307616681685
421000,-28.9105641309,212.692262013,0.0307616681685
422000,-40.2079019087,296.222072946,0.0307616681685
423000,-65.0789418086,292.480838844,0.0307616681685
424000,-56.6528431055,308.112654321,0.0307616681685
425000,-37.3081394054,338.20168309,0.0307616681685
426000,-22.1074010885,367.911052419,0.0307616681685
427000,-56.0723199884,311.965551029,0.0307616681685
428000,-56.9014424765,330.74057024,0.0307616681685
429000,-23.5341027531,244.690516157,0.0307616681685
430000,-29.4371583041,250.934481376,0.0307616681685
431000,-38.405370347,308.341996405,0.0307616681685
432000,-45.8774012932,278.148174025,0.0307616681685
433000,-41.1399019366,331.666945822,0.0307616681685
434000,-34.1220772803,371.420979614,0.0307616681685
435000,-35.3945653377,236.439912344,0.0307616681685
436000,-22.8991420546,320.166557088,0.0307616681685
437000,-63.77412042,313.663843397,0.0307616681685
438000,-19.9277141032,277.167260016,0.0307616681685
439000,-17.0660189396,317.792591867,0.0307616681685
440000,-34.1750850499,318.055051543,0.0307616681685
441000,-1.92597622903,452.764991457,0.0307616681685
442000,-65.8554717559,243.848601368,0.0307616681685
443000,-33.3778096941,365.691044675,0.0307616681685
444000,-41.20652817,263.830012398,0.0307616681685
445000,-55.6542788725,334.636351476,0.0307616681685
446000,-49.3212676886,260.03587702,0.0307616681685
447000,-69.3419220656,385.468254669,0.0307616681685
448000,-50.2987467497,257.904396802,0.0307616681685
449000,-10.5121443014,331.547358123,0.0307616681685
450000,-46.7263710444,381.492053924,0.0307616681685
451000,-18.7414675569,347.862615079,0.0307616681685
452000,-56.1130638242,315.77152913,0.0307616681685
453000,-8.27650876718,399.560488546,0.0307616681685
454000,-11.1411448411,254.342019227,0.0307616681685
455000,-28.3403924413,299.62176861,0.0307616681685
456000,-38.5705946151,361.534745537,0.0307616681685
457000,-31.0809466985,344.037268992,0.0307616681685
458000,-31.7322039282,311.5048797,0.0307616681685
459000,-27.0499867619,191.687995334,0.0307616681685
460000,-70.4293883306,278.643166328,0.0307616681685
461000,-26.7553993666,299.254624305,0.0307616681685
462000,-27.4967993014,388.461619969,0.0307616681685
463000,-44.7595386193,374.591632124,0.0307616681685
464000,-42.2120093431,297.565844275,0.0307616681685
465000,-25.4307876688,330.689148831,0.0307616681685
466000,-25.1046516783,333.384563201,0.0307616681685
467000,-42.7857398629,302.970378135,0.0307616681685
468000,-29.6630594842,276.580143047,0.0307616681685
469000,-9.93858817739,255.301458631,0.0307616681685
470000,-18.2087029225,226.411733222,0.0307616681685
471000,-23.8826909452,310.094388454,0.0307616681685
472000,-49.7640483769,251.374281929,0.0307616681685
473000,-40.2232593816,299.482953516,0.0307616681685
474000,-19.296753762,274.514643772,0.0307616681685
475000,-43.2731297124,322.371686948,0.0307616681685
476000,-13.8080149778,276.564789647,0.0307616681685
477000,-15.9735210661,281.114565726,0.0307616681685
478000,-33.0749386483,318.417619767,0.0307616681685
479000,-20.8329168673,254.616871082,0.0307616681685
480000,-23.4668890246,278.617875148,0.0307616681685
481000,-26.1203758616,344.008473285,0.0307616681685
482000,-9.92419511856,290.730007825,0.0307616681685
483000,-44.9841003623,337.496098644,0.0307616681685
484000,-39.5755849612,222.868837887,0.0307616681685
485000,-19.3446392714,298.19627464,0.0307616681685
486000,-33.6845704871,259.742830229,0.0307616681685
487000,-21.9176658612,244.511583826,0.0307616681685
488000,-32.3088779977,331.116568157,0.0307616681685
489000,-48.5888863111,333.225456996,0.0307616681685
490000,-41.8164920765,262.369649145,0.0307616681685
491000,-51.1780727849,257.783228441,0.0307616681685
492000,-24.3487430229,345.28265432,0.0307616681685
493000,0.620232276735,230.331991602,0.0307616681685
494000,-43.4398685872,282.932768272,0.0307616681685
495000,-49.4997938306,296.495208384,0.0307616681685
496000,-50.107981926,311.977990428,0.0307616681685
497000,-49.761435709,251.958953649,0.0307616681685
498000,-20.0255195701,313.576208337,0.0307616681685
499000,-51.1522521958,241.581543503,0.0307616681685
500000,-61.3306489809,302.103512811,0.0307616681685
501000,-25.0465056986,314.037396928,0.0307616681685
502000,-54.5626602642,403.839465456,0.0307616681685
503000,-54.5390620845,302.72096059,0.0307616681685
504000,-57.6951795503,373.477804688,0.0307616681685
505000,-40.2023344884,284.056315214,0.0307616681685
506000,-27.9342629211,268.509907552,0.0307616681685
507000,-32.1527205359,377.531176331,0.0307616681685
508000,-18.7874451018,350.575081101,0.0307616681685
509000,-49.5065733894,282.951144479,0.0307616681685
510000,-56.9498284471,301.686878635,0.0307616681685
511000,-7.0843537658,255.427102251,0.0307616681685
512000,-40.7344686312,286.687485918,0.0307616681685
513000,-33.1376417983,388.585560208,0.0307616681685
514000,-73.1991998934,276.444779435,0.0307616681685
515000,-39.7226605245,247.065749209,0.0307616681685
516000,4.16185731784,322.602946532,0.0307616681685
517000,-36.357921941,299.672603944,0.0307616681685
518000,-52.865771749,278.04185539,0.0307616681685
519000,-51.1254372269,329.946176395,0.0307616681685
520000,-44.4982814198,327.450669947,0.0307616681685
521000,-30.0418893364,327.9758434,0.0307616681685
522000,-52.8191857073,327.939970644,0.0307616681685
523000,-46.3423996408,273.054615661,0.0307616681685
524000,-63.0939231103,267.082331274,0.0307616681685
525000,-63.5159540074,295.381719809,0.0307616681685
526000,-79.7924488182,312.733335162,0.0307616681685
527000,-56.0694251248,312.133203903,0.0307616681685
528000,-25.0783393928,297.523988502,0.0307616681685
529000,-64.7791280994,321.609843815,0.0307616681685
530000,-53.670624613,285.346909701,0.0307616681685
531000,-6.82500355581,332.953277289,0.0307616681685
532000,-56.4848054979,214.116885623,0.0307616681685
533000,-68.1323714258,224.889288507,0.0307616681685
534000,-39.3410838703,278.168984472,0.0307616681685
535000,-52.2448717064,254.141061812,0.0307616681685
536000,-50.9307628984,258.293143606,0.0307616681685
537000,-11.2767491992,352.798017205,0.0307616681685
538000,-17.2686813399,240.407138704,0.0307616681685
539000,-17.8206352324,311.271269088,0.0307616681685
540000,-26.2597007804,273.214079434,0.0307616681685
541000,-53.6123738225,288.15199809,0.0307616681685
542000,-33.4261664304,279.352893885,0.0307616681685
543000,-26.6354812568,306.831717504,0.0307616681685
544000,-12.7203145594,366.917248873,0.0307616681685
545000,-14.4535377065,330.377299146,0.0307616681685
546000,-35.1505398459,370.211441396,0.0307616681685
547000,4.23428851976,364.312182639,0.0307616681685
548000,-16.6888228518,260.20773374,0.0307616681685
549000,-51.5838106385,348.265947568,0.0307616681685
550000,-59.3704477162,216.274061086,0.0307616681685
551000,-42.1549195942,222.59970486,0.0307616681685
552000,-49.9979937693,258.70769212,0.0307616681685
553000,-11.9946922065,179.205227507,0.0307616681685
554000,-50.9510048523,351.636216865,0.0307616681685
555000,-17.9954223428,338.69716614,0.0307616681685
556000,-62.6158951898,307.986244353,0.0307616681685
557000,-34.7441339758,356.345176434,0.0307616681685
558000,-45.0245747726,393.871590893,0.0307616681685
