#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
131000,116.417004613,251.870039837,0.0274407089172
132000,109.944626877,385.469747855,0.0274407089172
133000,109.108838022,236.087507846,0.0274407089172
134000,83.888108425,373.485843599,0.0274407089172
135000,107.967916663,373.095275601,0.0274407089172
136000,101.914804979,325.323985913,0.0274407089172
137000,114.572461803,290.749306242,0.0274407089172
138000,114.201762206,372.536735037,0.0274407089172
139000,126.313669556,326.798542118,0.0274407089172
140000,107.886471596,290.400365219,0.0274407089172
141000,105.668462778,239.660676678,0.0274407089172
142000,99.8456524056,236.177042291,0.0274407089172
143000,112.921265107,313.10791686,0.0274407089172
144000,111.931448899,308.550165978,0.0274407089172
145000,114.252848037,344.409987134,0.0274407089172
146000,143.507858815,301.376315285,0.0274407089172
147000,162.148366555,281.591397266,0.0274407089172
148000,128.519852576,364.739735805,0.0274407089172
149000,124.691431472,291.359627946,0.0274407089172
150000,127.964787533,279.633355139,0.0274407089172
151000,99.072817144,365.218583637,0.0274407089172
152000,118.271487084,290.145959091,0.0274407089172
153000,119.412303688,279.05613541,0.0274407089172
154000,90.013160479,378.610775816,0.0274407089172
155000,104.171947076,322.296153101,0.0274407089172
156000,104.876646984,357.899997812,0.0274407089172
157000,132.37918321,321.593786352,0.0274407089172
158000,101.349068577,446.594170805,0.0274407089172
159000,111.121298088,423.894612921,0.0274407089172
160000,107.602893857,270.577309113,0.0274407089172
161000,118.854671749,239.176819414,0.0274407089172
162000,115.333859328,231.914212997,0.0274407089172
163000,98.013779231,299.412858936,0.0274407089172
164000,109.071177629,233.055269999,0.0274407089172
165000,132.525058013,270.399351794,0.0274407089172
166000,114.053157874,225.235803542,0.0274407089172
167000,90.1472939137,337.850424625,0.0274407089172
168000,141.703812843,339.010857009,0.0274407089172
169000,124.308425468,217.86238076,0.0274407089172
170000,116.7557958,406.40714778,0.0274407089172
171000,129.807326511,319.582766184,0.0274407089172
172000,131.186985317,272.585904773,0.0274407089172
173000,119.247269023,337.169783103,0.0274407089172
174000,109.900819488,290.127554255,0.0274407089172
175000,133.026602096,310.063655934,0.0274407089172
176000,104.865141972,341.82838747,0.0274407089172
177000,109.935523778,258.605297147,0.0274407089172
178000,118.136343753,408.541704015,0.0274407089172
179000,128.442774148,348.557995462,0.0274407089172
180000,98.9100436687,435.563058823,0.0274407089172
181000,146.353141923,359.370695634,0.0274407089172
182000,118.933919432,363.542325965,0.0274407089172
183000,120.09150775,294.624748606,0.0274407089172
184000,122.289803438,234.533174133,0.0274407089172
185000,121.230374774,297.709380601,0.0274407089172
186000,115.782250477,334.322572539,0.0274407089172
187000,99.8016389276,372.522036023,0.0274407089172
188000,105.213160199,257.535760769,0.0274407089172
189000,107.274334056,281.364412808,0.0274407089172
190000,131.890889653,354.206905317,0.0274407089172
191000,137.322825892,318.0428492,0.0274407089172
192000,119.09327668,269.715996448,0.0274407089172
193000,102.110864953,235.642710711,0.0274407089172
194000,113.976720021,284.226517163,0.0274407089172
195000,99.057912111,301.754197055,0.0274407089172
196000,120.796922732,308.515572161,0.0274407089172
197000,120.258320439,253.843599059,0.0274407089172
198000,117.982601964,304.353170421,0.0274407089172
199000,112.452193729,331.912556918,0.0274407089172
200000,132.927684251,329.002573449,0.0274407089172
201000,119.533749476,297.472653904,0.0274407089172
202000,143.128864285,477.029711823,0.0274407089172
203000,116.994339609,325.852223371,0.0274407089172
204000,111.382201875,288.085626114,0.0274407089172
205000,103.70682992,257.63405097,0.0274407089172
206000,109.937448953,282.257116651,0.0274407089172
207000,114.063625588,352.253507875,0.0274407089172
208000,109.724386446,308.177503412,0.0274407089172
209000,118.719205606,423.805893917,0.0274407089172
210000,101.15212708,315.404887937,0.0274407089172
211000,133.04749989,345.15891813,0.0274407089172
212000,93.7997980318,323.219576147,0.0274407089172
213000,147.626592241,241.160458524,0.0274407089172
214000,118.461228994,348.333638047,0.0274407089172
215000,131.177864309,291.850668373,0.0274407089172
216000,90.5452771457,285.977112808,0.0274407089172
217000,111.595078178,282.66574166,0.0274407089172
218000,129.601536855,339.327817818,0.0274407089172
219000,95.8666699924,343.996547702,0.0274407089172
220000,116.982028778,340.97428036,0.0274407089172
221000,134.573217583,251.463915488,0.0274407089172
222000,128.684159602,335.786944746,0.0274407089172
223000,126.571092726,271.937953393,0.0274407089172
224000,128.114112719,314.405079759,0.0274407089172
225000,77.3343661435,358.388084973,0.0274407089172
226000,89.6860568664,330.695326437,0.0274407089172
227000,95.716312165,212.842161614,0.0274407089172
228000,126.403338726,379.187698904,0.0274407089172
229000,122.508527929,262.650032843,0.0274407089172
230000,104.379929141,315.794537824,0.0274407089172
231000,114.312145514,215.926465738,0.0274407089172
232000,123.471415309,332.287964031,0.0274407089172
233000,93.3500078669,261.495118169,0.0274407089172
234000,123.713204478,278.214955208,0.0274407089172
235000,110.4827281,262.158225359,0.0274407089172
236000,92.819957259,347.171440516,0.0274407089172
237000,110.64023349,391.836288758,0.0274407089172
238000,121.423944341,310.677911996,0.0274407089172
239000,113.486326995,290.580276085,0.0274407089172
240000,128.961408354,290.478893879,0.0274407089172
241000,158.446748765,210.969068939,0.0274407089172
242000,118.292053114,242.396348004,0.0274407089172
243000,113.754558978,295.000390183,0.0274407089172
244000,111.399573753,250.863382735,0.0274407089172
245000,106.344714615,346.297963965,0.0274407089172
246000,89.0079534758,368.537605892,0.0274407089172
247000,98.3653448079,293.114255601,0.0274407089172
248000,111.287673321,258.362536411,0.0274407089172
249000,103.100587401,293.395184111,0.0274407089172
250000,115.770978826,272.367525765,0.0274407089172
251000,109.862357722,170.994841595,0.0274407089172
252000,152.78081468,307.098051593,0.0274407089172
253000,117.732841424,364.994413075,0.0274407089172
254000,110.901945675,233.645040963,0.0274407089172
255000,98.287180938,250.31673934,0.0274407089172
256000,113.437745888,361.663524162,0.0274407089172
257000,128.908158691,311.476720983,0.0274407089172
258000,133.227539323,299.749392685,0.0274407089172
259000,65.5155200238,267.194026806,0.0274407089172
260000,141.668501593,224.120929842,0.0274407089172
261000,102.613747621,332.802805364,0.0274407089172
262000,112.384052021,308.167539365,0.0274407089172
263000,152.524534201,323.380364394,0.0274407089172
264000,75.7645986192,341.232082265,0.0274407089172
265000,114.995523744,312.726925028,0.0274407089172
266000,125.798037365,253.482450115,0.0274407089172
267000,121.19575595,308.004904621,0.0274407089172
268000,97.4877369889,263.621075964,0.0274407089172
269000,91.176317632,319.286532518,0.0274407089172
270000,91.1947826017,336.646564663,0.0274407089172
271000,128.715441846,309.144208894,0.0274407089172
272000,153.459931452,287.901987833,0.0274407089172
273000,102.539054695,247.198247278,0.0274407089172
274000,101.862635937,304.523075284,0.0274407089172
275000,120.306804695,257.666538397,0.0274407089172
276000,111.67750688,268.924871296,0.0274407089172
277000,112.870957394,307.228303257,0.0274407089172
278000,107.709901497,285.489597153,0.0274407089172
279000,122.080097736,313.207745297,0.0274407089172
280000,92.6806167912,230.564501323,0.0274407089172
281000,77.9775785618,363.57043097,0.0274407089172
282000,100.157128295,248.538765034,0.0274407089172
283000,113.240072879,267.238362746,0.0274407089172
284000,119.051585688,263.967745672,0.0274407089172
285000,100.533904542,286.028447445,0.0274407089172
286000,127.316718472,331.468757137,0.0274407089172
287000,97.9153605538,361.157164175,0.0274407089172
288000,111.680949088,281.694858779,0.0274407089172
289000,109.912079097,293.700703305,0.0274407089172
290000,118.842816881,285.497957881,0.0274407089172
291000,76.566513959,235.58406155,0.0274407089172
292000,122.512690853,284.900626936,0.0274407089172
293000,88.9275509455,263.020212699,0.0274407089172
294000,125.873495751,352.593036929,0.0274407089172
295000,117.054904451,281.801001211,0.0274407089172
296000,130.652172459,339.716715843,0.0274407089172
297000,117.906653325,409.971512511,0.0274407089172
298000,112.766806866,276.64532597,0.0274407089172
299000,94.4877954799,297.455002912,0.0274407089172
300000,101.424888583,320.040584517,0.0274407089172
301000,112.241919063,256.78504733,0.0274407089172
302000,120.468779269,374.5737112,0.0274407089172
303000,90.3639072956,289.53158445,0.0274407089172
304000,114.315604666,278.89554576,0.0274407089172
305000,139.355137694,376.280169443,0.0274407089172
306000,97.6036486147,375.081587498,0.0274407089172
307000,104.973679135,291.282229273,0.0274407089172
308000,142.042414062,264.368800667,0.0274407089172
309000,121.329938686,283.254595231,0.0274407089172
310000,113.634754526,368.743121339,0.0274407089172
311000,129.595442257,282.288910209,0.0274407089172
312000,99.4336870509,362.533042158,0.0274407089172
313000,105.117471059,215.460006006,0.0274407089172
314000,95.0673864702,298.281374299,0.0274407089172
315000,127.236071337,427.561161978,0.0274407089172
316000,126.230600266,260.516410354,0.0274407089172
317000,121.429773918,270.069397091,0.0274407089172
318000,95.7121144776,324.489433231,0.0274407089172
319000,108.195431071,301.554222182,0.0274407089172
320000,94.5709249988,371.244377223,0.0274407089172
321000,102.361324198,345.936282037,0.0274407089172
322000,143.073893377,370.920902928,0.0274407089172
323000,117.414195811,282.457442504,0.0274407089172
324000,146.540649492,242.689437933,0.0274407089172
325000,99.6606543567,300.870827573,0.0274407089172
326000,141.299392626,359.211684694,0.0274407089172
327000,119.78325492,263.382004367,0.0274407089172
328000,113.687067519,250.036155687,0.0274407089172
329000,121.507647001,312.49488966,0.0274407089172
330000,122.235278142,272.568220292,0.0274407089172
331000,130.706923591,332.571315298,0.0274407089172
332000,93.5392190708,222.252312378,0.0274407089172
333000,101.484399318,292.108111115,0.0274407089172
334000,109.922280271,320.894654813,0.0274407089172
335000,117.99417473,254.168426278,0.0274407089172
336000,104.459335959,297.187888795,0.0274407089172
337000,118.836436627,353.907042304,0.0274407089172
338000,79.8926790654,321.450648795,0.0274407089172
339000,97.9525318124,371.014245334,0.0274407089172
340000,78.8704011405,390.437905622,0.0274407089172
341000,99.2128659323,206.127013955,0.0274407089172
342000,116.159826038,319.256915991,0.0274407089172
343000,107.079359158,227.924534894,0.0274407089172
344000,137.059914938,244.245819904,0.0274407089172
345000,129.300562709,266.038569302,0.0274407089172
346000,104.605399588,283.303423849,0.0274407089172
347000,82.8754125619,305.073691558,0.0274407089172
348000,119.064860083,254.681446039,0.0274407089172
349000,119.6078647,224.686697479,0.0274407089172
350000,87.3613605571,307.903564232,0.0274407089172
351000,145.313108103,285.408887831,0.0274407089172
352000,77.5175955806,329.857225651,0.0274407089172
353000,110.016535929,285.426357763,0.0274407089172
354000,98.5649859937,362.998441689,0.0274407089172
355000,119.754271164,308.209600874,0.0274407089172
356000,110.906067047,358.467917977,0.0274407089172
357000,105.893209882,318.94554104,0.0274407089172
358000,90.5198223282,353.079126226,0.0274407089172
359000,123.334943139,332.889640378,0.0274407089172
360000,97.5121193752,343.26482829,0.0274407089172
361000,105.782267556,276.933815546,0.0274407089172
362000,124.038245786,294.177684239,0.0274407089172
363000,104.032908469,269.672128571,0.0274407089172
364000,122.459876434,323.357461419,0.0274407089172
365000,103.451144699,511.391237119,0.0274407089172
366000,120.192527549,378.96199361,0.0274407089172
367000,103.73576982,318.155140183,0.0274407089172
368000,122.807030668,275.518878577,0.0274407089172
369000,122.86651649,289.104213994,0.0274407089172
370000,121.135776642,319.542216348,0.0274407089172
371000,134.477368591,282.728647324,0.0274407089172
372000,89.641895898,270.693795772,0.0274407089172
373000,104.82085787,299.813937626,0.0274407089172
374000,97.043609061,247.286581714,0.0274407089172
375000,123.374531276,267.314995388,0.0274407089172
376000,124.727217279,231.300979477,0.0274407089172
377000,121.006415889,265.919487855,0.0274407089172
378000,131.125355125,333.821996805,0.0274407089172
379000,123.635688892,250.756666869,0.0274407089172
380000,124.902336094,260.236781986,0.0274407089172
381000,111.309530988,306.321181155,0.0274407089172
382000,119.77454212,255.414824712,0.0274407089172
383000,120.378006081,266.603738598,0.0274407089172
384000,80.8598588011,268.620731917,0.0274407089172
385000,126.334360929,309.675257897,0.0274407089172
386000,87.8476618704,276.675087815,0.0274407089172
387000,97.140562977,343.220626571,0.0274407089172
388000,115.473659534,408.651082725,0.0274407089172
389000,90.418948343,265.638259723,0.0274407089172
390000,114.390609241,247.116395607,0.0274407089172
391000,143.030730205,360.970039306,0.0274407089172
392000,149.52439787,217.490741581,0.0274407089172
393000,132.725530847,282.09829369,0.0274407089172
394000,115.07972859,369.0249068,0.0274407089172
395000,103.911777327,279.732290247,0.0274407089172
396000,113.25824474,310.081907582,0.0274407089172
397000,106.2189563,334.579945253,0.0274407089172
398000,134.359195076,341.437421944,0.0274407089172
399000,113.240048028,278.258459645,0.0274407089172
400000,103.791690351,386.454259298,0.0274407089172
401000,111.538758484,305.228700053,0.0274407089172
402000,87.9112254946,387.153804391,0.0274407089172
403000,112.339397256,221.192362342,0.0274407089172
404000,89.3279637237,252.595133388,0.0274407089172
405000,96.6137691562,332.237375055,0.0274407089172
406000,141.868270302,273.21921997,0.0274407089172
407000,154.624749404,278.348869049,0.0274407089172
408000,112.561945326,449.529291713,0.0274407089172
409000,124.363247459,288.512876297,0.0274407089172
410000,82.0691719641,400.086809008,0.0274407089172
411000,82.8538420668,230.297385968,0.0274407089172
412000,107.273971202,278.184328085,0.0274407089172
413000,118.676877542,295.336457539,0.0274407089172
414000,149.815982774,289.052394104,0.0274407089172
415000,142.038254999,392.797280736,0.0274407089172
416000,127.107298494,277.153092109,0.0274407089172
417000,112.187335849,328.657992066,0.0274407089172
418000,131.248224707,278.689234136,0.0274407089172
419000,116.704930043,190.544444895,0.0274407089172
420000,95.9292444468,259.552454391,0.0274407089172
421000,127.496881456,277.203309889,0.0274407089172
422000,95.2709465094,293.116170657,0.0274407089172
423000,100.107021069,309.264600836,0.0274407089172
424000,115.905206512,253.696717431,0.0274407089172
425000,114.681858981,256.916136995,0.0274407089172
426000,131.204489313,288.438182369,0.0274407089172
427000,101.150499438,356.409518175,0.0274407089172
428000,134.992807379,340.139875303,0.0274407089172
429000,99.6401474437,350.220627144,0.0274407089172
430000,91.6785597111,270.834551153,0.0274407089172
431000,116.742960048,236.381611553,0.0274407089172
432000,123.915032202,323.49045939,0.0274407089172
433000,122.474117928,325.640326128,0.0274407089172
434000,112.612797809,382.781811515,0.0274407089172
435000,99.1470615969,338.862070484,0.0274407089172
436000,110.041606701,348.233593951,0.0274407089172
437000,107.554838023,316.309035803,0.0274407089172
438000,118.130910983,321.07184537,0.0274407089172
439000,131.473935135,312.769616294,0.0274407089172
440000,118.714339781,233.302174912,0.0274407089172
441000,115.735704712,256.643179746,0.0274407089172
442000,80.6067691321,330.147972576,0.0274407089172
443000,99.0342117205,223.972735394,0.0274407089172
444000,103.614816847,236.972455195,0.0274407089172
445000,114.679940803,362.811881547,0.0274407089172
446000,79.8419661931,293.003374785,0.0274407089172
447000,101.059985852,278.046338145,0.0274407089172
448000,110.686651793,313.313616991,0.0274407089172
449000,131.235799011,265.039907014,0.0274407089172
450000,100.24037061,325.154133069,0.0274407089172
451000,109.331810945,248.36684766,0.0274407089172
452000,112.914472915,296.410480059,0.0274407089172
453000,108.835291987,299.219787767,0.0274407089172
454000,110.27411013,329.972154983,0.0274407089172
455000,112.371344943,304.03839877,0.0274407089172
456000,92.0147450629,330.703064012,0.0274407089172
457000,93.7255992778,299.729450764,0.0274407089172
458000,96.1786927881,310.206089887,0.0274407089172
459000,132.006341169,356.794407694,0.0274407089172
460000,163.43565602,362.567108621,0.0274407089172
461000,186.207275991,360.147629072,0.0274407089172
462000,121.862080338,270.866241462,0.0274407089172
463000,147.103855538,281.027135878,0.0274407089172
464000,101.569237335,316.719969032,0.0274407089172
465000,105.288631333,379.556220492,0.0274407089172
466000,109.514626648,253.135385917,0.0274407089172
467000,93.5305993971,278.147589454,0.0274407089172
468000,95.0834265618,304.509685387,0.0274407089172
469000,98.5167495011,354.856329492,0.0274407089172
470000,115.983961615,383.444893668,0.0274407089172
471000,93.4173452696,427.459306143,0.0274407089172
472000,81.4873204505,292.452632059,0.0274407089172
473000,109.270149414,334.370556824,0.0274407089172
474000,102.373027057,284.921179859,0.0274407089172
475000,129.798357696,338.254958987,0.0274407089172
476000,90.7445310376,324.230434289,0.0274407089172
477000,122.951773769,300.978248724,0.0274407089172
478000,106.318888899,245.819734968,0.0274407089172
479000,131.967846979,298.885055347,0.0274407089172
480000,137.874283204,305.173032956,0.0274407089172
481000,119.954914067,310.130229379,0.0274407089172
482000,120.535969424,349.641938326,0.0274407089172
483000,114.654975672,285.789687069,0.0274407089172
484000,118.623502455,307.697108655,0.0274407089172
485000,148.313672082,328.063182252,0.0274407089172
486000,101.363183214,256.68270443,0.0274407089172
487000,97.0837556301,182.484356851,0.0274407089172
488000,107.48644622,221.734506269,0.0274407089172
489000,106.176686679,458.228436199,0.0274407089172
490000,101.512671306,305.031172355,0.0274407089172
491000,107.578814721,327.113389366,0.0274407089172
492000,109.292475135,366.292823313,0.0274407089172
493000,106.374356195,283.046893246,0.0274407089172
494000,140.978534493,221.841915657,0.0274407089172
495000,95.3716510221,410.732393697,0.0274407089172
496000,99.4931604247,344.788408598,0.0274407089172
497000,86.9194682933,266.984525189,0.0274407089172
498000,114.245719577,278.103263619,0.0274407089172
499000,106.086772038,262.045733795,0.0274407089172
500000,93.6169250243,285.331314454,0.0274407089172
501000,123.05540793,268.135986546,0.0274407089172
502000,104.526721172,341.797031064,0.0274407089172
503000,103.109686286,304.842857187,0.0274407089172
504000,83.9929553317,291.107135303,0.0274407089172
505000,117.857256464,314.439106497,0.0274407089172
506000,122.470950605,244.373081242,0.0274407089172
507000,111.28672648,232.360697907,0.0274407089172
508000,99.0755307514,395.228909657,0.0274407089172
509000,93.7008707782,256.644579478,0.0274407089172
510000,127.40951459,267.323970728,0.0274407089172
511000,95.9489991319,348.040809468,0.0274407089172
512000,127.122800061,328.489842142,0.0274407089172
513000,127.470029442,251.782564283,0.0274407089172
514000,83.3417643083,349.05094665,0.0274407089172
515000,106.907504991,177.74207452,0.0274407089172
516000,133.98459996,211.07251913,0.0274407089172
517000,109.200378562,305.062495331,0.0274407089172
518000,113.06260091,356.991184879,0.0274407089172
519000,117.459442095,294.64332344,0.0274407089172
520000,99.2175045825,334.22485581,0.0274407089172
521000,82.0371381175,290.526896462,0.0274407089172
522000,93.8870124176,295.047166663,0.0274407089172
523000,96.71496276,236.939144494,0.0274407089172
524000,83.15310395,308.759013057,0.0274407089172
525000,96.5460627029,260.991105357,0.0274407089172
526000,119.174482388,204.830652472,0.0274407089172
527000,160.411574903,373.320281593,0.0274407089172
528000,129.950521272,239.281848821,0.0274407089172
529000,123.347624882,282.167510067,0.0274407089172
530000,87.8911059229,297.052277145,0.0274407089172
531000,93.9608978643,375.159641223,0.0274407089172
532000,102.122122992,245.025382648,0.0274407089172
533000,132.065717363,357.170454021,0.0274407089172
534000,114.69705672,258.125644651,0.0274407089172
535000,89.464492639,307.014513292,0.0274407089172
536000,101.947359588,272.348847098,0.0274407089172
537000,111.842453557,336.21965365,0.0274407089172
538000,105.654330791,304.81201583,0.0274407089172
539000,92.4594855109,265.972616719,0.0274407089172
540000,114.997082976,318.142630265,0.0274407089172
541000,103.777259269,300.486069182,0.0274407089172
542000,105.201514195,326.866407063,0.0274407089172
543000,113.498372803,302.822916226,0.0274407089172
544000,101.688965658,321.837372178,0.0274407089172
545000,138.427916424,305.328646224,0.0274407089172
546000,94.504923548,301.835874676,0.0274407089172
547000,116.934436394,311.359662851,0.0274407089172
548000,110.047781463,347.842448309,0.0274407089172
549000,112.828570343,344.825208742,0.0274407089172
550000,110.87421245,233.988642156,0.0274407089172
551000,101.035439509,354.93815035,0.0274407089172
552000,94.7713217593,438.030559793,0.0274407089172
553000,80.8166249986,395.261295053,0.0274407089172
554000,80.3595683955,342.124373531,0.0274407089172
555000,91.7581708318,229.898890106,0.0274407089172
556000,114.749402102,240.668846078,0.0274407089172
557000,113.064359737,182.732067663,0.0274407089172
558000,159.610291392,330.231304925,0.0274407089172
559000,131.465295864,314.303190151,0.0274407089172
560000,110.642944225,335.088769729,0.0274407089172
561000,118.496528883,256.916713331,0.0274407089172
562000,86.7517362284,332.142125231,0.0274407089172
563000,105.455117764,383.351800468,0.0274407089172
564000,105.191554477,338.918354804,0.0274407089172
565000,120.488579319,198.663600195,0.0274407089172
566000,117.091693383,288.108611657,0.0274407089172
567000,128.831224607,286.435518036,0.0274407089172
568000,139.94376965,263.705798792,0.0274407089172
569000,114.343027165,290.358332481,0.0274407089172
570000,94.9430054548,267.901179181,0.0274407089172
571000,117.116178859,352.003974245,0.0274407089172
572000,95.23242029,378.621009715,0.0274407089172
573000,97.2762322279,304.683645877,0.0274407089172
574000,113.956734703,293.325850012,0.0274407089172
575000,90.590420162,353.951675109,0.0274407089172
576000,91.4075236272,299.515381995,0.0274407089172
577000,105.004364005,296.44144371,0.0274407089172
578000,122.515681421,317.310170324,0.0274407089172
579000,102.321029015,287.008501562,0.0274407089172
580000,99.5086059834,255.302560346,0.0274407089172
581000,108.726724076,205.028153251,0.0274407089172
582000,98.270720884,225.035344677,0.0274407089172
583000,77.701460216,271.186533206,0.0274407089172
584000,98.1767880081,338.120476283,0.0274407089172
585000,96.0286183404,279.998138633,0.0274407089172
586000,115.059870665,287.111582744,0.0274407089172
587000,116.172893477,331.31144814,0.0274407089172
588000,108.791346236,305.337644822,0.0274407089172
589000,94.03686584,220.547004525,0.0274407089172
590000,108.162221528,318.848535747,0.0274407089172
591000,93.106998127,289.786387071,0.0274407089172
592000,88.0007768179,283.699851574,0.0274407089172
593000,84.1322543897,322.09673859,0.0274407089172
594000,122.375596604,231.492049318,0.0274407089172
595000,130.121031743,294.60103561,0.0274407089172
596000,119.45132854,310.468445274,0.0274407089172
597000,126.600449243,320.794154839,0.0274407089172
598000,126.377682791,247.808628987,0.0274407089172
599000,127.224488181,371.496736505,0.0274407089172
600000,116.412005346,321.159175694,0.0274407089172
