#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,-37.9017278657,323.603146638,0.0307616681685
89000,-56.0553905472,304.52741774,0.0307616681685
90000,-35.5342087133,229.058472559,0.0307616681685
91000,-73.0979952854,311.138969674,0.0307616681685
92000,-42.942700253,287.749921024,0.0307616681685
93000,-52.9313987206,246.406321022,0.0307616681685
94000,-32.9403282804,199.744550488,0.0307616681685
95000,-61.0927091606,245.967936652,0.0307616681685
96000,-4.50413495592,279.697318416,0.0307616681685
97000,-38.5832290375,362.321102693,0.0307616681685
98000,-59.2012217588,242.51381818,0.0307616681685
99000,-24.8211146504,240.388524292,0.0307616681685
100000,-37.0936050839,274.853354233,0.0307616681685
101000,-29.1951847222,415.87600047,0.0307616681685
102000,-35.6410687341,337.675903144,0.0307616681685
103000,-25.0433512263,319.784760529,0.0307616681685
104000,-48.5555164112,282.077015156,0.0307616681685
105000,-26.8973803814,232.8240863,0.0307616681685
106000,-36.1725512352,222.340799128,0.0307616681685
107000,-57.0786442135,362.720525677,0.0307616681685
108000,-47.1009274053,265.014523755,0.0307616681685
109000,-37.8552197202,221.344467027,0.0307616681685
110000,-24.8391249321,339.778780804,0.0307616681685
111000,9.01842094184,346.115679508,0.0307616681685
112000,-55.3771027405,252.943321926,0.0307616681685
113000,-46.8950387441,321.089686009,0.0307616681685
114000,-46.2353179361,380.646983029,0.0307616681685
115000,-46.1007743248,300.994125327,0.0307616681685
116000,-26.8528574957,303.795492179,0.0307616681685
117000,-54.4099456379,226.770485483,0.0307616681685
118000,-4.87037749353,325.007598149,0.0307616681685
119000,-55.5131387381,265.75009071,0.0307616681685
120000,-36.1254682276,247.651210473,0.0307616681685
121000,-52.7770917828,211.136839588,0.0307616681685
122000,-20.9755796439,369.479338457,0.0307616681685
123000,-46.2533096102,356.382613353,0.0307616681685
124000,-77.2180931641,383.673479268,0.0307616681685
125000,-1.15774387268,251.109081057,0.0307616681685
126000,-46.7773665228,386.137627794,0.0307616681685
127000,-43.6792250244,288.214520424,0.0307616681685
128000,-47.9678089203,301.154950896,0.0307616681685
129000,-34.5010871994,256.540425759,0.0307616681685
130000,12.5162606392,309.908191933,0.0307616681685
131000,-46.4778530058,239.460145262,0.0307616681685
132000,-18.4240769208,303.536257176,0.0307616681685
133000,-32.9092683146,323.747845345,0.0307616681685
134000,-42.6862348843,333.637207645,0.0307616681685
135000,-45.1272425775,320.318663196,0.0307616681685
136000,-26.2774659252,315.311220512,0.0307616681685
137000,-31.2162984629,341.785333384,0.0307616681685
138000,-26.6613140746,278.486853464,0.0307616681685
139000,-37.9179337621,281.588342025,0.0307616681685
140000,-53.2705877418,397.685432236,0.0307616681685
141000,-41.6133128671,289.617712928,0.0307616681685
142000,-56.5460518872,283.39621948,0.0307616681685
143000,-30.4748391851,318.240260339,0.0307616681685
144000,-27.2783140374,362.571874201,0.0307616681685
145000,-62.9699832137,232.628398069,0.0307616681685
146000,10.2789135627,333.837563054,0.0307616681685
147000,-34.81145081,313.0646928,0.0307616681685
148000,-47.347765153,307.318421746,0.0307616681685
149000,-51.5621442912,264.645368094,0.0307616681685
150000,-30.6379643854,303.133240726,0.0307616681685
151000,-42.4598807211,213.900402156,0.0307616681685
152000,-44.1580049787,231.587942554,0.0307616681685
153000,-52.2734766376,360.151695068,0.0307616681685
154000,-50.2090447509,295.50578216,0.0307616681685
155000,-56.2410604419,290.468896338,0.0307616681685
156000,-32.8989255571,386.035319066,0.0307616681685
157000,-37.7589679956,301.788511481,0.0307616681685
158000,-57.5867706944,263.952540116,0.0307616681685
159000,-63.7939020914,319.15183032,0.0307616681685
160000,-68.5923448475,180.96734119,0.0307616681685
161000,-41.2026433676,296.762767392,0.0307616681685
162000,-42.2783127084,318.446843533,0.0307616681685
163000,-42.8516254836,354.912717349,0.0307616681685
164000,-59.2851564853,360.270632163,0.0307616681685
165000,-46.2744450067,274.389565372,0.0307616681685
166000,-46.224556348,314.901361785,0.0307616681685
167000,-18.358423293,270.354151486,0.0307616681685
168000,-13.0504159081,288.368065709,0.0307616681685
169000,-20.0285054239,284.428895402,0.0307616681685
170000,-47.2351714303,273.636480583,0.0307616681685
171000,-41.7879501199,312.901310182,0.0307616681685
172000,-52.7636395231,315.696133735,0.0307616681685
173000,-37.9935308526,326.062574624,0.0307616681685
174000,-28.2073643472,175.08673353,0.0307616681685
175000,-35.9138768337,264.188965149,0.0307616681685
176000,-33.4766064626,242.622083016,0.0307616681685
177000,-50.227575856,361.534713982,0.0307616681685
178000,-20.6222354221,242.356407342,0.0307616681685
179000,-31.0165594047,376.084967241,0.0307616681685
180000,-63.5608086145,437.217377838,0.0307616681685
181000,-25.2568802251,383.234261628,0.0307616681685
182000,-59.1169903976,295.723390201,0.0307616681685
183000,-44.3247006379,282.829042098,0.0307616681685
184000,1.42126503248,174.705123277,0.0307616681685
185000,-41.0326916049,336.546866976,0.0307616681685
186000,-33.7074050579,417.350417213,0.0307616681685
187000,-35.0081093529,344.333119759,0.0307616681685
188000,-68.6308088495,289.186652139,0.0307616681685
189000,-57.0909857054,251.697472235,0.0307616681685
190000,-17.588447904,330.983626285,0.0307616681685
191000,-25.0486572692,360.151143112,0.0307616681685
192000,-33.9337712856,320.513083696,0.0307616681685
193000,-12.5845448239,272.356509832,0.0307616681685
194000,-60.2820481161,312.593280454,0.0307616681685
195000,-60.8537926457,299.970692781,0.0307616681685
196000,-77.1940339956,313.677989981,0.0307616681685
197000,-49.2389415377,265.139269834,0.0307616681685
198000,-40.0761321619,223.551562224,0.0307616681685
199000,-30.5510472004,254.169833984,0.0307616681685
200000,-55.7262588355,347.520731324,0.0307616681685
201000,-29.2397448403,257.92704582,0.0307616681685
202000,-54.9759805167,279.062181476,0.0307616681685
203000,-67.8258567143,324.393177722,0.0307616681685
204000,-47.8262065704,304.944467024,0.0307616681685
205000,-28.8183721936,292.581766413,0.0307616681685
206000,-45.4165577195,346.281419876,0.0307616681685
207000,-50.623048656,290.700744834,0.0307616681685
208000,-55.5136097517,379.419225845,0.0307616681685
209000,-47.4309982127,354.234324473,0.0307616681685
210000,-33.0207605132,308.588187703,0.0307616681685
211000,-46.6081039217,205.402541592,0.0307616681685
212000,-42.5553487699,376.767229731,0.0307616681685
213000,-65.2234331616,326.379993049,0.0307616681685
214000,-31.9829710092,263.388271059,0.0307616681685
215000,-45.1379277661,346.140046687,0.0307616681685
216000,-34.0153362744,266.032966023,0.0307616681685
217000,-28.6158837566,302.161530474,0.0307616681685
218000,-9.78600676824,278.198281233,0.0307616681685
219000,-65.357390923,303.670141016,0.0307616681685
220000,-95.2699581173,288.052940037,0.0307616681685
221000,-65.7581042133,214.366790429,0.0307616681685
222000,-73.3995238445,335.314756406,0.0307616681685
223000,-20.5507146883,331.141502949,0.0307616681685
224000,-71.6723867584,368.145106766,0.0307616681685
225000,-81.0380226955,280.554626596,0.0307616681685
226000,-20.4634622585,271.238708585,0.0307616681685
227000,-69.4070922534,245.605275671,0.0307616681685
228000,-69.654385054,294.052639946,0.0307616681685
229000,-37.6779114132,364.782878462,0.0307616681685
230000,-65.9519183546,228.536065005,0.0307616681685
231000,-25.7646636791,251.59586214,0.0307616681685
232000,-49.1334935911,338.050029537,0.0307616681685
233000,-34.6349937519,286.306099068,0.0307616681685
234000,-53.7278587279,290.843676727,0.0307616681685
235000,-74.9546928038,330.741287458,0.0307616681685
236000,-41.4951768873,290.642403437,0.0307616681685
237000,-50.9780593828,244.559807719,0.0307616681685
238000,-70.4418694879,252.810855779,0.0307616681685
239000,-13.5574669178,301.329770881,0.0307616681685
240000,-34.145810094,258.062225826,0.0307616681685
241000,-25.548119622,187.354815498,0.0307616681685
242000,-74.4877107233,222.336003841,0.0307616681685
243000,-54.1792666876,240.851183052,0.0307616681685
244000,-67.3005835924,354.787838842,0.0307616681685
245000,-22.1398756331,391.295828518,0.0307616681685
246000,-65.4026908102,280.711052998,0.0307616681685
247000,-22.9143768499,231.774364966,0.0307616681685
248000,-37.6510702735,300.012731469,0.0307616681685
249000,-38.1075732694,288.562466704,0.0307616681685
250000,-61.1265006269,336.576177297,0.0307616681685
251000,-26.886796119,258.843596007,0.0307616681685
252000,-67.0322781121,286.992797368,0.0307616681685
253000,-47.4431800957,334.973804855,0.0307616681685
254000,-56.4122421906,275.677092489,0.0307616681685
255000,-57.345595078,231.773145533,0.0307616681685
256000,-27.0405927638,351.1396286,0.0307616681685
257000,-21.4442217902,323.268871041,0.0307616681685
258000,-39.1841697822,293.233224597,0.0307616681685
259000,-48.5013599159,257.586044868,0.0307616681685
260000,-67.1281646491,285.235360644,0.0307616681685
261000,-18.678491605,335.285697698,0.0307616681685
262000,-32.283324247,303.593064888,0.0307616681685
263000,-43.7142384817,325.852637204,0.0307616681685
264000,-38.3927807691,385.102766027,0.0307616681685
265000,-29.2564126604,308.634321816,0.0307616681685
266000,-42.994095464,270.73929938,0.0307616681685
267000,-29.6444872047,289.1713166,0.0307616681685
268000,-32.7598242231,271.95182184,0.0307616681685
269000,-21.8254844821,295.014551234,0.0307616681685
270000,-45.5895919519,267.051252662,0.0307616681685
271000,-45.7366671707,370.811014047,0.0307616681685
272000,-53.3383655432,387.7070433,0.0307616681685
273000,-48.651971657,332.834654955,0.0307616681685
274000,-69.7669490312,482.254307399,0.0307616681685
275000,-40.8025150349,293.787643635,0.0307616681685
276000,-35.23548149,299.418137137,0.0307616681685
277000,-39.868549103,304.427596498,0.0307616681685
278000,-49.9722481691,230.803097048,0.0307616681685
279000,-16.8549984974,299.541547437,0.0307616681685
280000,-19.7934538506,348.502439169,0.0307616681685
281000,-53.453245154,249.636797658,0.0307616681685
282000,-30.7898276573,215.613156566,0.0307616681685
283000,-3.70293241327,291.552722228,0.0307616681685
284000,-69.9829898819,253.580244246,0.0307616681685
285000,-39.7220311627,291.534023312,0.0307616681685
286000,-66.9248657963,324.408742867,0.0307616681685
287000,-27.2869020237,344.342942508,0.0307616681685
288000,-24.9531436303,308.610014813,0.0307616681685
289000,-62.9684279437,392.834238875,0.0307616681685
290000,-25.3389506109,283.575682794,0.0307616681685
291000,-61.438907988,287.571318754,0.0307616681685
292000,-52.6468955795,346.591043566,0.0307616681685
293000,-36.7299711505,378.93661788,0.0307616681685
294000,-43.5193017788,275.811489288,0.0307616681685
295000,-27.9564123099,281.124638192,0.0307616681685
296000,-61.611272746,352.373719667,0.0307616681685
297000,-21.3398211236,298.057448854,0.0307616681685
298000,-51.0520254913,331.944524544,0.0307616681685
299000,-53.5341878883,294.043580205,0.0307616681685
300000,-33.5987206957,200.732046136,0.0307616681685
301000,-24.1970313108,310.993427879,0.0307616681685
302000,-2.37610677807,294.052332058,0.0307616681685
303000,-26.6531260814,329.206568021,0.0307616681685
304000,-54.1790066298,446.972451526,0.0307616681685
305000,-47.6634892625,248.680110947,0.0307616681685
306000,-32.6439885085,242.477138681,0.0307616681685
307000,-38.8956392245,299.815953327,0.0307616681685
308000,-37.3897223551,271.344482074,0.0307616681685
309000,-48.6473913618,265.317112637,0.0307616681685
310000,-61.7178154884,344.098167264,0.0307616681685
311000,-67.2571994304,273.104465776,0.0307616681685
312000,-58.8556586602,332.614912809,0.0307616681685
313000,-27.7406588827,299.34155171,0.0307616681685
314000,-29.9534480719,324.688886612,0.0307616681685
315000,-36.0297096903,340.911069449,0.0307616681685
316000,11.7326116987,297.987273685,0.0307616681685
317000,-72.0169747887,322.86867796,0.0307616681685
318000,-45.1490126256,311.995370777,0.0307616681685
319000,-48.5366113693,302.820127717,0.0307616681685
320000,-47.647080559,313.043406779,0.0307616681685
321000,-44.2396758486,243.334190808,0.0307616681685
322000,-66.1593702079,274.36765609,0.0307616681685
323000,-30.2418399466,313.080902302,0.0307616681685
324000,-68.4873913672,258.75921054,0.0307616681685
325000,-58.3957162018,254.744187174,0.0307616681685
326000,-73.3302540464,395.169873595,0.0307616681685
327000,-27.4365215549,357.866798065,0.0307616681685
328000,-70.7697950816,255.169506423,0.0307616681685
329000,-61.3569716086,211.752153127,0.0307616681685
330000,-51.1472746716,325.322704719,0.0307616681685
331000,-17.0322745651,274.076145098,0.0307616681685
332000,-41.0990728766,276.776417644,0.0307616681685
333000,-22.1239939596,322.025237683,0.0307616681685
334000,-15.2259561761,231.273908733,0.0307616681685
335000,-50.8142145825,279.150491295,0.0307616681685
336000,-38.3327781172,276.795128478,0.0307616681685
337000,-38.2097553616,343.285370105,0.0307616681685
338000,-30.6914683977,255.022340834,0.0307616681685
339000,-42.6400895551,375.444936468,0.0307616681685
340000,-44.171976336,213.404371518,0.0307616681685
341000,-69.7365419997,342.940729226,0.0307616681685
342000,-25.0302772888,318.738759393,0.0307616681685
343000,-47.4216359815,242.076564577,0.0307616681685
344000,-65.419371635,299.957389874,0.0307616681685
345000,-45.3051050888,302.31831384,0.0307616681685
346000,-42.0833068489,296.368341288,0.0307616681685
347000,-65.9225212652,358.342341643,0.0307616681685
348000,-41.4963609565,330.728666636,0.0307616681685
349000,-9.37519523784,261.295712412,0.0307616681685
350000,-39.9874958107,225.475695954,0.0307616681685
351000,-56.4119608884,387.955727021,0.0307616681685
352000,-39.0672298549,406.954435652,0.0307616681685
353000,-25.3185844104,320.573771813,0.0307616681685
354000,-53.3479159149,259.30605223,0.0307616681685
355000,-25.04215636,376.376651878,0.0307616681685
356000,-41.5803553751,350.169043197,0.0307616681685
357000,-20.1352227607,320.989365318,0.0307616681685
358000,-37.3138117004,364.933334191,0.0307616681685
359000,-38.9786274563,331.983356115,0.0307616681685
360000,-21.7263960942,303.752613263,0.0307616681685
361000,-47.3592780046,290.425142386,0.0307616681685
362000,-42.5265861889,408.907108528,0.0307616681685
363000,-46.4135245512,325.674104721,0.0307616681685
364000,-15.9039551684,279.270020332,0.0307616681685
365000,-53.5818272041,240.61867195,0.0307616681685
366000,-24.7136959388,262.323997778,0.0307616681685
367000,-32.7658702383,268.917956852,0.0307616681685
368000,-56.5087702404,338.199223026,0.0307616681685
369000,-53.1108737697,397.624647741,0.0307616681685
370000,-40.2295589,349.720668845,0.0307616681685
371000,-44.8021023267,304.086552081,0.0307616681685
372000,-47.3811997917,259.186195975,0.0307616681685
373000,-30.7817738777,263.033884948,0.0307616681685
374000,-48.6152045479,317.448704972,0.0307616681685
375000,-23.7221411532,271.839708009,0.0307616681685
376000,-46.7480395806,289.151488632,0.0307616681685
377000,-33.5719745733,252.381136832,0.0307616681685
378000,-22.5506189944,246.124599512,0.0307616681685
379000,-35.0377099544,370.808750684,0.0307616681685
380000,-59.0251468035,372.048454726,0.0307616681685
381000,-52.6985439703,342.192307718,0.0307616681685
382000,-44.6058013458,381.074211367,0.0307616681685
383000,-54.8027426101,263.866252736,0.0307616681685
384000,-67.0690244893,287.033730029,0.0307616681685
385000,-63.1472377145,315.861075316,0.0307616681685
386000,-57.054270104,264.638685561,0.0307616681685
387000,-33.7579896124,344.873151734,0.0307616681685
388000,-11.4792844015,254.934491293,0.0307616681685
389000,-26.0276398988,297.564398238,0.0307616681685
390000,-45.3631420953,224.956303021,0.0307616681685
391000,-69.8969929444,280.104537122,0.0307616681685
392000,-43.3456198132,268.877819392,0.0307616681685
393000,-68.7151878712,278.646241765,0.0307616681685
394000,-61.086714646,260.438969439,0.0307616681685
395000,-35.2922462746,415.668347514,0.0307616681685
396000,-24.8006362951,290.339376642,0.0307616681685
397000,-77.6803824898,239.637887196,0.0307616681685
398000,-70.6761346029,284.849189889,0.0307616681685
399000,-39.546906422,304.578961453,0.0307616681685
400000,-30.7047877783,404.134686315,0.0307616681685
401000,-36.1650497421,267.724200659,0.0307616681685
402000,-36.6854372271,306.523827569,0.0307616681685
403000,-44.74475148,326.02658829,0.0307616681685
404000,-22.9688381116,309.886669229,0.0307616681685
405000,-19.9412229398,295.686037581,0.0307616681685
406000,-63.5878126094,323.954949825,0.0307616681685
407000,-46.0449988286,375.138213031,0.0307616681685
408000,-51.1705902885,264.28902981,0.0307616681685
409000,-44.8704765398,311.768366208,0.0307616681685
410000,-56.5642767914,321.754279101,0.0307616681685
411000,-32.4851338217,278.807260211,0.0307616681685
412000,-22.1426171289,282.202066564,0.0307616681685
413000,-63.6561901289,243.784698942,0.0307616681685
414000,-56.8734580321,371.473300185,0.0307616681685
415000,-44.477590175,267.82419992,0.0307616681685
416000,-74.7390011696,285.599302303,0.0307616681685
417000,-40.1359689233,302.477524754,0.0307616681685
418000,-59.6433585,319.880473071,0.0307616681685
419000,-53.6044971755,306.441506113,0.0307616681685
420000,-72.1353586679,205.010723085,0.0307616681685
421000,-68.4045557858,208.144192385,0.0307616681685
422000,-55.9798173664,323.528568767,0.0307616681685
423000,-59.3927449212,313.413920774,0.0307616681685
424000,-61.950933668,259.849548408,0.0307616681685
425000,-63.7624877394,382.510914259,0.0307616681685
426000,-33.6573234651,300.219191757,0.0307616681685
427000,-37.1514497998,305.046983007,0.0307616681685
428000,-94.6421903561,299.845394313,0.0307616681685
429000,-45.9844759705,268.753565587,0.0307616681685
430000,-52.5038620386,251.389047295,0.0307616681685
431000,-34.6864326593,269.203485958,0.0307616681685
432000,-49.0014586035,319.318613335,0.0307616681685
433000,-42.8594316516,316.374533483,0.0307616681685
434000,-55.9545831204,305.681317452,0.0307616681685
435000,-45.0772313831,265.903667481,0.0307616681685
436000,-75.7983296318,255.560474252,0.0307616681685
437000,-54.8815479451,285.183721363,0.0307616681685
438000,-55.4086346027,296.683832385,0.0307616681685
439000,-54.9979099248,310.289798528,0.0307616681685
440000,-62.5974544171,315.190853004,0.0307616681685
441000,-61.7147188859,291.764501958,0.0307616681685
442000,-27.5149825364,286.159722804,0.0307616681685
443000,-56.1645410345,333.239810057,0.0307616681685
444000,-36.6510239766,265.171354442,0.0307616681685
445000,-42.4058921655,346.189735991,0.0307616681685
446000,-61.8123825854,271.964824022,0.0307616681685
447000,-32.1910505429,276.732540866,0.0307616681685
448000,-35.0915797831,347.219440663,0.0307616681685
449000,-61.0432177643,309.957483843,0.0307616681685
450000,9.46639037247,286.896934204,0.0307616681685
451000,-23.5943453609,319.246334436,0.0307616681685
452000,4.10601016732,273.681148839,0.0307616681685
453000,-44.769527736,271.19104357,0.0307616681685
454000,-46.0700452094,328.263487997,0.0307616681685
455000,-13.6432238477,349.680874973,0.0307616681685
456000,-50.0336504604,242.043476196,0.0307616681685
457000,-34.6608546132,254.626786089,0.0307616681685
458000,-55.4656929351,348.677119169,0.0307616681685
459000,-77.0849004965,314.832773791,0.0307616681685
460000,-45.2167089342,266.208679028,0.0307616681685
461000,-42.2890205013,340.642843504,0.0307616681685
462000,-66.3070202717,322.889660889,0.0307616681685
463000,-0.367434334264,207.023083488,0.0307616681685
464000,-50.8260279389,354.509320805,0.0307616681685
465000,-54.0397065107,311.120051415,0.0307616681685
466000,-36.7217477885,260.303110931,0.0307616681685
467000,-39.5131637092,266.4008519,0.0307616681685
468000,-54.395222874,294.780047723,0.0307616681685
469000,-44.2248030494,233.867094049,0.0307616681685
470000,-56.8356802057,337.445064588,0.0307616681685
471000,-33.0844657586,293.157023607,0.0307616681685
472000,-15.6953170439,249.023318039,0.0307616681685
473000,-31.3133500511,296.839035049,0.0307616681685
474000,-38.2716138034,348.24901133,0.0307616681685
475000,-29.1714396626,310.834842408,0.0307616681685
476000,-49.5794305427,295.254080983,0.0307616681685
477000,-32.4924689947,202.807691156,0.0307616681685
478000,-37.4765197193,242.709925593,0.0307616681685
479000,-39.5746926211,414.024709518,0.0307616681685
480000,-40.3868372691,270.817086116,0.0307616681685
481000,-46.6221599142,301.015672801,0.0307616681685
482000,-36.2514036847,261.240969945,0.0307616681685
483000,-52.7219200296,234.981098308,0.0307616681685
484000,10.2021735525,304.585581634,0.0307616681685
485000,-44.9658591152,253.970503938,0.0307616681685
486000,-44.4454664946,315.648792372,0.0307616681685
487000,-59.7577100415,347.500755709,0.0307616681685
488000,-16.2717675479,373.865823546,0.0307616681685
489000,-37.2564531947,286.991235692,0.0307616681685
490000,-41.9809885667,313.785278671,0.0307616681685
491000,-56.5669748436,303.440699875,0.0307616681685
492000,-25.1126249929,362.472708666,0.0307616681685
493000,-32.4394834077,352.017386849,0.0307616681685
494000,-26.2559117853,257.025736876,0.0307616681685
495000,-47.4235148752,282.82632486,0.0307616681685
496000,-26.9730524681,353.177459356,0.0307616681685
497000,-3.21153943699,304.846403243,0.0307616681685
498000,-58.0261133497,268.912465058,0.0307616681685
499000,-47.0051718227,280.79423459,0.0307616681685
500000,-27.7987589234,291.879032173,0.0307616681685
501000,-22.7420008565,279.689727938,0.0307616681685
502000,-48.7519185229,311.767277162,0.0307616681685
503000,-18.9131019372,241.64548668,0.0307616681685
504000,-35.9652712276,325.324547484,0.0307616681685
505000,-69.5439105998,305.313056914,0.0307616681685
506000,-50.2166171867,177.48102385,0.0307616681685
507000,-34.509376299,258.949115693,0.0307616681685
508000,-45.1400512757,296.185425356,0.0307616681685
509000,-25.3546037544,376.450008074,0.0307616681685
510000,-48.4592291798,345.544171791,0.0307616681685
511000,-24.839604334,253.256947743,0.0307616681685
512000,-10.6560370544,268.72572851,0.0307616681685
513000,-46.5673812387,304.525598814,0.0307616681685
514000,-25.8529656592,300.212915114,0.0307616681685
515000,-83.58669592,345.890403504,0.0307616681685
516000,-55.6543076428,222.653715351,0.0307616681685
517000,-37.4260467599,272.526116268,0.0307616681685
518000,-85.6955074406,303.61837651,0.0307616681685
519000,-47.0701219809,268.233581974,0.0307616681685
520000,-51.125216874,273.357776037,0.0307616681685
521000,-28.1504358634,257.771916988,0.0307616681685
522000,-31.5952925329,347.565005605,0.0307616681685
523000,-31.95917667,221.687351657,0.0307616681685
524000,-34.8221763936,306.013038318,0.0307616681685
525000,-59.0803309011,404.060895764,0.0307616681685
526000,-64.2567499249,277.359996706,0.0307616681685
527000,-71.0495489834,281.555321841,0.0307616681685
528000,-52.5575372789,266.768011281,0.0307616681685
529000,-48.6434656975,382.034973667,0.0307616681685
530000,-18.6531162153,326.541575976,0.0307616681685
531000,-48.1356326956,306.797240651,0.0307616681685
532000,-67.0044757103,432.975738782,0.0307616681685
533000,-36.5675351807,422.509513215,0.0307616681685
534000,-23.9046852747,405.37941772,0.0307616681685
535000,-29.6961715879,272.735925551,0.0307616681685
536000,-15.1359531754,295.894039992,0.0307616681685
537000,-20.4033517394,271.733678397,0.0307616681685
538000,-65.3575526481,285.294000918,0.0307616681685
539000,-21.0095200899,391.358161097,0.0307616681685
540000,-11.2189101502,250.585294092,0.0307616681685
541000,-41.2297621946,299.003515991,0.0307616681685
542000,-25.2021290391,245.427833856,0.0307616681685
543000,-39.8625453954,293.101295638,0.0307616681685
544000,-19.1384943704,254.651212849,0.0307616681685
545000,-56.0873668734,239.729139042,0.0307616681685
546000,-35.4376233952,291.358506407,0.0307616681685
547000,-67.3578752597,308.019628885,0.0307616681685
548000,-23.1357282831,332.628894002,0.0307616681685
549000,-44.1862915381,343.494673894,0.0307616681685
550000,-33.2310305397,328.923110528,0.0307616681685
551000,-32.2600221078,378.784201246,0.0307616681685
552000,-28.6119459938,262.097526565,0.0307616681685
553000,-51.5219268657,355.576436393,0.0307616681685
554000,1.47240275094,278.80821498,0.0307616681685
555000,-7.32853318635,293.747620171,0.0307616681685
556000,-31.4247481445,260.335230044,0.0307616681685
557000,-36.5173252797,325.247981293,0.0307616681685
558000,-44.9734949906,256.87558838,0.0307616681685
559000,-49.5684043465,284.588629039,0.0307616681685
