#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,-36.2145030194,283.465925233,0.0307616681685
123000,-55.8084868062,228.486324237,0.0307616681685
124000,-43.5920039276,387.77182625,0.0307616681685
125000,-48.7718725425,251.501834712,0.0307616681685
126000,-64.9027395741,325.980484507,0.0307616681685
127000,-41.217517975,247.503116424,0.0307616681685
128000,-67.9383844196,314.616039239,0.0307616681685
129000,-70.6440540446,332.20418542,0.0307616681685
130000,-54.7320859346,254.194513339,0.0307616681685
131000,-46.8920897926,238.748990675,0.0307616681685
132000,-26.7167393292,342.062873625,0.0307616681685
133000,-16.6794329054,345.396331771,0.0307616681685
134000,-23.8894644807,321.137288158,0.0307616681685
135000,-45.5487678027,448.098082038,0.0307616681685
136000,-31.9906422289,355.521800821,0.0307616681685
137000,-49.9368828177,350.953678873,0.0307616681685
138000,-54.6978105151,386.633652463,0.0307616681685
139000,-47.2586425394,312.992745005,0.0307616681685
140000,-44.3092465963,271.154668543,0.0307616681685
141000,-33.7330776939,318.030758155,0.0307616681685
142000,-25.7178775599,292.782469947,0.0307616681685
143000,-43.8940589415,288.287004831,0.0307616681685
144000,-45.8476559908,278.762960076,0.0307616681685
145000,-65.0405037968,326.530620471,0.0307616681685
146000,-33.0000270097,224.437065315,0.0307616681685
147000,-41.6964646357,331.875325255,0.0307616681685
148000,-36.9858941358,294.187761799,0.0307616681685
149000,-23.5412706693,323.148437733,0.0307616681685
150000,-37.0960132349,292.224054031,0.0307616681685
151000,-21.939004105,390.214486373,0.0307616681685
152000,-37.0211637401,213.460658158,0.0307616681685
153000,-38.9934503986,398.080111202,0.0307616681685
154000,-29.5606658784,250.999952264,0.0307616681685
155000,-64.9566799083,300.715441736,0.0307616681685
156000,-76.2232661497,286.574853993,0.0307616681685
157000,-23.2895942191,288.469057095,0.0307616681685
158000,-48.1989660525,372.339269633,0.0307616681685
159000,-63.6214397132,298.414674435,0.0307616681685
160000,-32.5957099771,329.753415908,0.0307616681685
161000,-46.5938002269,289.019617897,0.0307616681685
162000,-34.6835574497,259.399914406,0.0307616681685
163000,-59.130930465,232.529310473,0.0307616681685
164000,-55.3423863489,269.866577474,0.0307616681685
165000,-23.7312916829,279.281195793,0.0307616681685
166000,-69.3838759393,234.061209983,0.0307616681685
167000,-5.82735775495,258.822166688,0.0307616681685
168000,-27.230845538,303.097603158,0.0307616681685
169000,-59.7873831262,327.335881241,0.0307616681685
170000,-70.8235931139,339.317395253,0.0307616681685
171000,-65.1453823323,192.362504092,0.0307616681685
172000,-53.9620372187,314.597104134,0.0307616681685
173000,-50.4124761677,331.04993515,0.0307616681685
174000,-40.2749162123,282.991190356,0.0307616681685
175000,-37.9244428663,351.538539221,0.0307616681685
176000,-23.2326797605,283.601312098,0.0307616681685
177000,-32.8165071256,346.941209179,0.0307616681685
178000,-28.5611788474,325.159837994,0.0307616681685
179000,-45.7155124724,301.850562972,0.0307616681685
180000,-47.8741175213,260.85493005,0.0307616681685
181000,-41.4777607114,274.457776095,0.0307616681685
182000,-45.7393017456,238.752196199,0.0307616681685
183000,-36.3326935387,414.344549091,0.0307616681685
184000,-40.7000618169,351.409059338,0.0307616681685
185000,-45.9771780428,255.699992851,0.0307616681685
186000,-73.8392969566,283.047766939,0.0307616681685
187000,-30.8640995345,200.023783354,0.0307616681685
188000,-60.9759392444,427.948987154,0.0307616681685
189000,-66.5304303506,303.303444437,0.0307616681685
190000,-38.600543285,337.229776762,0.0307616681685
191000,-30.5259460125,304.493168696,0.0307616681685
192000,-41.169826633,277.208194537,0.0307616681685
193000,-62.1837157634,323.486432677,0.0307616681685
194000,-48.5215673366,355.576356483,0.0307616681685
195000,-55.4757790385,321.720712183,0.0307616681685
196000,-67.0428136413,291.837652497,0.0307616681685
197000,-58.0112654922,283.941180945,0.0307616681685
198000,-29.3681135395,331.570991286,0.0307616681685
199000,-18.8715236575,314.06368286,0.0307616681685
200000,-57.5052609786,348.387019822,0.0307616681685
201000,-54.4340908405,260.716720381,0.0307616681685
202000,-58.7206351256,244.033659384,0.0307616681685
203000,-50.9001635008,310.949599496,0.0307616681685
204000,-53.9946497994,278.080709201,0.0307616681685
205000,-80.201009787,373.708192379,0.0307616681685
206000,-29.3132666952,200.345663912,0.0307616681685
207000,-41.7311243938,246.533483762,0.0307616681685
208000,-31.0340543773,351.156300285,0.0307616681685
209000,-53.2206197829,327.729415223,0.0307616681685
210000,-43.2744726171,307.578995335,0.0307616681685
211000,-27.7715762949,299.626291838,0.0307616681685
212000,-27.1339374338,342.597432936,0.0307616681685
213000,-65.3822337655,355.575744106,0.0307616681685
214000,-65.7862857593,225.210087013,0.0307616681685
215000,-55.4827867488,339.613738845,0.0307616681685
216000,-33.4518347119,258.068223987,0.0307616681685
217000,-20.0813263913,299.461601894,0.0307616681685
218000,-28.7759057628,321.946676285,0.0307616681685
219000,-28.103351408,226.644433389,0.0307616681685
220000,-38.8093400786,215.335831314,0.0307616681685
221000,-38.3541114144,285.756023226,0.0307616681685
222000,-44.9733682542,254.55841697,0.0307616681685
223000,-41.4818152289,249.306357467,0.0307616681685
224000,-32.7144193792,370.645105904,0.0307616681685
225000,-52.5042482199,345.111432478,0.0307616681685
226000,-31.4879716118,349.651654527,0.0307616681685
227000,-33.5142282997,317.517464028,0.0307616681685
228000,-39.2383618137,310.146627436,0.0307616681685
229000,-45.0679473003,256.687567897,0.0307616681685
230000,-53.2378313535,238.836988217,0.0307616681685
231000,-43.6919987796,293.765425229,0.0307616681685
232000,-48.837495428,318.767802292,0.0307616681685
233000,-42.1168474175,389.36347231,0.0307616681685
234000,-63.6846591363,305.607223972,0.0307616681685
235000,-6.59240173112,230.566024717,0.0307616681685
236000,-42.5831863979,270.385435247,0.0307616681685
237000,-19.9288510159,247.082108525,0.0307616681685
238000,-21.2157376139,253.524109637,0.0307616681685
239000,-45.1851317619,238.959479674,0.0307616681685
240000,-74.3999015252,304.520822876,0.0307616681685
241000,-31.4007905673,251.553395009,0.0307616681685
242000,-55.4703749693,321.549283133,0.0307616681685
243000,-78.1808383068,268.239047877,0.0307616681685
244000,-20.621596699,248.306213281,0.0307616681685
245000,-63.0419522653,422.992319007,0.0307616681685
246000,-47.9592063373,261.964836755,0.0307616681685
247000,-45.6791534784,319.361734787,0.0307616681685
248000,-52.9410758434,281.622868212,0.0307616681685
249000,-57.0900067428,212.135727027,0.0307616681685
250000,-36.3909415878,219.250733304,0.0307616681685
251000,-35.6916920439,264.478495125,0.0307616681685
252000,-27.3967473428,322.417450208,0.0307616681685
253000,-20.7421560017,342.00788076,0.0307616681685
254000,-41.7709855665,266.37512719,0.0307616681685
255000,-44.2969391816,349.702085367,0.0307616681685
256000,-36.1688328229,296.823881348,0.0307616681685
257000,-64.6483455429,332.564326209,0.0307616681685
258000,-32.5433724481,219.922880768,0.0307616681685
259000,-44.4619527523,231.46096702,0.0307616681685
260000,-56.807249217,308.108086997,0.0307616681685
261000,-45.8043226642,302.319179986,0.0307616681685
262000,-9.63407813902,292.830902531,0.0307616681685
263000,-39.3234219883,312.54451421,0.0307616681685
264000,-57.5885495842,312.604942016,0.0307616681685
265000,-43.658538703,257.30347678,0.0307616681685
266000,-36.7690349882,270.059279976,0.0307616681685
267000,-42.1108125131,303.182609751,0.0307616681685
268000,-23.537056309,334.050632596,0.0307616681685
269000,-78.3593387012,264.171856667,0.0307616681685
270000,-56.410920437,315.737580688,0.0307616681685
271000,-71.4082634285,296.689448947,0.0307616681685
272000,-41.0703950915,262.84447819,0.0307616681685
273000,-67.9201817972,360.089392513,0.0307616681685
274000,-22.7291174472,334.05928535,0.0307616681685
275000,-6.11722254182,260.668192651,0.0307616681685
276000,-42.8809393044,272.586090834,0.0307616681685
277000,-35.900668114,303.534407713,0.0307616681685
278000,-65.1555548481,299.624439531,0.0307616681685
279000,-63.4938504375,273.031674342,0.0307616681685
280000,-19.8609706267,276.271724189,0.0307616681685
281000,-51.2951940602,291.76369138,0.0307616681685
282000,-45.6699785679,202.304276371,0.0307616681685
283000,-33.9041907977,281.851559872,0.0307616681685
284000,-14.9236845179,232.439099136,0.0307616681685
285000,-47.3491947669,271.988263183,0.0307616681685
286000,-68.631827839,350.684373474,0.0307616681685
287000,-10.1264876378,318.15338134,0.0307616681685
288000,-57.8225487621,337.997565051,0.0307616681685
289000,-53.5118751296,318.466527886,0.0307616681685
290000,-36.262047903,287.328680317,0.0307616681685
291000,-68.8033171594,324.630179952,0.0307616681685
292000,-66.2174059806,229.089147866,0.0307616681685
293000,-15.6539662325,306.625089204,0.0307616681685
294000,-26.607578248,326.94375476,0.0307616681685
295000,-91.1084911199,383.468683077,0.0307616681685
296000,21.9210062968,393.277349695,0.0307616681685
297000,-53.2451050372,323.199019297,0.0307616681685
298000,-12.0534018758,315.637727926,0.0307616681685
299000,-51.0997897663,295.032861603,0.0307616681685
300000,-61.9049446606,344.242518749,0.0307616681685
301000,-7.80428197155,355.887157268,0.0307616681685
302000,-59.0787193939,372.675997676,0.0307616681685
303000,-54.4725076854,284.779693272,0.0307616681685
304000,-52.8573219943,259.267331253,0.0307616681685
305000,-55.2191472371,302.177361273,0.0307616681685
306000,-67.2206565769,205.706797653,0.0307616681685
307000,-54.0048554916,383.700892087,0.0307616681685
308000,-69.4061722129,247.467328747,0.0307616681685
309000,-43.8315187912,201.16298049,0.0307616681685
310000,-18.9703901552,270.768536083,0.0307616681685
311000,-5.76920930437,248.721583853,0.0307616681685
312000,-9.00786819119,325.631590259,0.0307616681685
313000,-42.1573247404,294.64580757,0.0307616681685
314000,-16.0585794372,334.956087066,0.0307616681685
315000,-9.52587957987,253.683376617,0.0307616681685
316000,-57.3834228655,264.648960469,0.0307616681685
317000,-68.0823155751,260.78909063,0.0307616681685
318000,-56.1966625673,281.734590909,0.0307616681685
319000,-62.6252582404,290.715425368,0.0307616681685
320000,-32.0423301287,351.652698374,0.0307616681685
321000,-33.0294383018,287.712521285,0.0307616681685
322000,-23.8706370048,352.636841651,0.0307616681685
323000,-27.238892668,300.429730264,0.0307616681685
324000,-44.8079516964,312.748146072,0.0307616681685
325000,-34.2667830702,323.712908672,0.0307616681685
326000,-18.5100754235,369.070329712,0.0307616681685
327000,-25.0874240306,336.373778087,0.0307616681685
328000,-8.13717658643,379.814296914,0.0307616681685
329000,-18.2490091164,271.986647794,0.0307616681685
330000,-40.0835904408,255.406595768,0.0307616681685
331000,-44.3176808146,282.606282957,0.0307616681685
332000,-5.42003073729,317.237808465,0.0307616681685
333000,-62.3355263894,308.425607877,0.0307616681685
334000,-34.1747489718,352.322043266,0.0307616681685
335000,-21.3878527084,276.039721418,0.0307616681685
336000,-51.8214252612,377.494263901,0.0307616681685
337000,-65.7697461186,341.908327016,0.0307616681685
338000,-36.1469934852,276.642388377,0.0307616681685
339000,-32.9676120413,282.250639972,0.0307616681685
340000,-33.0435280072,285.6932968,0.0307616681685
341000,-38.5369279544,351.524216474,0.0307616681685
342000,-23.2811421311,249.920994922,0.0307616681685
343000,-79.005008758,229.359965913,0.0307616681685
344000,-57.7484009291,271.854679902,0.0307616681685
345000,-36.8732681609,302.835911267,0.0307616681685
346000,-31.3779219872,250.336754538,0.0307616681685
347000,-21.4643041528,280.514548511,0.0307616681685
348000,-34.4350729848,292.377852924,0.0307616681685
349000,-67.1381907419,331.403409894,0.0307616681685
350000,-56.2691474563,307.710124134,0.0307616681685
351000,-57.0587816305,286.961017872,0.0307616681685
352000,-54.6081289233,537.904881497,0.0307616681685
353000,-18.4660689214,304.317888747,0.0307616681685
354000,-51.2676862449,332.6873381,0.0307616681685
355000,-28.2279120033,263.876920125,0.0307616681685
356000,-14.8508706953,330.053630381,0.0307616681685
357000,-34.834912735,249.663805487,0.0307616681685
358000,-25.4378013111,237.247449979,0.0307616681685
359000,-38.0591947681,279.610974022,0.0307616681685
360000,-27.9493365995,327.01017435,0.0307616681685
361000,-61.847428826,282.766578689,0.0307616681685
362000,-26.9871809382,339.754236025,0.0307616681685
363000,-50.6796939304,318.485088395,0.0307616681685
364000,-58.2082821674,215.461741332,0.0307616681685
365000,-71.1057228371,307.995544861,0.0307616681685
366000,-52.2223185628,295.793273463,0.0307616681685
367000,0.232636745719,290.469868291,0.0307616681685
368000,18.8817488582,307.064475459,0.0307616681685
369000,-7.23127682296,287.340336458,0.0307616681685
370000,-29.2063738252,317.584008072,0.0307616681685
371000,-45.2689624214,246.549438891,0.0307616681685
372000,-22.7228050713,330.024562521,0.0307616681685
373000,-45.8087805337,294.916339061,0.0307616681685
374000,-57.8978552087,326.145728497,0.0307616681685
375000,-58.0271842564,269.494552106,0.0307616681685
376000,-33.5241179955,254.17799558,0.0307616681685
377000,-2.12876255982,295.977662942,0.0307616681685
378000,-38.5682216433,250.205324306,0.0307616681685
379000,-60.0335326591,274.660687966,0.0307616681685
380000,-46.2244674436,299.471872933,0.0307616681685
381000,-61.9758016951,306.027325682,0.0307616681685
382000,-52.2333546112,259.547759519,0.0307616681685
383000,-43.9776821399,288.309692134,0.0307616681685
384000,-49.8964365607,251.549313492,0.0307616681685
385000,-36.513985189,322.552493508,0.0307616681685
386000,-64.4308807723,260.640696438,0.0307616681685
387000,-54.9152686367,296.001531586,0.0307616681685
388000,-37.6363973669,358.762675774,0.0307616681685
389000,-4.42833394445,356.647385206,0.0307616681685
390000,-48.708919694,245.770552364,0.0307616681685
391000,-69.1639101889,327.605363297,0.0307616681685
392000,-39.0745803814,274.3263938,0.0307616681685
393000,-10.412374734,297.576250573,0.0307616681685
394000,-32.3651140949,215.221962872,0.0307616681685
395000,-39.3727383194,267.23795585,0.0307616681685
396000,-55.9425897705,246.62430128,0.0307616681685
397000,-35.3368103772,293.787470291,0.0307616681685
398000,-45.8797590913,261.483723336,0.0307616681685
399000,-50.6250230047,187.228727063,0.0307616681685
400000,-20.9551469823,292.109713439,0.0307616681685
401000,-44.503618855,290.820989353,0.0307616681685
402000,-17.6320986337,321.263881796,0.0307616681685
403000,-5.48749206558,261.68694212,0.0307616681685
404000,-41.7119686187,336.238025344,0.0307616681685
405000,-32.3197624224,418.366147169,0.0307616681685
406000,-44.9025979144,448.928167541,0.0307616681685
407000,-44.5948106336,313.565521551,0.0307616681685
408000,-37.6658183955,226.031841043,0.0307616681685
409000,-66.009517682,289.907709697,0.0307616681685
410000,-60.7457662725,295.023623455,0.0307616681685
411000,-51.0926739423,291.803097998,0.0307616681685
412000,-45.5636432021,316.925395661,0.0307616681685
413000,-38.9009669532,246.298119919,0.0307616681685
414000,-28.9374112103,365.234983593,0.0307616681685
415000,-23.3729102476,364.375908676,0.0307616681685
416000,-24.281128964,315.855012051,0.0307616681685
417000,-5.04529492406,299.381409794,0.0307616681685
418000,-35.2493022373,316.729585568,0.0307616681685
419000,-17.4802588089,297.612639588,0.0307616681685
420000,-46.7678700278,293.442816798,0.0307616681685
421000,-52.2413733816,293.440072088,0.0307616681685
422000,-23.466813815,248.597816017,0.0307616681685
423000,-70.9196080234,417.681415616,0.0307616681685
424000,-29.9263638406,332.263008656,0.0307616681685
425000,-44.9248309571,349.42803743,0.0307616681685
426000,-24.9174972307,373.397012513,0.0307616681685
427000,-35.1059184365,323.438522253,0.0307616681685
428000,-34.7220538831,332.412011248,0.0307616681685
429000,-24.0416289784,253.103919541,0.0307616681685
430000,-52.3551616263,215.762960648,0.0307616681685
431000,-42.5470810564,326.86209325,0.0307616681685
432000,-35.489898047,292.711841395,0.0307616681685
433000,-50.681275206,347.550914019,0.0307616681685
434000,-67.1619731735,320.477225029,0.0307616681685
435000,-26.0418915746,180.576517705,0.0307616681685
436000,-31.5291426876,259.040336362,0.0307616681685
437000,-3.35676402497,328.779753664,0.0307616681685
438000,-32.5257903858,318.18758106,0.0307616681685
439000,-37.1575768564,290.694191777,0.0307616681685
440000,-25.5753802617,376.871407794,0.0307616681685
441000,-57.7740471086,197.00843872,0.0307616681685
442000,-64.1740349754,294.557889871,0.0307616681685
443000,-58.5597387585,238.347240722,0.0307616681685
444000,-53.9882315757,281.940730317,0.0307616681685
445000,-39.4151036792,251.027577616,0.0307616681685
446000,-54.9257088297,281.855567997,0.0307616681685
447000,-36.3451259488,267.662768061,0.0307616681685
448000,-35.777871036,272.23973894,0.0307616681685
449000,-19.0080974398,266.658246039,0.0307616681685
450000,-56.6363535854,359.687416015,0.0307616681685
451000,-28.763510888,256.574197705,0.0307616681685
452000,-24.2639383982,250.290326154,0.0307616681685
453000,-43.5524927179,287.900474265,0.0307616681685
454000,-17.2836942538,269.998382416,0.0307616681685
455000,-64.2169375478,286.610065731,0.0307616681685
456000,-47.479565048,351.013970903,0.0307616681685
457000,-49.1999747798,239.1809509,0.0307616681685
458000,-31.7752282844,333.202615103,0.0307616681685
459000,-10.646421704,300.961343574,0.0307616681685
460000,-57.3434727897,224.141436515,0.0307616681685
461000,-47.5709790547,283.352087345,0.0307616681685
462000,-10.737206051,321.92698097,0.0307616681685
463000,-70.5050981708,336.607388019,0.0307616681685
464000,-21.0015289007,376.874065672,0.0307616681685
465000,-45.1872701061,281.875104547,0.0307616681685
466000,-50.6225703654,312.277094733,0.0307616681685
467000,-28.5152212957,288.539957588,0.0307616681685
468000,-39.8722790597,220.972073628,0.0307616681685
469000,-72.4095228289,251.454592173,0.0307616681685
470000,-6.59018229229,253.798362622,0.0307616681685
471000,-53.5803764095,253.659993569,0.0307616681685
472000,-45.856738215,341.101789158,0.0307616681685
473000,-71.0628292485,248.797585721,0.0307616681685
474000,-47.7393827698,290.445241052,0.0307616681685
475000,19.9195090686,280.591591439,0.0307616681685
476000,-46.9043151692,245.670041006,0.0307616681685
477000,-72.8120329335,256.412814168,0.0307616681685
478000,-53.188937455,309.996541022,0.0307616681685
479000,-38.1029623429,266.144288723,0.0307616681685
480000,-19.9526080716,278.493200504,0.0307616681685
481000,-21.5168486214,242.022892326,0.0307616681685
482000,-12.8466819437,343.798482582,0.0307616681685
483000,-35.9553688869,294.287241961,0.0307616681685
484000,-49.2772988743,261.074454737,0.0307616681685
485000,-45.0499047016,256.583477186,0.0307616681685
486000,-35.0769609321,304.018862776,0.0307616681685
487000,-36.740817128,247.941640416,0.0307616681685
488000,-14.1358210587,285.004681347,0.0307616681685
489000,-32.7200064399,305.170521932,0.0307616681685
490000,-27.0252988616,273.410858074,0.0307616681685
491000,-69.5429243532,284.408523321,0.0307616681685
492000,-69.0548280075,347.654821692,0.0307616681685
493000,-4.8769605137,349.572756955,0.0307616681685
494000,-43.1975327194,248.845011907,0.0307616681685
495000,-60.4065495129,333.770272041,0.0307616681685
496000,3.41569341344,385.553370207,0.0307616681685
497000,-51.0035158048,349.603699682,0.0307616681685
498000,-30.4792305224,333.71037724,0.0307616681685
499000,-47.0741623301,283.333913297,0.0307616681685
500000,-59.4141262976,276.501324677,0.0307616681685
501000,-61.5973122734,320.743614976,0.0307616681685
502000,-52.8332111459,328.584075891,0.0307616681685
503000,-41.0211234705,403.494058601,0.0307616681685
504000,-35.2888184682,299.33973528,0.0307616681685
505000,-40.3464013055,214.708625365,0.0307616681685
506000,-54.0484317747,265.412611338,0.0307616681685
507000,-57.4219808383,277.735132473,0.0307616681685
508000,-46.3615809844,256.332170572,0.0307616681685
509000,-45.290213399,291.497297953,0.0307616681685
510000,-47.0139476573,389.006604622,0.0307616681685
511000,2.18456171112,358.682065515,0.0307616681685
512000,-64.8674945161,301.620482407,0.0307616681685
513000,-51.0502042379,314.142746114,0.0307616681685
514000,-72.2978035805,269.944099712,0.0307616681685
515000,-15.6016118405,279.991784684,0.0307616681685
516000,-43.6389108805,325.684341014,0.0307616681685
517000,-24.0082330691,237.905558097,0.0307616681685
518000,-48.9880470741,297.796919799,0.0307616681685
519000,-21.2427906275,371.777264221,0.0307616681685
520000,-39.0381872275,317.784772697,0.0307616681685
521000,-55.0386897537,298.656392478,0.0307616681685
522000,-42.502746689,277.955638087,0.0307616681685
523000,9.64629798757,270.224234524,0.0307616681685
524000,-10.0366067452,262.168765585,0.0307616681685
525000,-2.24482816394,237.739384257,0.0307616681685
526000,-27.8898194861,256.607072426,0.0307616681685
527000,-35.6275891027,280.330265185,0.0307616681685
528000,-68.6648584457,240.123288024,0.0307616681685
529000,-33.4905600737,280.979731627,0.0307616681685
530000,-19.9384593813,355.338261887,0.0307616681685
531000,-23.5215517919,367.802240695,0.0307616681685
532000,-40.4240580063,447.89988232,0.0307616681685
533000,-48.4265123516,276.826906197,0.0307616681685
534000,-53.8766980214,355.536328915,0.0307616681685
535000,-60.5681477216,342.083656846,0.0307616681685
536000,-52.5456824061,216.709731095,0.0307616681685
537000,-19.3100438324,322.82749542,0.0307616681685
538000,-52.5281513434,261.984042938,0.0307616681685
539000,-48.2305441391,303.191690262,0.0307616681685
540000,-35.4140965333,247.682867026,0.0307616681685
541000,-68.4718052262,347.337848028,0.0307616681685
542000,-21.403952762,299.997996954,0.0307616681685
543000,-44.4612872433,388.252970448,0.0307616681685
544000,-10.9612371806,311.022528682,0.0307616681685
545000,-34.921880824,249.153724886,0.0307616681685
546000,-32.7997363703,229.169796511,0.0307616681685
547000,-50.1266975235,374.030236968,0.0307616681685
548000,-4.77992765744,209.029404894,0.0307616681685
549000,-55.711585492,241.018799915,0.0307616681685
550000,-51.3659339842,344.746258667,0.0307616681685
551000,-56.8887756477,324.062859203,0.0307616681685
552000,-42.5462842363,292.97078852,0.0307616681685
553000,-28.136094846,296.495237132,0.0307616681685
554000,-40.6603047349,298.879226229,0.0307616681685
555000,-38.1566784721,253.049698522,0.0307616681685
556000,-53.1220671732,362.607927992,0.0307616681685
557000,-39.8908951118,382.331221967,0.0307616681685
558000,-15.6321609737,277.532903579,0.0307616681685
559000,-22.9506463466,347.90289782,0.0307616681685
