#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
190000,71.5763512937,337.800602197,0.0274407089172
191000,86.1080071453,303.922525863,0.0274407089172
192000,80.5365500269,348.902014787,0.0274407089172
193000,86.6251250121,344.543655903,0.0274407089172
194000,136.141474891,308.137114838,0.0274407089172
195000,90.9176086181,343.685303322,0.0274407089172
196000,70.3492956098,331.137064459,0.0274407089172
197000,58.3596597679,367.10748768,0.0274407089172
198000,74.3180356179,309.3543782,0.0274407089172
199000,99.8878733299,325.367472945,0.0274407089172
200000,82.5200475578,275.281293281,0.0274407089172
201000,80.3141179101,360.055698909,0.0274407089172
202000,98.9721368122,365.045311526,0.0274407089172
203000,71.5305192198,242.491691399,0.0274407089172
204000,86.7586303022,398.455783431,0.0274407089172
205000,102.219941337,398.439799466,0.0274407089172
206000,104.724076676,365.37665509,0.0274407089172
207000,91.5850332918,343.808820752,0.0274407089172
208000,100.114866437,342.592853576,0.0274407089172
209000,81.2338474489,279.989472327,0.0274407089172
210000,97.418886605,274.079753423,0.0274407089172
211000,96.9183671346,186.386978234,0.0274407089172
212000,85.9264465255,327.741939877,0.0274407089172
213000,57.8499413722,307.267927587,0.0274407089172
214000,57.470717055,309.968509739,0.0274407089172
215000,79.3478932282,285.970188919,0.0274407089172
216000,79.6671490725,263.963152889,0.0274407089172
217000,85.2277658235,280.095687268,0.0274407089172
218000,99.2059798195,241.603943162,0.0274407089172
219000,84.6097439234,291.815937533,0.0274407089172
220000,88.1745737274,303.246053885,0.0274407089172
221000,111.970380437,352.179203459,0.0274407089172
222000,98.439815557,304.070001217,0.0274407089172
223000,74.2329635819,299.686043411,0.0274407089172
224000,72.8297391944,274.544496828,0.0274407089172
225000,68.8083855312,285.889443112,0.0274407089172
226000,75.6406528724,280.078197518,0.0274407089172
227000,84.471726645,370.738643038,0.0274407089172
228000,127.077607248,330.798058564,0.0274407089172
229000,90.6604604429,372.067480972,0.0274407089172
230000,127.576603256,283.255351307,0.0274407089172
231000,119.024137917,272.099224909,0.0274407089172
232000,87.6819321384,297.868750188,0.0274407089172
233000,98.0642757275,274.330907374,0.0274407089172
234000,88.7150981259,167.58584253,0.0274407089172
235000,74.6263702984,388.347674287,0.0274407089172
236000,111.465467267,199.547207731,0.0274407089172
237000,96.6025839921,230.140738532,0.0274407089172
238000,90.6886197914,232.985613558,0.0274407089172
239000,56.5780305868,320.229007079,0.0274407089172
240000,82.9800554648,362.975052605,0.0274407089172
241000,85.5474423479,268.561724809,0.0274407089172
242000,94.3208772632,348.105179058,0.0274407089172
243000,99.1795075633,184.53684712,0.0274407089172
244000,89.2646392884,333.53610781,0.0274407089172
245000,109.016079057,328.033824338,0.0274407089172
246000,98.2409471141,334.783186598,0.0274407089172
247000,84.2954617483,271.977511692,0.0274407089172
248000,94.1303831538,357.796307001,0.0274407089172
249000,63.2104112205,303.533328776,0.0274407089172
250000,82.3639786927,226.090777475,0.0274407089172
251000,82.0102002442,297.854010054,0.0274407089172
252000,82.9546854486,269.254282191,0.0274407089172
253000,75.8469232892,331.212223682,0.0274407089172
254000,80.1811754164,290.195489787,0.0274407089172
255000,86.9568708162,355.893940244,0.0274407089172
256000,80.016949725,280.830651526,0.0274407089172
257000,77.30522597,317.934734626,0.0274407089172
258000,110.138392503,289.273850375,0.0274407089172
259000,89.3402914078,265.368176857,0.0274407089172
260000,124.992776719,230.732381807,0.0274407089172
261000,88.7810209196,346.049214026,0.0274407089172
262000,64.5087808264,309.910012189,0.0274407089172
263000,83.0820299375,257.511402591,0.0274407089172
264000,76.5453258877,182.634433071,0.0274407089172
265000,93.1998957033,375.084130044,0.0274407089172
266000,105.285449061,344.059880336,0.0274407089172
267000,113.494324978,315.085021014,0.0274407089172
268000,80.4154261776,353.985218661,0.0274407089172
269000,79.1619683667,182.03363336,0.0274407089172
270000,83.3542843895,265.482626215,0.0274407089172
271000,94.0867222725,246.341867304,0.0274407089172
272000,67.7821335639,231.92588301,0.0274407089172
273000,98.6052197042,344.68974388,0.0274407089172
274000,76.1777646137,409.674468561,0.0274407089172
275000,102.062159128,245.960683792,0.0274407089172
276000,87.1076275097,277.300317458,0.0274407089172
277000,106.021002415,347.514850345,0.0274407089172
278000,82.2796248074,387.751320118,0.0274407089172
279000,85.4750464219,336.70662633,0.0274407089172
280000,68.8563559619,396.638406839,0.0274407089172
281000,61.1673446384,448.012625642,0.0274407089172
282000,83.434114797,313.780439069,0.0274407089172
283000,75.5665344178,359.896928906,0.0274407089172
284000,136.743114332,238.800664584,0.0274407089172
285000,85.99771629,333.538315969,0.0274407089172
286000,135.999091971,276.237713155,0.0274407089172
287000,67.1671977951,330.312251467,0.0274407089172
288000,97.2718724758,362.836334637,0.0274407089172
289000,116.545458467,269.232210431,0.0274407089172
290000,78.4772177007,281.538647134,0.0274407089172
291000,82.011322236,233.110713106,0.0274407089172
292000,84.1986967944,347.209357256,0.0274407089172
293000,93.9585816529,350.764912681,0.0274407089172
294000,86.3906341464,227.999963777,0.0274407089172
295000,79.2948199033,229.079165313,0.0274407089172
296000,75.167184222,275.026804436,0.0274407089172
297000,101.004416162,310.731485396,0.0274407089172
298000,91.0359586049,272.21923055,0.0274407089172
299000,56.030230459,311.670824176,0.0274407089172
300000,77.082323567,315.621725458,0.0274407089172
301000,114.239694467,239.478259557,0.0274407089172
302000,106.654751568,275.227086458,0.0274407089172
303000,82.6167663087,336.269462992,0.0274407089172
304000,107.780308593,243.544147255,0.0274407089172
305000,68.5291858829,286.465051458,0.0274407089172
306000,71.7004437222,400.538977733,0.0274407089172
307000,100.660784883,318.857200323,0.0274407089172
308000,72.4888432638,304.364882876,0.0274407089172
309000,74.1099239526,340.643226531,0.0274407089172
310000,122.314460582,297.167267878,0.0274407089172
311000,118.063444128,293.189238957,0.0274407089172
312000,67.0730443846,313.709680994,0.0274407089172
313000,104.382688049,310.389731532,0.0274407089172
314000,104.149335877,322.022790169,0.0274407089172
315000,90.1734881536,242.83952984,0.0274407089172
316000,78.9618108539,276.210103403,0.0274407089172
317000,70.2230024056,267.727424448,0.0274407089172
318000,73.7899111779,304.234150249,0.0274407089172
319000,56.2482434948,438.161652487,0.0274407089172
320000,88.3833728259,267.22910441,0.0274407089172
321000,116.547973798,328.451818775,0.0274407089172
322000,74.2559251029,268.924775193,0.0274407089172
323000,86.8553572008,293.39034581,0.0274407089172
324000,80.1256605651,202.597377651,0.0274407089172
325000,55.5754932571,311.128441469,0.0274407089172
326000,61.3990253622,292.506604176,0.0274407089172
327000,61.3501046201,269.016663577,0.0274407089172
328000,66.7387268749,285.765383572,0.0274407089172
329000,89.2519202818,247.146847823,0.0274407089172
330000,82.047276111,306.329020691,0.0274407089172
331000,73.0678278794,263.163692668,0.0274407089172
332000,87.8310297518,318.676306239,0.0274407089172
333000,84.464564578,275.487383867,0.0274407089172
334000,88.8122321295,281.789299305,0.0274407089172
335000,82.1654372298,345.780554269,0.0274407089172
336000,84.0233274904,257.537464055,0.0274407089172
337000,77.7869642228,353.289100641,0.0274407089172
338000,108.667561946,244.713078322,0.0274407089172
339000,76.9574478992,320.697978345,0.0274407089172
340000,76.1690774111,312.670109894,0.0274407089172
341000,69.3810262251,239.761984944,0.0274407089172
342000,61.4675551506,349.709468384,0.0274407089172
343000,80.2572970617,304.292655364,0.0274407089172
344000,101.562975269,228.325875272,0.0274407089172
345000,84.1500752816,309.838646893,0.0274407089172
346000,96.4047442907,271.77211414,0.0274407089172
347000,83.4440319809,450.609888616,0.0274407089172
348000,72.4040226789,336.725323238,0.0274407089172
349000,92.5204885617,255.71153721,0.0274407089172
350000,108.821553999,234.16030681,0.0274407089172
351000,81.8369068088,234.026777027,0.0274407089172
352000,97.9938433097,329.785228076,0.0274407089172
353000,94.9823614202,312.696226992,0.0274407089172
354000,84.8337801771,343.803623531,0.0274407089172
355000,56.7610159066,299.005975241,0.0274407089172
356000,94.8387989179,233.978089122,0.0274407089172
357000,100.469285217,398.546425893,0.0274407089172
358000,80.9276401987,244.756747346,0.0274407089172
359000,46.5251909506,370.486692422,0.0274407089172
360000,86.4798634403,306.092318137,0.0274407089172
361000,79.8926824384,277.746620183,0.0274407089172
362000,110.03121676,368.411913451,0.0274407089172
363000,74.3128917314,321.250999336,0.0274407089172
364000,71.9083751121,368.98484216,0.0274407089172
365000,75.8163113543,268.15312774,0.0274407089172
366000,85.4273664936,172.590903814,0.0274407089172
367000,66.0821965046,297.955164649,0.0274407089172
368000,72.7355599543,330.112417515,0.0274407089172
369000,79.7241227162,295.875515996,0.0274407089172
370000,77.5620071981,353.389419704,0.0274407089172
371000,72.3959264302,351.420487271,0.0274407089172
372000,98.7733905174,324.942291316,0.0274407089172
373000,107.425521664,286.034703827,0.0274407089172
374000,74.0352081264,209.353959506,0.0274407089172
375000,59.9198904069,274.213905798,0.0274407089172
376000,56.3020854897,320.016690197,0.0274407089172
377000,101.069533726,358.575082869,0.0274407089172
378000,116.757829575,260.330510445,0.0274407089172
379000,104.558436743,305.122593123,0.0274407089172
380000,81.3415427042,275.705291721,0.0274407089172
381000,64.9576858726,252.068516362,0.0274407089172
382000,85.04979354,252.973557347,0.0274407089172
383000,84.91359465,267.929356739,0.0274407089172
384000,94.2824234439,308.735058288,0.0274407089172
385000,83.9681299252,288.585674345,0.0274407089172
386000,72.2659702835,363.303253255,0.0274407089172
387000,115.027957748,305.146992409,0.0274407089172
388000,99.2241181926,232.548259098,0.0274407089172
389000,84.9444215385,274.229118135,0.0274407089172
390000,65.4880382018,242.300340996,0.0274407089172
391000,72.4749634587,338.995498176,0.0274407089172
392000,79.5337082156,252.386651389,0.0274407089172
393000,92.5385506526,297.986019349,0.0274407089172
394000,74.8098409885,217.712887736,0.0274407089172
395000,79.4023821815,321.907318719,0.0274407089172
396000,88.5995831627,322.131866679,0.0274407089172
397000,79.5804086341,303.69411087,0.0274407089172
398000,67.5718594655,333.329021011,0.0274407089172
399000,94.4015117373,197.563606014,0.0274407089172
400000,82.1089361491,342.675776443,0.0274407089172
401000,90.9587734882,279.914539776,0.0274407089172
402000,100.277935922,234.303892732,0.0274407089172
403000,71.0780720217,256.216050503,0.0274407089172
404000,94.7393864096,246.585251856,0.0274407089172
405000,73.2261510007,306.278430493,0.0274407089172
406000,90.7136122325,253.737043896,0.0274407089172
407000,63.945456521,211.104847439,0.0274407089172
408000,88.5559724129,265.663161509,0.0274407089172
409000,76.6732392947,253.352261341,0.0274407089172
410000,85.7462281027,275.871297844,0.0274407089172
411000,48.5006614102,373.005100984,0.0274407089172
412000,120.054480514,420.93587326,0.0274407089172
413000,107.471627686,309.235537214,0.0274407089172
414000,91.0693817432,241.454456579,0.0274407089172
415000,87.3422506297,303.403788553,0.0274407089172
416000,77.6855789858,371.557307943,0.0274407089172
417000,81.5895584066,303.164361943,0.0274407089172
418000,90.1618286812,263.361538042,0.0274407089172
419000,80.7952535931,339.990446414,0.0274407089172
420000,86.1887113087,246.020743876,0.0274407089172
421000,60.5927972187,235.816288644,0.0274407089172
422000,84.9662806676,308.732660731,0.0274407089172
423000,97.3328035074,269.423044546,0.0274407089172
424000,69.4261422534,284.546158505,0.0274407089172
425000,67.9695327216,262.060728985,0.0274407089172
426000,105.514194503,393.491008595,0.0274407089172
427000,95.9593819628,273.851299388,0.0274407089172
428000,76.5761828386,372.289557432,0.0274407089172
429000,88.8953616308,317.17250857,0.0274407089172
430000,75.2273773175,338.42888462,0.0274407089172
431000,88.0760518001,341.066385212,0.0274407089172
432000,120.127399851,331.053719521,0.0274407089172
433000,73.2801724168,389.21690576,0.0274407089172
434000,39.0629517745,331.565526443,0.0274407089172
435000,71.733527631,291.150965606,0.0274407089172
436000,74.9769644029,283.213474342,0.0274407089172
437000,104.087743164,322.570683777,0.0274407089172
438000,104.066918358,376.656344284,0.0274407089172
439000,90.5542746738,296.797532103,0.0274407089172
440000,110.979379478,299.699706564,0.0274407089172
441000,67.1810415201,309.051095768,0.0274407089172
442000,52.0254601569,339.841032633,0.0274407089172
443000,78.9623458987,311.827489725,0.0274407089172
444000,85.2638266086,343.794898311,0.0274407089172
445000,106.062803856,311.528979236,0.0274407089172
446000,82.7906981231,258.374132277,0.0274407089172
447000,95.1990538843,355.432197865,0.0274407089172
448000,80.1608041876,336.570255077,0.0274407089172
449000,72.045422648,249.856162781,0.0274407089172
450000,126.279372586,282.641997688,0.0274407089172
451000,91.1079930003,334.540760489,0.0274407089172
452000,68.3805647735,386.091165269,0.0274407089172
453000,79.0330730684,286.324269738,0.0274407089172
454000,98.0883532802,347.5943193,0.0274407089172
455000,95.1834445043,358.71260484,0.0274407089172
456000,84.7498215657,300.442521716,0.0274407089172
457000,89.7914651132,240.473037967,0.0274407089172
458000,130.246143976,250.030057356,0.0274407089172
459000,56.2482802223,398.436341924,0.0274407089172
460000,90.7741072202,298.317146279,0.0274407089172
461000,91.1175241414,218.320659703,0.0274407089172
462000,72.0079645287,242.169606814,0.0274407089172
463000,82.0660832562,220.083865075,0.0274407089172
464000,85.1431433979,289.9009007,0.0274407089172
465000,55.679544496,301.196983896,0.0274407089172
466000,82.8621962539,315.345866654,0.0274407089172
467000,72.8905872803,245.49889439,0.0274407089172
468000,64.1662774326,246.325724143,0.0274407089172
469000,61.9210615332,303.258257365,0.0274407089172
470000,77.0578306505,353.116347488,0.0274407089172
471000,109.403220306,324.318829924,0.0274407089172
472000,91.0646514089,384.731563287,0.0274407089172
473000,104.565019424,308.936794994,0.0274407089172
474000,64.7069476844,438.798377068,0.0274407089172
475000,63.2525294062,314.504580479,0.0274407089172
476000,96.5474828169,289.816189311,0.0274407089172
477000,98.9048422556,263.602740958,0.0274407089172
478000,67.6687956269,288.674007672,0.0274407089172
479000,46.981794141,344.73129942,0.0274407089172
480000,69.3950966004,299.589755201,0.0274407089172
481000,94.55188179,330.907879993,0.0274407089172
482000,80.9449489912,237.567208654,0.0274407089172
483000,82.5271714866,253.238386927,0.0274407089172
484000,74.3681938808,434.602788869,0.0274407089172
485000,82.5837274808,300.045040026,0.0274407089172
486000,105.564386749,223.142498403,0.0274407089172
487000,88.1271634052,240.741012093,0.0274407089172
488000,69.1431735117,269.106961337,0.0274407089172
489000,67.560411385,280.588225576,0.0274407089172
490000,98.5901367379,241.157143029,0.0274407089172
491000,78.0796699337,221.876361353,0.0274407089172
492000,96.1301339042,223.596801669,0.0274407089172
493000,93.0678911782,332.215289659,0.0274407089172
494000,107.409846833,246.515379653,0.0274407089172
495000,77.1529447276,282.587086447,0.0274407089172
496000,82.3002153083,306.372478831,0.0274407089172
497000,81.0520915683,252.146423062,0.0274407089172
498000,59.1327300236,337.485520683,0.0274407089172
499000,84.2775372288,324.020793868,0.0274407089172
500000,87.7521706856,308.352349828,0.0274407089172
501000,61.8880661633,238.50382515,0.0274407089172
502000,71.6073112341,281.072588876,0.0274407089172
503000,62.5730819655,316.164353461,0.0274407089172
504000,59.1982660358,270.545002005,0.0274407089172
505000,66.9523506653,271.97377042,0.0274407089172
506000,64.698422006,262.815714606,0.0274407089172
507000,60.3862921075,336.923483804,0.0274407089172
508000,89.774020492,311.768967184,0.0274407089172
509000,87.4808514714,220.638703103,0.0274407089172
510000,75.4269117427,274.60651931,0.0274407089172
511000,97.7346139162,311.959956048,0.0274407089172
512000,71.2385774565,334.83919204,0.0274407089172
513000,76.7256684916,302.920954477,0.0274407089172
514000,82.9319816124,334.350739296,0.0274407089172
515000,72.7800623267,222.091460213,0.0274407089172
516000,58.732889634,263.295704477,0.0274407089172
517000,82.9865040468,216.114104347,0.0274407089172
518000,103.52051855,297.800037554,0.0274407089172
519000,104.066919753,326.372228759,0.0274407089172
520000,101.319749099,308.222548212,0.0274407089172
521000,85.981626873,231.341285093,0.0274407089172
522000,96.3405217661,283.814794902,0.0274407089172
523000,65.0549236478,293.698889017,0.0274407089172
524000,79.5637944283,351.506235222,0.0274407089172
525000,80.4573457846,309.330539566,0.0274407089172
526000,106.903544646,342.901843084,0.0274407089172
527000,85.9763802483,286.358124593,0.0274407089172
528000,62.3777565186,297.211982298,0.0274407089172
529000,81.3253790406,317.30015729,0.0274407089172
530000,70.765828656,260.710851273,0.0274407089172
531000,101.571231096,238.285547415,0.0274407089172
532000,71.4392851473,313.012386712,0.0274407089172
533000,89.2332747156,323.255611455,0.0274407089172
534000,68.0805085855,293.757323374,0.0274407089172
535000,121.031938464,232.7495627,0.0274407089172
536000,90.5808117904,396.074071585,0.0274407089172
537000,99.0737487474,424.110922393,0.0274407089172
538000,96.8622444579,286.837089103,0.0274407089172
539000,91.284416931,358.21283621,0.0274407089172
540000,68.9252369079,299.804825595,0.0274407089172
541000,91.5067042848,334.195319226,0.0274407089172
542000,103.191889073,313.231980018,0.0274407089172
543000,39.1000345699,254.18468949,0.0274407089172
544000,84.0241906913,286.276202436,0.0274407089172
545000,81.6340039968,227.216833332,0.0274407089172
546000,88.9394036844,320.732014556,0.0274407089172
547000,114.583516017,258.902594948,0.0274407089172
548000,86.9690529691,298.636058766,0.0274407089172
549000,80.3464093814,302.13103671,0.0274407089172
550000,80.6599012141,291.429300396,0.0274407089172
551000,85.0272797942,350.451605808,0.0274407089172
552000,74.4427111939,288.474639965,0.0274407089172
553000,126.735105511,279.26209425,0.0274407089172
554000,63.5352436821,329.400347773,0.0274407089172
555000,86.4356570707,318.467252024,0.0274407089172
556000,81.7487001021,305.490153856,0.0274407089172
557000,89.0920326438,228.404398284,0.0274407089172
558000,82.6231371219,389.451429429,0.0274407089172
559000,102.377296541,269.090215332,0.0274407089172
560000,104.030035331,268.021007804,0.0274407089172
561000,50.7552683413,309.803204387,0.0274407089172
562000,66.7626132984,290.0211071,0.0274407089172
563000,74.2420936284,254.637645864,0.0274407089172
564000,73.8375728107,278.974987389,0.0274407089172
565000,104.629264664,337.293466012,0.0274407089172
566000,98.6669312252,302.904943585,0.0274407089172
567000,52.8594264914,311.467013359,0.0274407089172
568000,98.372138929,334.010574489,0.0274407089172
569000,77.585968374,361.811956869,0.0274407089172
570000,84.1768050984,356.252953613,0.0274407089172
571000,59.3780246944,292.075820064,0.0274407089172
572000,73.3387948097,228.835527489,0.0274407089172
573000,69.8719895578,254.765254313,0.0274407089172
574000,86.8085636241,346.433524608,0.0274407089172
575000,100.546207491,355.791826593,0.0274407089172
576000,92.1878840253,300.800300716,0.0274407089172
577000,72.3309897902,267.812050759,0.0274407089172
578000,65.5746063755,292.987183407,0.0274407089172
579000,78.5236996784,278.010198735,0.0274407089172
580000,71.2223848744,372.466547087,0.0274407089172
581000,127.515722375,324.252871411,0.0274407089172
582000,80.2318132207,293.155776911,0.0274407089172
583000,56.6086454578,229.484432519,0.0274407089172
584000,75.4413807484,333.595580226,0.0274407089172
585000,100.343829606,229.366563773,0.0274407089172
586000,93.7847102288,271.613984891,0.0274407089172
