#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
133000,38.5773498025,319.039677355,0.0153853111044
134000,37.8158531808,213.712103869,0.0153853111044
135000,68.021994638,303.588380829,0.0153853111044
136000,46.5435625056,309.789946013,0.0153853111044
137000,41.919258879,290.545531138,0.0153853111044
138000,60.9632333405,267.906266926,0.0153853111044
139000,43.1285427708,273.923560447,0.0153853111044
140000,68.507966817,292.858729053,0.0153853111044
141000,59.841109552,330.042524449,0.0153853111044
142000,52.245044996,350.378404451,0.0153853111044
143000,80.9364004624,206.465831334,0.0153853111044
144000,69.0478388309,343.563607097,0.0153853111044
145000,65.672147499,234.247176753,0.0153853111044
146000,53.6087858598,255.187885022,0.0153853111044
147000,52.9480396786,260.976648173,0.0153853111044
148000,52.7788263433,405.865972703,0.0153853111044
149000,47.8030716958,240.3772689,0.0153853111044
150000,69.6333035062,336.663677957,0.0153853111044
151000,45.3869946179,336.010022723,0.0153853111044
152000,42.0227265854,222.599509776,0.0153853111044
153000,49.4261770114,324.719788769,0.0153853111044
154000,56.7305948082,238.170968349,0.0153853111044
155000,53.4425854224,384.117102837,0.0153853111044
156000,84.1225671574,279.721840581,0.0153853111044
157000,78.6785559786,289.021291928,0.0153853111044
158000,59.7581067497,421.055223736,0.0153853111044
159000,65.3730622058,224.081154126,0.0153853111044
160000,50.880749284,372.002845319,0.0153853111044
161000,47.8407318104,503.059249622,0.0153853111044
162000,41.9218376662,344.707683264,0.0153853111044
163000,71.9920281877,281.814435505,0.0153853111044
164000,57.6284676145,309.831691251,0.0153853111044
165000,73.8178749978,246.11294037,0.0153853111044
166000,44.390609018,388.944736996,0.0153853111044
167000,51.3076226476,282.953687313,0.0153853111044
168000,44.9509508449,277.762788464,0.0153853111044
169000,47.252478863,385.748209988,0.0153853111044
170000,74.1516320579,381.181569935,0.0153853111044
171000,88.3034738369,429.802581229,0.0153853111044
172000,63.0778214384,377.351991891,0.0153853111044
173000,44.9658533224,358.352869465,0.0153853111044
174000,49.818959952,297.68334369,0.0153853111044
175000,65.396195836,217.840117811,0.0153853111044
176000,54.2818789987,317.714473787,0.0153853111044
177000,46.3541981226,284.683689929,0.0153853111044
178000,42.0622710988,225.339733591,0.0153853111044
179000,58.0673216891,219.70863833,0.0153853111044
180000,37.2682862493,272.113443296,0.0153853111044
181000,50.0707283426,393.888561279,0.0153853111044
182000,29.3199254887,309.047939928,0.0153853111044
183000,72.691656052,292.428580867,0.0153853111044
184000,67.8595799485,272.691930693,0.0153853111044
185000,34.3079484172,369.460845618,0.0153853111044
186000,62.4966151269,256.98195985,0.0153853111044
187000,47.629386517,394.684221349,0.0153853111044
188000,53.449992207,272.584277078,0.0153853111044
189000,82.7398228558,298.265484295,0.0153853111044
190000,42.7043099932,257.463196238,0.0153853111044
191000,62.4829155572,310.196933771,0.0153853111044
192000,47.4954644939,270.757724071,0.0153853111044
193000,63.2781120829,200.255373646,0.0153853111044
194000,45.9485408794,291.122068793,0.0153853111044
195000,43.9903564603,301.307350449,0.0153853111044
196000,68.9441274535,234.856483809,0.0153853111044
197000,78.3651294403,370.260474862,0.0153853111044
198000,30.2026720551,354.344550924,0.0153853111044
199000,40.7726451211,205.375556863,0.0153853111044
200000,41.5864615705,277.475784567,0.0153853111044
201000,69.7207772089,230.908022097,0.0153853111044
202000,81.5450257939,290.986212472,0.0153853111044
203000,40.0089112863,390.602996047,0.0153853111044
204000,42.3877934278,362.440429204,0.0153853111044
205000,31.1992577886,376.892783323,0.0153853111044
206000,52.4192587038,409.638441725,0.0153853111044
207000,23.9591970679,246.219427444,0.0153853111044
208000,45.4228572365,386.837521203,0.0153853111044
209000,62.8106246564,267.974632725,0.0153853111044
210000,42.8363119722,218.51394673,0.0153853111044
211000,43.3833809468,314.027526789,0.0153853111044
212000,61.4011026358,218.706872595,0.0153853111044
213000,49.3295481432,315.195690228,0.0153853111044
214000,41.3578580594,389.940425058,0.0153853111044
215000,65.7426499731,418.352055882,0.0153853111044
216000,52.5707414265,256.31684452,0.0153853111044
217000,68.4967400208,351.987489557,0.0153853111044
218000,61.4273837986,333.06472156,0.0153853111044
219000,54.0460153376,380.113172396,0.0153853111044
220000,50.9886618212,272.645679021,0.0153853111044
221000,52.2098819552,405.33845245,0.0153853111044
222000,38.586508986,283.318145466,0.0153853111044
223000,61.5439681496,379.683185186,0.0153853111044
224000,69.446431838,301.350449439,0.0153853111044
225000,81.6613441996,423.665059508,0.0153853111044
226000,72.2524617941,328.25804027,0.0153853111044
227000,45.4950845904,288.160973662,0.0153853111044
228000,52.126252252,258.733455311,0.0153853111044
229000,33.9991295391,241.315722435,0.0153853111044
230000,44.5279156419,256.34712254,0.0153853111044
231000,43.7402657524,299.776172351,0.0153853111044
232000,54.153162415,354.716295504,0.0153853111044
233000,38.7612811266,365.975141344,0.0153853111044
234000,52.0703094234,311.627638665,0.0153853111044
235000,48.7843348834,257.081887843,0.0153853111044
236000,80.7775928056,287.831554666,0.0153853111044
237000,74.5061430082,347.417336886,0.0153853111044
238000,51.5534882836,266.079832259,0.0153853111044
239000,60.6868548834,314.112404385,0.0153853111044
240000,66.4955473885,228.690815574,0.0153853111044
241000,55.6581314545,194.617406295,0.0153853111044
242000,47.3356564353,247.136170453,0.0153853111044
243000,61.4605535092,268.896333998,0.0153853111044
244000,85.6856434136,552.522212208,0.0153853111044
245000,77.8693129036,393.797592369,0.0153853111044
246000,46.1265179612,423.369767884,0.0153853111044
247000,42.8377160213,293.830401471,0.0153853111044
248000,73.5746086264,345.911696439,0.0153853111044
249000,55.4233946119,395.434494326,0.0153853111044
250000,61.7356851399,164.391600941,0.0153853111044
251000,44.9616828225,290.043678832,0.0153853111044
252000,60.7594115351,341.372481064,0.0153853111044
253000,77.5665721042,467.959391583,0.0153853111044
254000,43.5967342344,390.13910872,0.0153853111044
255000,28.888856867,345.613187172,0.0153853111044
256000,46.3110225878,340.367167201,0.0153853111044
257000,46.2131465544,356.329642181,0.0153853111044
258000,60.6311148957,237.750991099,0.0153853111044
259000,71.0416563558,236.254833505,0.0153853111044
260000,49.6906838447,390.918708536,0.0153853111044
261000,49.8753829151,300.679791484,0.0153853111044
262000,59.3206297705,360.574286838,0.0153853111044
263000,58.6130255355,248.659826193,0.0153853111044
264000,38.9310867716,394.09210095,0.0153853111044
265000,53.2602286027,326.479539391,0.0153853111044
266000,67.9863480628,333.975999388,0.0153853111044
267000,50.7124724055,252.750106773,0.0153853111044
268000,73.2464977966,300.748902594,0.0153853111044
269000,58.3329442368,242.931326209,0.0153853111044
270000,82.5617583972,300.327973489,0.0153853111044
271000,48.2978983077,388.232107061,0.0153853111044
272000,35.6448025677,304.684664933,0.0153853111044
273000,59.4074183073,256.248893507,0.0153853111044
274000,69.2983663297,377.089622093,0.0153853111044
275000,56.1330644034,348.788300806,0.0153853111044
276000,46.8337687958,339.734022593,0.0153853111044
277000,57.5570089809,271.963376119,0.0153853111044
278000,57.4987340656,377.732180034,0.0153853111044
279000,65.2623412611,316.842397475,0.0153853111044
280000,54.6140654405,337.539340172,0.0153853111044
281000,57.2100641221,413.530100181,0.0153853111044
282000,69.6585491596,195.169599338,0.0153853111044
283000,62.8786990251,279.903546011,0.0153853111044
284000,63.5329563193,367.164312289,0.0153853111044
285000,61.5579761212,321.652846632,0.0153853111044
286000,54.0971142747,285.355915108,0.0153853111044
287000,62.0060389064,264.925091731,0.0153853111044
288000,46.601231815,305.462887069,0.0153853111044
289000,60.1242914215,318.836988355,0.0153853111044
290000,56.7803315146,289.868391638,0.0153853111044
291000,66.0279564479,301.265789508,0.0153853111044
292000,52.3516202217,228.37569266,0.0153853111044
293000,44.4874301087,186.278880725,0.0153853111044
294000,33.5780067706,302.65748115,0.0153853111044
295000,67.431659947,338.013944616,0.0153853111044
296000,70.206504638,353.350882348,0.0153853111044
297000,47.1559685344,395.87753319,0.0153853111044
298000,64.968276031,358.108592093,0.0153853111044
299000,36.0200118311,275.313866919,0.0153853111044
300000,69.097569129,221.492228345,0.0153853111044
301000,54.674479078,258.215784678,0.0153853111044
302000,28.3387668596,484.814108137,0.0153853111044
303000,61.6177688102,390.262904783,0.0153853111044
304000,29.7767480102,349.146139077,0.0153853111044
305000,44.8102165183,224.842958597,0.0153853111044
306000,62.2183500216,251.168810147,0.0153853111044
307000,54.4123243703,329.025010128,0.0153853111044
308000,57.7874269607,359.818936165,0.0153853111044
309000,63.9873355903,246.319505179,0.0153853111044
310000,79.0724519361,335.565142988,0.0153853111044
311000,52.968291358,442.390955432,0.0153853111044
312000,46.5651023598,242.062953894,0.0153853111044
313000,48.7419938672,275.022519244,0.0153853111044
314000,67.4249742709,251.600621026,0.0153853111044
315000,45.7278075471,260.904006256,0.0153853111044
316000,75.0747264899,323.65683388,0.0153853111044
317000,46.9847509316,253.294435622,0.0153853111044
318000,40.6024211088,371.41549282,0.0153853111044
319000,76.6193327987,307.960663967,0.0153853111044
320000,77.8558133142,331.03690876,0.0153853111044
321000,56.5704222603,230.461125522,0.0153853111044
322000,37.5937031909,282.32541504,0.0153853111044
323000,81.7866877425,252.265190914,0.0153853111044
324000,62.972150223,335.68717792,0.0153853111044
325000,51.691588381,387.35229975,0.0153853111044
326000,68.7617775032,291.714709148,0.0153853111044
327000,39.6686438467,243.474050671,0.0153853111044
328000,43.5884215407,212.524979442,0.0153853111044
329000,54.3987020349,183.435249473,0.0153853111044
330000,36.8514347671,354.137067419,0.0153853111044
331000,39.8122110502,214.002940403,0.0153853111044
332000,61.6462029179,232.72758807,0.0153853111044
333000,49.5915199334,234.641558482,0.0153853111044
334000,60.0343468413,283.318743383,0.0153853111044
335000,48.2956286278,296.241097484,0.0153853111044
336000,60.2349876974,298.666093501,0.0153853111044
337000,45.0164507467,275.198971071,0.0153853111044
338000,73.5892777103,196.34046975,0.0153853111044
339000,81.4111501941,245.090044008,0.0153853111044
340000,60.6157582746,352.81694191,0.0153853111044
341000,43.8965247128,333.440192255,0.0153853111044
342000,51.8356124878,421.64993793,0.0153853111044
343000,36.4833439886,273.667669274,0.0153853111044
344000,58.1181753147,303.309844859,0.0153853111044
345000,49.040767785,336.17649563,0.0153853111044
346000,66.1588038467,222.588506186,0.0153853111044
347000,67.2654321466,291.278611552,0.0153853111044
348000,56.4659055117,372.048029894,0.0153853111044
349000,71.1171513141,322.562879946,0.0153853111044
350000,53.2172812815,443.932019053,0.0153853111044
351000,65.6329926911,277.604395832,0.0153853111044
352000,69.6156945193,327.442318264,0.0153853111044
353000,77.0728617435,234.841628702,0.0153853111044
354000,59.1099399451,314.75281775,0.0153853111044
355000,75.7715123459,328.457088587,0.0153853111044
356000,31.43864459,427.560010501,0.0153853111044
357000,42.1417216399,278.821908514,0.0153853111044
358000,75.1714071277,308.214040618,0.0153853111044
359000,54.2215962071,281.781075098,0.0153853111044
360000,62.053161759,333.958422088,0.0153853111044
361000,73.785104747,311.595201536,0.0153853111044
362000,54.1541287522,376.939718307,0.0153853111044
363000,26.7108761513,399.950479504,0.0153853111044
364000,80.2087252891,314.342341825,0.0153853111044
365000,67.1369929844,311.20243038,0.0153853111044
366000,58.4102106576,263.981337678,0.0153853111044
367000,70.7738150181,420.674845176,0.0153853111044
368000,63.6563216583,377.663728662,0.0153853111044
369000,65.8738952598,328.528014006,0.0153853111044
370000,58.3995374675,249.544489605,0.0153853111044
371000,62.2769987616,331.869320839,0.0153853111044
372000,33.334341348,357.342206672,0.0153853111044
373000,56.6177855064,317.542414554,0.0153853111044
374000,68.2191973947,181.173781308,0.0153853111044
375000,50.1365228259,326.960729428,0.0153853111044
376000,71.29821087,413.310584117,0.0153853111044
377000,47.8755474508,373.261896527,0.0153853111044
378000,54.7227837211,249.481870896,0.0153853111044
379000,56.9712413613,297.757176954,0.0153853111044
380000,60.839425114,207.31018052,0.0153853111044
381000,45.1793944075,310.563785479,0.0153853111044
382000,54.7945110418,262.252390167,0.0153853111044
383000,61.0733725305,241.75062,0.0153853111044
384000,61.0904784001,252.735595914,0.0153853111044
385000,64.1214142437,274.536513885,0.0153853111044
386000,74.626974584,344.357461907,0.0153853111044
387000,68.1305990986,253.594185443,0.0153853111044
388000,45.4867468594,269.026829672,0.0153853111044
389000,59.1882521687,295.449993876,0.0153853111044
390000,57.8667660772,250.938511033,0.0153853111044
391000,34.1531458535,365.000404233,0.0153853111044
392000,64.652672092,332.792529033,0.0153853111044
393000,61.8672876507,343.971875836,0.0153853111044
394000,87.2781874469,165.348416652,0.0153853111044
395000,55.0161913854,304.757172177,0.0153853111044
396000,57.3773915491,328.25223221,0.0153853111044
397000,53.0121317801,269.18230244,0.0153853111044
398000,48.1295961411,321.853981278,0.0153853111044
399000,28.5876144865,254.153715218,0.0153853111044
400000,83.5198286711,310.417852981,0.0153853111044
401000,43.0800072991,315.36078471,0.0153853111044
402000,55.2728718314,278.026326683,0.0153853111044
403000,51.4829235743,419.674963301,0.0153853111044
404000,53.1447831817,267.407949833,0.0153853111044
405000,45.5611143255,406.464444075,0.0153853111044
406000,56.4147080305,278.382057085,0.0153853111044
407000,53.5558936253,404.262013561,0.0153853111044
408000,57.51088365,322.217451999,0.0153853111044
409000,69.9447113999,274.849604762,0.0153853111044
410000,63.1641178531,164.577796546,0.0153853111044
411000,58.8919753099,380.174554246,0.0153853111044
412000,55.5998899134,238.016063081,0.0153853111044
413000,50.048275393,326.511806159,0.0153853111044
414000,27.2633485129,449.276991409,0.0153853111044
415000,49.6501546523,336.681844974,0.0153853111044
416000,85.4665172064,390.543706829,0.0153853111044
417000,68.4685415734,394.641027473,0.0153853111044
418000,54.5789404413,412.592287552,0.0153853111044
419000,54.3572291242,412.754985447,0.0153853111044
420000,62.2531462781,279.744663863,0.0153853111044
421000,78.9085352844,303.886001961,0.0153853111044
422000,55.3215445086,334.137233069,0.0153853111044
423000,43.6067320769,239.193181815,0.0153853111044
424000,71.7174396087,374.629869121,0.0153853111044
425000,62.4363806675,208.829626469,0.0153853111044
426000,66.5904345639,156.088859716,0.0153853111044
427000,61.528861477,283.127483581,0.0153853111044
428000,78.8427403093,365.575395379,0.0153853111044
429000,73.536939231,210.112855893,0.0153853111044
430000,50.752857068,262.426211627,0.0153853111044
431000,70.1297913978,312.4090094,0.0153853111044
432000,55.0582725724,316.283909539,0.0153853111044
433000,45.8296376744,359.011360007,0.0153853111044
434000,69.3348263919,419.640715621,0.0153853111044
435000,91.288424717,299.29783773,0.0153853111044
436000,53.0800621376,301.809264265,0.0153853111044
437000,63.1382127609,276.410003961,0.0153853111044
438000,65.6226401416,382.956568996,0.0153853111044
439000,54.9047763591,295.022083218,0.0153853111044
440000,43.4994926125,313.666280976,0.0153853111044
441000,54.2153827628,294.395485239,0.0153853111044
442000,47.849021481,292.856423135,0.0153853111044
443000,48.3658327216,289.61795479,0.0153853111044
444000,45.8504106416,301.435865287,0.0153853111044
445000,46.2895359181,351.42724355,0.0153853111044
446000,45.6499410908,362.428991804,0.0153853111044
447000,62.9489964356,272.107180108,0.0153853111044
448000,56.7148441658,303.587518068,0.0153853111044
449000,90.1776785038,349.842729702,0.0153853111044
450000,61.7602405941,351.428894049,0.0153853111044
451000,73.6760192946,341.282538519,0.0153853111044
452000,52.7790436922,314.378401843,0.0153853111044
453000,76.235384494,322.654010164,0.0153853111044
454000,73.8992468555,249.15715008,0.0153853111044
455000,61.4411032715,317.269568524,0.0153853111044
456000,44.9175747498,267.557545289,0.0153853111044
457000,45.4893106251,213.593306126,0.0153853111044
458000,54.3727297588,260.775757099,0.0153853111044
459000,65.7595332213,215.408917811,0.0153853111044
460000,71.5705375733,297.390413227,0.0153853111044
461000,39.9286176861,341.627518345,0.0153853111044
462000,37.3425075823,298.829454789,0.0153853111044
463000,67.3529336777,299.370207945,0.0153853111044
464000,56.0826097291,266.05378633,0.0153853111044
465000,44.4031335288,248.305586578,0.0153853111044
466000,54.7254371239,435.071246758,0.0153853111044
467000,36.6716452747,257.100894854,0.0153853111044
468000,43.1926962047,421.410267591,0.0153853111044
469000,56.7687489694,359.280307679,0.0153853111044
470000,60.3353895722,235.599258421,0.0153853111044
471000,61.0041458407,296.853634294,0.0153853111044
472000,67.6540632616,430.163110499,0.0153853111044
473000,71.7206379189,351.217758847,0.0153853111044
474000,49.3702819029,334.739582442,0.0153853111044
475000,46.182516454,374.046412369,0.0153853111044
476000,57.5537719757,377.953076422,0.0153853111044
477000,57.2658032673,307.237960648,0.0153853111044
478000,55.9876384067,293.415300112,0.0153853111044
479000,68.8758688409,309.293904588,0.0153853111044
480000,48.4461605825,206.637797753,0.0153853111044
481000,50.2381480367,329.320124407,0.0153853111044
482000,48.5255079257,463.288165086,0.0153853111044
483000,65.6132951642,304.304582192,0.0153853111044
484000,55.5960784034,332.23691861,0.0153853111044
485000,46.4504485332,497.823793465,0.0153853111044
486000,39.7962876712,291.885557383,0.0153853111044
487000,53.2633484178,315.616961482,0.0153853111044
488000,45.9784617892,283.476202458,0.0153853111044
489000,39.5258880745,229.570362063,0.0153853111044
490000,62.0377256157,247.818766356,0.0153853111044
491000,44.7999090602,202.329915164,0.0153853111044
492000,45.7036188233,359.609369365,0.0153853111044
493000,74.4188339366,309.011174792,0.0153853111044
494000,47.8308082333,256.435873988,0.0153853111044
495000,42.5472646573,348.562185041,0.0153853111044
496000,37.8485840812,321.865430769,0.0153853111044
497000,63.741211893,221.495938865,0.0153853111044
498000,70.5885910937,292.592506927,0.0153853111044
499000,66.548532927,284.640567909,0.0153853111044
500000,63.1160174536,316.840686307,0.0153853111044
501000,44.8617789982,315.781832586,0.0153853111044
502000,48.3908399919,207.73180884,0.0153853111044
503000,61.6049927933,343.689075404,0.0153853111044
504000,52.5964304934,276.5526766,0.0153853111044
505000,59.9529217751,299.029030556,0.0153853111044
506000,56.9974799453,274.493059047,0.0153853111044
507000,43.2116808321,266.2751045,0.0153853111044
508000,71.4941140902,341.972437244,0.0153853111044
509000,60.1411176302,398.070221615,0.0153853111044
510000,56.9250479297,278.348878177,0.0153853111044
511000,77.5528742668,236.96581394,0.0153853111044
512000,50.7140456889,299.798713945,0.0153853111044
513000,54.4164947735,213.079601459,0.0153853111044
514000,70.284936991,324.6147257,0.0153853111044
515000,63.2442637998,335.006634594,0.0153853111044
516000,56.8790793678,247.300049016,0.0153853111044
517000,79.2543347077,356.20636279,0.0153853111044
518000,42.934849389,400.703158832,0.0153853111044
519000,66.2685581725,289.591976205,0.0153853111044
520000,55.6014522999,321.882614906,0.0153853111044
521000,52.7168228875,283.329728177,0.0153853111044
522000,49.675839239,214.635314645,0.0153853111044
523000,52.0592060838,279.644319473,0.0153853111044
524000,62.225950299,258.444799665,0.0153853111044
525000,62.8208173341,307.47607338,0.0153853111044
526000,70.8611311263,218.862653045,0.0153853111044
527000,59.148623479,414.763028148,0.0153853111044
528000,80.5237022181,211.573871122,0.0153853111044
529000,38.3049734561,244.106421045,0.0153853111044
530000,44.6071318058,213.088999574,0.0153853111044
531000,79.4591591942,269.790096001,0.0153853111044
532000,71.3766667902,242.275953333,0.0153853111044
533000,47.7157284505,271.512296064,0.0153853111044
534000,72.7909976101,394.852345596,0.0153853111044
535000,54.1710295661,243.693842729,0.0153853111044
536000,67.8040159526,389.633516784,0.0153853111044
537000,60.1442146422,318.744266509,0.0153853111044
538000,48.9179948302,311.988750265,0.0153853111044
539000,45.9762976549,276.309141612,0.0153853111044
540000,43.8979040396,251.703549878,0.0153853111044
541000,54.820356906,373.044308695,0.0153853111044
542000,41.9214944171,345.766038086,0.0153853111044
543000,59.7697306539,216.395738444,0.0153853111044
544000,49.6080930035,239.33685274,0.0153853111044
545000,62.8107771782,281.776721478,0.0153853111044
546000,82.116693296,324.693728373,0.0153853111044
547000,64.1724213734,366.576669522,0.0153853111044
548000,56.2008935388,194.539143745,0.0153853111044
549000,47.5848076774,374.292033428,0.0153853111044
550000,55.6628096654,343.917009774,0.0153853111044
551000,37.6848720082,351.599916278,0.0153853111044
552000,55.701120108,292.782299878,0.0153853111044
553000,47.3813787473,363.643379301,0.0153853111044
554000,56.5190404119,264.931033296,0.0153853111044
555000,33.5090874602,329.64265055,0.0153853111044
556000,50.8527095428,167.125164872,0.0153853111044
557000,47.7857740348,454.237663641,0.0153853111044
558000,51.8452609165,198.709094474,0.0153853111044
559000,44.3569999371,202.957355171,0.0153853111044
560000,41.9009205271,211.442246699,0.0153853111044
561000,55.3704954369,247.26378114,0.0153853111044
562000,64.1515682415,304.428631711,0.0153853111044
563000,60.4278998701,284.92439384,0.0153853111044
564000,74.7110782408,349.760453682,0.0153853111044
565000,85.9126246133,246.933196499,0.0153853111044
566000,53.6280446989,436.978305744,0.0153853111044
567000,41.9233699625,390.461544037,0.0153853111044
568000,66.0607325052,210.74263367,0.0153853111044
569000,52.3471653718,225.384484634,0.0153853111044
570000,60.0897560743,231.861974621,0.0153853111044
571000,44.5806900867,198.275708447,0.0153853111044
572000,47.521610454,302.100514902,0.0153853111044
573000,42.1326510165,361.624131395,0.0153853111044
574000,83.5281616412,363.508826416,0.0153853111044
575000,57.8381503257,337.008963861,0.0153853111044
576000,53.2720029092,250.456007569,0.0153853111044
577000,45.9859901259,407.138905273,0.0153853111044
578000,56.0256236861,367.827619061,0.0153853111044
579000,43.5698069318,488.137670062,0.0153853111044
580000,45.2472972827,306.325980675,0.0153853111044
581000,68.768534617,373.339818692,0.0153853111044
582000,43.9258470549,400.129586323,0.0153853111044
583000,68.7836865716,304.886374326,0.0153853111044
