#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
145000,100.293490712,264.814627464,0.0274407089172
146000,105.107634818,335.446630584,0.0274407089172
147000,103.678809399,340.942084125,0.0274407089172
148000,84.5612872078,282.027880009,0.0274407089172
149000,70.3963582692,406.083157833,0.0274407089172
150000,93.8732272504,304.929009695,0.0274407089172
151000,106.617562751,283.562049195,0.0274407089172
152000,118.334918208,346.90217848,0.0274407089172
153000,101.273433532,327.132755579,0.0274407089172
154000,107.471902443,296.30586348,0.0274407089172
155000,112.710938291,301.261297756,0.0274407089172
156000,100.383654299,268.399112485,0.0274407089172
157000,97.9172585885,255.085720018,0.0274407089172
158000,84.5920580293,340.826890821,0.0274407089172
159000,77.0993893126,207.385004897,0.0274407089172
160000,99.8380138297,377.975969304,0.0274407089172
161000,71.1612229038,268.678020108,0.0274407089172
162000,60.1119329594,321.624212554,0.0274407089172
163000,77.0391624096,296.04057314,0.0274407089172
164000,99.0665887351,357.178059379,0.0274407089172
165000,92.1672239574,238.776487465,0.0274407089172
166000,74.5022786035,245.788565522,0.0274407089172
167000,112.03958387,365.148501587,0.0274407089172
168000,67.747060864,382.371919111,0.0274407089172
169000,103.639736862,334.153999769,0.0274407089172
170000,49.2490925391,244.982680824,0.0274407089172
171000,83.6418277302,235.617332984,0.0274407089172
172000,82.2156353412,242.328427836,0.0274407089172
173000,91.9299801789,304.175944011,0.0274407089172
174000,94.0361105335,401.745000457,0.0274407089172
175000,117.889918946,236.493767316,0.0274407089172
176000,115.017324879,297.72310382,0.0274407089172
177000,107.055504432,314.071197661,0.0274407089172
178000,77.6994713618,319.994309726,0.0274407089172
179000,96.3686995426,281.819932031,0.0274407089172
180000,48.098881071,287.396089124,0.0274407089172
181000,83.6558205752,324.323595389,0.0274407089172
182000,76.1394862452,286.834856362,0.0274407089172
183000,106.756157414,297.171082323,0.0274407089172
184000,80.3322761844,334.201144095,0.0274407089172
185000,99.2367268334,255.007922553,0.0274407089172
186000,70.8375194008,219.183735933,0.0274407089172
187000,91.610252291,468.626911418,0.0274407089172
188000,117.269899548,208.200027828,0.0274407089172
189000,57.3438467946,308.709649769,0.0274407089172
190000,59.9419571408,306.571190605,0.0274407089172
191000,85.2924812635,248.463970535,0.0274407089172
192000,63.2928051367,276.02937617,0.0274407089172
193000,137.591648683,285.508941822,0.0274407089172
194000,112.017637747,366.105576297,0.0274407089172
195000,88.211633747,346.059102707,0.0274407089172
196000,81.80635665,273.905846984,0.0274407089172
197000,130.86483268,302.125264638,0.0274407089172
198000,95.3368305608,397.127265677,0.0274407089172
199000,117.790068673,267.47484161,0.0274407089172
200000,106.030439998,321.116215485,0.0274407089172
201000,98.8245744136,303.172272228,0.0274407089172
202000,112.71767078,276.118163058,0.0274407089172
203000,84.531661069,216.562012597,0.0274407089172
204000,87.3518403721,266.877016623,0.0274407089172
205000,93.4955198767,280.539831628,0.0274407089172
206000,99.4056608735,256.739486373,0.0274407089172
207000,106.477702489,324.796525133,0.0274407089172
208000,90.2473128201,336.923905578,0.0274407089172
209000,89.6085268795,311.68389071,0.0274407089172
210000,61.7778755,349.743285258,0.0274407089172
211000,98.3568459804,296.458193756,0.0274407089172
212000,102.900072233,414.013547346,0.0274407089172
213000,97.6401192815,332.393722392,0.0274407089172
214000,80.8842846236,298.229153438,0.0274407089172
215000,92.81902049,326.321490845,0.0274407089172
216000,123.220683897,248.066132653,0.0274407089172
217000,73.925021031,315.563388385,0.0274407089172
218000,69.3167874759,309.050712898,0.0274407089172
219000,75.671724272,273.583425204,0.0274407089172
220000,99.8111275684,327.936164106,0.0274407089172
221000,76.2815819652,253.093758127,0.0274407089172
222000,70.0580032951,253.432800506,0.0274407089172
223000,71.4017041015,330.771185873,0.0274407089172
224000,78.0297525904,336.086926323,0.0274407089172
225000,85.8518009892,306.556929577,0.0274407089172
226000,84.0394404424,238.6123434,0.0274407089172
227000,106.025783934,266.215142679,0.0274407089172
228000,104.120194512,329.773747735,0.0274407089172
229000,75.4695826211,358.264332953,0.0274407089172
230000,95.7203497383,345.050219938,0.0274407089172
231000,57.1735765861,300.242140816,0.0274407089172
232000,75.1632751595,313.515500392,0.0274407089172
233000,76.5723588137,297.811966454,0.0274407089172
234000,88.6519657175,354.094588462,0.0274407089172
235000,49.340812697,347.98856477,0.0274407089172
236000,99.0325293894,254.228508198,0.0274407089172
237000,115.979792182,232.994789904,0.0274407089172
238000,60.9962195731,285.179920206,0.0274407089172
239000,66.6503061331,269.877855411,0.0274407089172
240000,96.3476318292,254.918390546,0.0274407089172
241000,93.6446667503,236.487360855,0.0274407089172
242000,99.0993982777,343.18632726,0.0274407089172
243000,101.055232752,362.75913738,0.0274407089172
244000,100.765520918,412.57870737,0.0274407089172
245000,93.8102117401,332.555750689,0.0274407089172
246000,98.6123025369,347.097310445,0.0274407089172
247000,93.2763839588,331.850375005,0.0274407089172
248000,81.3735106041,203.952418207,0.0274407089172
249000,114.637191416,302.903903822,0.0274407089172
250000,107.123849353,305.33108284,0.0274407089172
251000,95.1751815054,380.720714494,0.0274407089172
252000,77.391919704,274.628902037,0.0274407089172
253000,92.0606294016,208.933174232,0.0274407089172
254000,98.4304939674,229.841032668,0.0274407089172
255000,91.6233458537,317.456196948,0.0274407089172
256000,85.9005401122,251.922222903,0.0274407089172
257000,114.063669925,259.017257263,0.0274407089172
258000,79.0314903656,280.320202939,0.0274407089172
259000,84.3914666505,388.164808878,0.0274407089172
260000,67.8000931821,223.376409489,0.0274407089172
261000,75.3354542514,296.048585946,0.0274407089172
262000,63.3205916417,340.450164118,0.0274407089172
263000,119.552307027,228.033199466,0.0274407089172
264000,114.226730917,328.712177287,0.0274407089172
265000,98.9955568587,240.271641155,0.0274407089172
266000,107.387581208,240.989874864,0.0274407089172
267000,78.2536399166,362.435918401,0.0274407089172
268000,82.6501701059,312.265451344,0.0274407089172
269000,85.083631595,266.177153836,0.0274407089172
270000,62.1805800316,201.606759143,0.0274407089172
271000,85.3483279063,245.275633001,0.0274407089172
272000,81.5941836061,325.596195781,0.0274407089172
273000,114.124824317,266.830341469,0.0274407089172
274000,102.550082636,237.183438515,0.0274407089172
275000,106.961596528,334.474153567,0.0274407089172
276000,116.016144569,370.062208011,0.0274407089172
277000,88.8067070644,364.866180037,0.0274407089172
278000,100.978637381,259.118271758,0.0274407089172
279000,85.1748182345,259.318427769,0.0274407089172
280000,91.4821007176,242.747300646,0.0274407089172
281000,103.153103196,224.181243804,0.0274407089172
282000,99.2744888065,406.848558832,0.0274407089172
283000,88.060459173,258.52912011,0.0274407089172
284000,153.042553825,309.296502075,0.0274407089172
285000,108.136985543,293.598951819,0.0274407089172
286000,100.214538851,382.205823449,0.0274407089172
287000,69.1536796814,255.908243541,0.0274407089172
288000,71.6649061999,301.663517239,0.0274407089172
289000,83.0856699456,228.363406683,0.0274407089172
290000,74.688856828,304.443917449,0.0274407089172
291000,89.9719559544,279.617532191,0.0274407089172
292000,80.9524780657,310.784797358,0.0274407089172
293000,100.738304968,315.872398313,0.0274407089172
294000,103.386581264,172.698267661,0.0274407089172
295000,116.261556869,209.813994336,0.0274407089172
296000,84.9144352299,283.053342649,0.0274407089172
297000,107.077629655,363.229465385,0.0274407089172
298000,71.7249726503,311.534369031,0.0274407089172
299000,64.5077713779,203.493477997,0.0274407089172
300000,70.9487220897,286.738865611,0.0274407089172
301000,83.4284838336,374.434578154,0.0274407089172
302000,95.7850114558,250.627041961,0.0274407089172
303000,127.023598459,302.977941455,0.0274407089172
304000,98.6264207127,289.730312609,0.0274407089172
305000,78.4382023655,235.675022521,0.0274407089172
306000,81.7970443327,308.924224898,0.0274407089172
307000,73.7324049442,221.623882713,0.0274407089172
308000,81.9260166827,227.01393725,0.0274407089172
309000,91.3817930898,311.758038827,0.0274407089172
310000,80.5761886642,270.875172792,0.0274407089172
311000,88.2481315059,222.857246655,0.0274407089172
312000,78.3466295781,292.773313788,0.0274407089172
313000,100.917736634,259.713087409,0.0274407089172
314000,75.2294925572,327.719658663,0.0274407089172
315000,103.211384656,349.706780371,0.0274407089172
316000,108.427656897,260.641586907,0.0274407089172
317000,91.9156347616,374.786390622,0.0274407089172
318000,96.2268555904,310.905112317,0.0274407089172
319000,77.5961015734,257.772429636,0.0274407089172
320000,91.3117693017,261.373982589,0.0274407089172
321000,96.3377005302,363.225537456,0.0274407089172
322000,93.6594596813,339.735534474,0.0274407089172
323000,81.2305117831,263.946840866,0.0274407089172
324000,123.923757929,364.283239592,0.0274407089172
325000,97.9644595583,313.582642216,0.0274407089172
326000,98.9641829897,187.457905158,0.0274407089172
327000,108.172372075,220.65285396,0.0274407089172
328000,84.0570832103,277.379145452,0.0274407089172
329000,70.3632508709,284.578586714,0.0274407089172
330000,110.499248414,300.596347218,0.0274407089172
331000,84.1212204143,243.510557814,0.0274407089172
332000,109.503501067,232.230610844,0.0274407089172
333000,102.367385445,438.076004533,0.0274407089172
334000,107.526230494,287.628791943,0.0274407089172
335000,81.1295367882,284.318880155,0.0274407089172
336000,88.7873810339,309.385572221,0.0274407089172
337000,99.2507244996,243.426848267,0.0274407089172
338000,70.1555936657,328.899338439,0.0274407089172
339000,74.2931040221,271.05576261,0.0274407089172
340000,67.0639014945,294.709107944,0.0274407089172
341000,92.2721018455,278.435819632,0.0274407089172
342000,80.3930452516,173.09589755,0.0274407089172
343000,86.7920386181,428.273696967,0.0274407089172
344000,94.1603777124,347.586727388,0.0274407089172
345000,86.8451539311,319.259252869,0.0274407089172
346000,114.622707089,354.539323057,0.0274407089172
347000,107.022293899,281.004677843,0.0274407089172
348000,99.2309670598,321.048179337,0.0274407089172
349000,83.4106487301,359.972803845,0.0274407089172
350000,74.9545287889,285.44390089,0.0274407089172
351000,66.2609192119,262.939257359,0.0274407089172
352000,102.321438469,248.596103858,0.0274407089172
353000,81.7504089241,286.473948522,0.0274407089172
354000,92.023702537,329.390189209,0.0274407089172
355000,73.1824625547,318.454608628,0.0274407089172
356000,62.5928443371,342.335109946,0.0274407089172
357000,86.7397552325,246.96777026,0.0274407089172
358000,89.3786944066,215.754844599,0.0274407089172
359000,64.8335752361,283.58066612,0.0274407089172
360000,77.1821012261,221.241556718,0.0274407089172
361000,102.158708624,271.726339951,0.0274407089172
362000,89.9093565399,297.164751686,0.0274407089172
363000,104.917523827,400.608376477,0.0274407089172
364000,90.4537469393,301.991783345,0.0274407089172
365000,75.9028753558,295.224885229,0.0274407089172
366000,61.5085662653,268.645825139,0.0274407089172
367000,74.2097715874,351.823490965,0.0274407089172
368000,70.9102871454,318.737188273,0.0274407089172
369000,100.731998819,245.324546603,0.0274407089172
370000,96.5344018968,247.568583894,0.0274407089172
371000,80.2837455669,348.938628812,0.0274407089172
372000,45.6156500199,275.509950027,0.0274407089172
373000,77.5171022346,293.445781312,0.0274407089172
374000,94.8215581634,295.22396745,0.0274407089172
375000,96.9977605046,203.895444812,0.0274407089172
376000,66.1494423346,288.739896017,0.0274407089172
377000,99.1601554516,423.618274419,0.0274407089172
378000,82.5528240202,334.695116451,0.0274407089172
379000,74.2885681851,335.138850835,0.0274407089172
380000,118.007625422,328.437744331,0.0274407089172
381000,87.0086419786,287.428100995,0.0274407089172
382000,68.5120978273,263.513498259,0.0274407089172
383000,96.596554607,178.999891047,0.0274407089172
384000,66.8475932914,348.614784682,0.0274407089172
385000,83.6318099461,286.102139136,0.0274407089172
386000,83.4125608013,258.781067781,0.0274407089172
387000,124.024578569,267.625743176,0.0274407089172
388000,95.4948699869,236.725285942,0.0274407089172
389000,85.6939604368,277.545310372,0.0274407089172
390000,89.166998086,318.562860565,0.0274407089172
391000,69.5638523755,413.362495005,0.0274407089172
392000,88.4584039258,282.933014647,0.0274407089172
393000,92.5252441806,305.393535568,0.0274407089172
394000,72.7822097602,387.520944669,0.0274407089172
395000,83.1513940566,256.339867386,0.0274407089172
396000,121.896090897,249.226708777,0.0274407089172
397000,83.5294563636,268.814668312,0.0274407089172
398000,79.4458425281,430.528849701,0.0274407089172
399000,107.176322493,286.567839029,0.0274407089172
400000,57.4138260498,291.407877537,0.0274407089172
401000,55.7294854536,281.115926766,0.0274407089172
402000,84.3351161987,211.612660891,0.0274407089172
403000,68.4340132341,362.156935063,0.0274407089172
404000,90.1792809059,265.719906794,0.0274407089172
405000,87.5281857847,335.986788732,0.0274407089172
406000,92.9116933982,294.414798545,0.0274407089172
407000,99.6820609238,212.586896235,0.0274407089172
408000,103.566416722,324.243923197,0.0274407089172
409000,68.7274257323,295.915987265,0.0274407089172
410000,85.0618370754,351.629197227,0.0274407089172
411000,80.1359022422,307.392259107,0.0274407089172
412000,88.3286932008,324.077182446,0.0274407089172
413000,70.4991678338,284.890694882,0.0274407089172
414000,133.683438013,298.21142286,0.0274407089172
415000,78.9831304183,306.802681137,0.0274407089172
416000,53.5131032303,347.316244343,0.0274407089172
417000,78.3820111992,308.73622399,0.0274407089172
418000,58.812996828,243.613297884,0.0274407089172
419000,98.3118473712,298.272424449,0.0274407089172
420000,102.727879967,323.475238129,0.0274407089172
421000,62.9910939062,281.553750313,0.0274407089172
422000,82.7091155564,265.513765243,0.0274407089172
423000,87.4443228091,323.065321004,0.0274407089172
424000,93.6077871006,168.07984025,0.0274407089172
425000,97.6418078402,275.770178961,0.0274407089172
426000,88.7789385701,343.826453801,0.0274407089172
427000,78.9588493066,288.410061093,0.0274407089172
428000,103.912267283,320.737326864,0.0274407089172
429000,68.3560932577,282.815274831,0.0274407089172
430000,63.4692254948,310.429161222,0.0274407089172
431000,73.7618334081,281.397622265,0.0274407089172
432000,87.551753249,287.419486933,0.0274407089172
433000,84.1997352585,291.134791689,0.0274407089172
434000,84.6549122118,331.545537541,0.0274407089172
435000,48.7895645,364.124129707,0.0274407089172
436000,99.8077812143,294.357788943,0.0274407089172
437000,97.4804644119,259.187531807,0.0274407089172
438000,68.6037311079,254.216662336,0.0274407089172
439000,85.0666981426,285.62955033,0.0274407089172
440000,73.989103072,391.362806799,0.0274407089172
441000,72.1316178953,286.348198859,0.0274407089172
442000,69.7912697871,281.090278666,0.0274407089172
443000,95.6755921121,265.609489745,0.0274407089172
444000,65.2111975492,348.617978427,0.0274407089172
445000,73.9506992789,379.711953449,0.0274407089172
446000,93.8743999686,199.187183474,0.0274407089172
447000,78.8123030454,284.673845429,0.0274407089172
448000,108.543239893,259.718308957,0.0274407089172
449000,74.1383984371,259.911707531,0.0274407089172
450000,86.6102658709,229.085641728,0.0274407089172
451000,98.5267829072,301.122068367,0.0274407089172
452000,87.5758654589,234.349396538,0.0274407089172
453000,96.8007228189,298.102180589,0.0274407089172
454000,102.135971289,285.213742783,0.0274407089172
455000,88.9669540302,385.555265629,0.0274407089172
456000,95.7314325037,445.741081909,0.0274407089172
457000,121.520971949,345.885834631,0.0274407089172
458000,104.559079965,320.318928621,0.0274407089172
459000,65.3463408736,274.612831081,0.0274407089172
460000,71.362103278,261.844538021,0.0274407089172
461000,91.3182588763,334.679037221,0.0274407089172
462000,54.5402652573,266.377292403,0.0274407089172
463000,93.4010829011,218.20851992,0.0274407089172
464000,96.4385256376,314.126420184,0.0274407089172
465000,72.8857633549,375.276715585,0.0274407089172
466000,111.748460807,251.991889092,0.0274407089172
467000,79.4321603566,316.464489956,0.0274407089172
468000,82.6710780986,287.553151761,0.0274407089172
469000,77.1353095881,302.048359525,0.0274407089172
470000,116.591957875,342.422748136,0.0274407089172
471000,115.38383329,266.834555979,0.0274407089172
472000,49.4720613192,280.834015962,0.0274407089172
473000,87.5372021662,291.3395924,0.0274407089172
474000,76.4267401265,275.229821038,0.0274407089172
475000,79.528577458,312.477963439,0.0274407089172
476000,80.9473432949,295.092126238,0.0274407089172
477000,86.3695154045,285.737185379,0.0274407089172
478000,67.4218548637,282.049474153,0.0274407089172
479000,105.099151059,302.560477164,0.0274407089172
480000,89.7665960105,306.211102454,0.0274407089172
481000,81.2537544409,366.650065971,0.0274407089172
482000,62.709528426,241.478550201,0.0274407089172
483000,102.661282411,265.338264612,0.0274407089172
484000,124.877024843,266.239870404,0.0274407089172
485000,115.517720266,355.45153113,0.0274407089172
486000,72.137695445,268.943155945,0.0274407089172
487000,133.693907614,293.23161925,0.0274407089172
488000,81.0659852038,360.70562394,0.0274407089172
489000,138.952793373,285.866512252,0.0274407089172
490000,115.982758437,327.34290149,0.0274407089172
491000,103.46486703,338.771637436,0.0274407089172
492000,72.3668423841,284.932422584,0.0274407089172
493000,91.8844407169,267.293034047,0.0274407089172
494000,90.6781885284,223.623901236,0.0274407089172
495000,65.314550816,300.812639453,0.0274407089172
496000,116.476120694,276.370281138,0.0274407089172
497000,120.344158011,300.211029844,0.0274407089172
498000,88.6215904303,301.350971735,0.0274407089172
499000,58.0106029329,207.804561793,0.0274407089172
500000,70.4682242369,375.363504527,0.0274407089172
501000,94.6268956503,256.397931758,0.0274407089172
502000,90.9503324889,260.119292286,0.0274407089172
503000,103.972990511,300.676202711,0.0274407089172
504000,142.013041399,207.807986441,0.0274407089172
505000,99.7886974013,344.150296604,0.0274407089172
506000,103.384794521,356.029869807,0.0274407089172
507000,76.1932165979,282.542157094,0.0274407089172
508000,68.6362283752,329.999481449,0.0274407089172
509000,112.603711828,310.009738576,0.0274407089172
510000,104.375050683,311.395741396,0.0274407089172
511000,104.222463999,391.057455565,0.0274407089172
512000,95.6177799612,311.980923091,0.0274407089172
513000,89.5111325774,257.391166237,0.0274407089172
514000,36.6787755693,274.633056765,0.0274407089172
515000,89.8446149616,242.173879781,0.0274407089172
516000,92.6155721651,456.979862282,0.0274407089172
517000,84.8071262999,390.474188177,0.0274407089172
518000,72.8277295337,354.256357863,0.0274407089172
519000,82.3087596366,263.934084161,0.0274407089172
520000,85.374809704,396.792412842,0.0274407089172
521000,54.7470859026,259.126540174,0.0274407089172
522000,79.4381145593,354.290110143,0.0274407089172
523000,113.434027134,388.841103455,0.0274407089172
524000,94.4648945119,354.465040671,0.0274407089172
525000,98.6946659896,266.000331675,0.0274407089172
526000,74.0039645348,238.491774579,0.0274407089172
527000,94.0778686364,243.624732053,0.0274407089172
528000,114.171692903,273.737492855,0.0274407089172
529000,120.299396316,296.339939697,0.0274407089172
530000,77.2832295143,400.137368396,0.0274407089172
531000,124.312220743,378.909975681,0.0274407089172
532000,83.3833868792,276.461428565,0.0274407089172
533000,104.017600994,313.721589373,0.0274407089172
534000,88.4914776049,358.753133593,0.0274407089172
535000,87.3742190981,334.909592049,0.0274407089172
536000,91.9180866578,357.92886136,0.0274407089172
537000,98.5183064282,274.70557466,0.0274407089172
538000,81.7224576969,298.707464587,0.0274407089172
539000,83.2412804165,327.275150651,0.0274407089172
540000,86.7033883931,232.117444587,0.0274407089172
541000,75.4443534149,343.443649599,0.0274407089172
542000,90.9752343084,278.403886148,0.0274407089172
543000,92.2330003433,293.129360008,0.0274407089172
544000,106.830346048,262.294169102,0.0274407089172
545000,90.6894633244,282.869919169,0.0274407089172
546000,85.5852339826,259.354384964,0.0274407089172
547000,60.9630755789,293.546875418,0.0274407089172
548000,98.0588326095,265.78644544,0.0274407089172
549000,102.314413152,195.572146584,0.0274407089172
550000,76.8844333852,298.499115936,0.0274407089172
551000,89.3143837256,316.122916259,0.0274407089172
552000,94.8032016794,283.747056968,0.0274407089172
553000,110.055316051,276.535229607,0.0274407089172
554000,91.5943360344,364.057404213,0.0274407089172
555000,94.5548732108,224.543832874,0.0274407089172
556000,73.1681053526,286.64660185,0.0274407089172
557000,97.0451206336,326.211542441,0.0274407089172
558000,130.273974486,299.091069621,0.0274407089172
559000,97.1097022174,313.298395063,0.0274407089172
560000,72.0837160183,335.569190918,0.0274407089172
561000,109.597924872,275.03248037,0.0274407089172
562000,111.920381892,415.454469683,0.0274407089172
563000,117.248002779,258.383155256,0.0274407089172
564000,120.710320206,267.739352766,0.0274407089172
565000,73.6792712016,282.727359583,0.0274407089172
566000,94.1495315206,319.314330035,0.0274407089172
567000,66.2553434232,347.854376038,0.0274407089172
568000,66.3238659488,290.197318439,0.0274407089172
569000,89.4199706904,340.900425495,0.0274407089172
570000,128.484286979,229.642083641,0.0274407089172
571000,80.5296655183,338.593664007,0.0274407089172
572000,58.6904502027,310.074249944,0.0274407089172
573000,68.801209244,370.256888139,0.0274407089172
574000,89.3351596273,224.443621238,0.0274407089172
575000,104.861685103,241.384532061,0.0274407089172
576000,69.7315538914,228.430068683,0.0274407089172
577000,60.9539023793,334.916955088,0.0274407089172
578000,59.3171108219,266.787768676,0.0274407089172
579000,83.7330789559,420.281975299,0.0274407089172
580000,79.6700782148,332.313264527,0.0274407089172
581000,94.3948545012,355.977524498,0.0274407089172
582000,89.9241194676,254.427012675,0.0274407089172
583000,106.386740335,252.211345842,0.0274407089172
584000,41.2586586448,207.880678089,0.0274407089172
585000,67.4485648341,291.916749099,0.0274407089172
586000,82.623506004,211.699161589,0.0274407089172
587000,84.2897556542,288.967092445,0.0274407089172
588000,92.5018661404,276.495288546,0.0274407089172
